JWN,-0.191811953933421
STI,-0.19214851600668248
WIX,-0.19291651600668236
CYTX,-0.1936977435913037
ONVO,-0.19408122505180392
XLP,-0.19445251600668234
COUP,-0.19559728698059956
KSS,-0.19566959782189722
MOSY,-0.19610764497170957
SAVE,-0.19701769628167842
XOP,-0.19907084411443346
YOGA,-0.201363057647032
HCLP,-0.20302394149003244
SRNE,-0.2046000164671492
SALT,-0.20911503903814835
LTC,-0.21605709869047518
SN,-0.21906716501869702
ZUO,-0.21959382367408672
K,-0.2210614820944637
LABU,-0.2323615796569792
GPRO,-0.23323814110764787
INO,-0.23578658410952386
SPN,-0.2362526887054783
TRCH,-0.23681210226809696
CBAY,-0.23743117789137258
AERI,-0.2375937281239097
ALDX,-0.2375937281239097
TGT,-0.23785737275472701
APC,-0.24686877607043944
ALNY,-0.25039900566651685
SNE,-0.2569148245160741
JNCE,-0.25802475822574716
GDS,-0.26001556622119304
FIVE,-0.2625175748666928
PDEX,-0.2648037983887823
ISRG,-0.26701804965896203
TRIL,-0.2677346043413996
PLAY,-0.2681355615816579
AGN,-0.27538864897007437
USO,-0.27627496689327224
WWE,-0.28161460138794936
OIH,-0.2980147740100235
ULTA,-0.2993481250194895
BRKS,-0.3054769122406475
SELB,-0.30927175350234215
ONTX,-0.3101268251092401
GSK,-0.31769764966228053
DGLY,-0.3186017265266972
FSM,-0.31955298686052286
PLAN,-0.3197372104573983
MMM,-0.32003360262629205
HD,-0.32221187844961596
SYN,-0.32657532898565544
INCY,-0.32757673633392337
CCCL,-0.32961594772988145
NEPT,-0.3305315413299712
NYMX,-0.33304787435786004
TMUS,-0.33769608627439035
RETA,-0.3405944575292581
MNK,-0.3503776295511487
NTNX,-0.35137003060022304
HTGM,-0.3532641377869112
MO,-0.35718287757049927
OMED,-0.3597170877692741
CY,-0.3636960345793192
JE,-0.36389311411619624
JKS,-0.3664920415219431
RPD,-0.36707901035672474
LITE,-0.3684025701902769
STM,-0.3694220107474727
JDST,-0.36992443414767834
CHGG,-0.37141567513805646
HTZ,-0.37336163807070755
FDX,-0.37355833923813636
MRK,-0.37980999809376736
AGE,-0.3925918752208864
SCYX,-0.3970069401522272
DWT,-0.3981247863860985
SAGE,-0.40054224643154257
EEFT,-0.4057697318063223
KR,-0.40875503891898035
BILI,-0.4090497987236954
CLF,-0.4116789567253589
ECA,-0.4121757934693382
SFIX,-0.4152626901718095
ATEC,-0.4175871657454204
PLAG,-0.4184736927726208
PIR,-0.42321779571781
ZEN,-0.42518990623487884
CERS,-0.4336512535271876
ACIA,-0.43406504958189407
LEVB,-0.4378057285364554
ANFI,-0.4399282291259968
WPRT,-0.4414061768313212
ADXS,-0.4475851767365463
DNKN,-0.4507967750951304
SLB,-0.45244230117522366
EBAY,-0.4546923615542203
RKDA,-0.4608228105795465
DERM,-0.4644566921384383
SGMS,-0.4665191323916451
STZ,-0.47379152503015076
MRNA,-0.47401059840097237
ZNGA,-0.47782866443264793
VTL,-0.48639690959722115
ARGX,-0.49546907369944515
FRAN,-0.5065649881744326
OCUL,-0.5086596313195946
ABBV,-0.5093829346528358
UNH,-0.5094088034987991
ALQA,-0.52034980498211
LB,-0.5214809002397458
PTLA,-0.5311824758972796
V,-0.5407256253777674
DRAD,-0.5409045853969878
VTNR,-0.5452344958296109
NETE,-0.5473893234043004
PLNT,-0.5596692274803081
AEZS,-0.5596708301658762
GOLD,-0.5831213788901738
EYPT,-0.5861566400615548
WFC,-0.587166834807366
OTIV,-0.5926734499733186
APHB,-0.5969050103758363
DLR,-0.6251088508068555
HTBX,-0.6305541528711295
CVRS,-0.6570238361140721
JD,-0.6601434689456238
ENPH,-0.6627155792947809
GERN,-0.666614493513621
DRIP,-0.6671643955763538
CHFS,-0.6677774558847915
LJPC,-0.6731152561458871
KWEB,-0.6843923096363249
LOVE,-0.7153649150585162
HAIR,-0.716206150239219
ALK,-0.7170126668695991
MJ,-0.7199407831340139
XLNX,-0.7272092511613207
AXON,-0.7388761415449072
FTNW,-0.7405634208816426
M,-0.7524458848879589
IZEA,-0.7708878366390314
BSTI,-0.7904511761247683
SIG,-0.799895058078596
CAG,-0.803390433339706
BE,-0.8042692366492744
CVS,-0.8054345503547717
PANW,-0.8123975812820899
ARDX,-0.8193057272021663
AU,-0.8286978042045071
OPGN,-0.8445762842735209
WDC,-0.8595463005606039
PDD,-0.8598174101487296
YETI,-0.8609676181515684
TTD,-0.8686794759550741
T,-0.8854221439049424
FRED,-0.8934751487157837
CROX,-0.8949454308447857
GWPH,-0.8973489165839523
BURG,-0.9010822825294268
MITK,-0.904286843753271
PTI,-0.9043623365536808
SGLB,-0.9121914542426336
AMRH,-0.9122718804846697
TPR,-0.9190351801524504
GME,-0.9206767041456905
MTNB,-0.9220325613506314
CIDM,-0.9395277375988755
BMY,-0.9493980198027951
CIFS,-0.9512161380610573
PHM,-0.9515383077323236
NTWK,-0.9520740544714623
HYRE,-0.9566207917328177
JNJ,-0.9598660253370566
UPL,-0.9714616700394543
SUPN,-0.9883492855828089
CX,-0.9993572800495645
GOOGL,-1.0402713273378832
RBZ,-1.0579917112519202
YEXT,-1.0744493274025242
NBR,-1.075536408316781
KL,-1.0837527314934832
XLRN,-1.0955778262202378
NBRV,-1.0981810177402578
AAOI,-1.1214434678209244
BIIB,-1.1350076401534541
CSCO,-1.1572094264191755
AGRX,-1.1744360653022157
XOM,-1.1792605176831024
XLF,-1.197574626338585
AKS,-1.24071833861607
WB,-1.2431032106283255
REGN,-1.26669431072594
MSFT,-1.271099028898708
SLV,-1.2857554506662219
NTES,-1.3171484050837878
WTER,-1.3233556134562545
NIHD,-1.337407865198756
TZA,-1.3375706193629129
PRTK,-1.3637211660186224
VTGN,-1.366365108470163
GLUU,-1.3744128741395871
RNN,-1.415597623096914
MICT,-1.424032569388367
SQQQ,-1.4386942342534788
NKTR,-1.4624468427326522
SRPT,-1.4915283858845756
CNAT,-1.492051958355615
NOG,-1.4988877396606997
QURE,-1.5119841828966643
TLT,-1.5163317289374476
BX,-1.5328831423184663
XPO,-1.5402809253002385
EEM,-1.6202604209526557
VGR,-1.664845184422647
STAF,-1.688454718199376
CREG,-1.7224246495819493
AG,-1.7429168130950834
SAEX,-1.7624939607898076
SOXX,-1.7856813342176698
CRSP,-1.8075773882029982
VZ,-1.814443401736529
UXIN,-1.8151650336317064
VALE,-1.8366103726470084
BP,-1.84275315514126
NEM,-1.9401509435605928
ABMD,-1.9506002398913873
KALA,-1.9973377966425652
WMT,-1.998308812209861
UNG,-2.0014195232123226
VTVT,-2.025578990760715
SBUX,-2.030466287085689
NTLA,-2.0501628603946633
AVGR,-2.071509273529815
BOXL,-2.1663796122353904
BIDU,-2.170784893855091
IPCI,-2.1901060066356366
GS,-2.2015187495520987
OKTA,-2.2450266345170937
IPAS,-2.286912805605117
NLSN,-2.353081758298085
INSG,-2.385235728913708
LIFE,-2.4571713789770144
VNDA,-2.563964483590251
SIRI,-2.5869208592116752
PBYI,-2.5919958251733153
CGIX,-2.6020870256999253
ESTC,-2.6060359095927454
LODE,-2.658287261766563
LPTX,-2.683307566163506
WTW,-2.6977451589020944
BSX,-2.7701777558455887
RIGL,-2.812749828969782
SOXL,-2.869331149572615
SCON,-2.870080815181634
IWM,-2.8701239797150957
CRM,-3.0407030272908835
AEMD,-3.0698073084250446
IONS,-3.0836528563997057
MBOT,-3.3853756314839076
SPOT,-3.4220018469032256
ENDP,-3.4626220724774397
USX,-3.607597366063863
UWT,-3.634490154147718
ATVI,-3.7537747799126437
CMG,-3.892270862438776
AZO,-3.9818823467177795
GUSH,-4.0722049152983
ABEO,-4.2179720827567015
GLD,-4.278555461620487
UVXY,-4.368431878441893
SKX,-4.372814797668498
TEVA,-4.411881325179677
ICPT,-4.413597391709659
LGND,-4.45517010006219
STX,-4.471156888790269
PCG,-4.480290505789159
TTWO,-4.494973860305931
TENX,-4.551837259859589
XBI,-4.559146712018993
CHK,-4.592806049237107
TELL,-4.7141704108010565
TWLO,-4.714972873513148
CBIO,-4.817634748833759
MOMO,-4.945915579251793
DGAZ,-5.050899250536254
F,-5.202403841772206
KTOS,-5.548064639878327
OSTK,-5.657058493458987
AAPL,-5.709189136555946
VCEL,-6.525912896770183
CRON,-6.585523950796096
OGEN,-7.2522650308813175
BABA,-7.289879467603152
INTC,-7.76728002794382
DIA,-8.082978756323064
CGC,-8.422203376038716
SGMO,-8.825996165307554
TRVN,-9.768689208794504
UGAZ,-11.197811385840831
EA,-13.168024638935574
QQQ,-14.146727702285505
TWTR,-14.590690396917187
NVDA,-17.028626618821157
CLD,-33.788754225836875
