CLF,-0.26537013278815025
IIN,-0.2675503807445242
ABIL,-0.26797301134912077
TWOU,-0.2680678323181008
INO,-0.269289768564712
EBAY,-0.27171216679713056
VTNR,-0.27261724791480546
GUSH,-0.27566914121715635
XLE,-0.28073951318392537
CLSD,-0.2814643025817375
HD,-0.2881997805439477
CX,-0.29482209190828507
PETX,-0.29591386923392093
KSS,-0.2962712324917945
LJPC,-0.29741917159591424
JD,-0.300675047587016
BRKS,-0.3054769122406475
FLXN,-0.30730596602025095
EXK,-0.3160609613130129
CHGG,-0.31762975594159654
YELP,-0.31762975594159654
QRVO,-0.319772429674448
SWKS,-0.319772429674448
STM,-0.319772429674448
TXN,-0.319772429674448
CTXS,-0.319772429674448
XLK,-0.319772429674448
AVGO,-0.319772429674448
MXIM,-0.319772429674448
LRCX,-0.319772429674448
VALE,-0.3224576822490887
YETI,-0.3248894667540763
AMPE,-0.32891658632686027
USAU,-0.33160748063980516
PIR,-0.33243795004221627
WB,-0.3336224372026045
SA,-0.3336226585613927
CBB,-0.33914278334397086
FTNW,-0.3396444301318387
YGYI,-0.34160926592738605
HEB,-0.3421827595992207
KWEB,-0.34219615481816246
DLPN,-0.3422919069444895
TPR,-0.3515619328536673
SRNE,-0.35168552592087354
CPST,-0.35446590612536777
JBLU,-0.35837714233654194
CTRC,-0.36077371764485044
GPRO,-0.36231652781016677
VTVT,-0.36264731842779585
JE,-0.36389311411619624
BTX,-0.36591507950100444
CENX,-0.369228842738337
WWE,-0.371464288585108
BCRX,-0.3718257455981036
QD,-0.3749208597861132
HLF,-0.3808782865284185
AEM,-0.3858330320133647
SPI,-0.3931710932661805
TYHT,-0.39587131883372834
OIH,-0.39659893725108386
WYNN,-0.39787952623582923
HJLI,-0.400735733469883
ABUS,-0.40519599852728405
MCD,-0.40600851670297433
UNG,-0.4090825605751126
AYTU,-0.4094993785386038
FSM,-0.4134328037516639
PLAG,-0.4184736927726208
PSEC,-0.4193811141161962
PBR,-0.4231208323524889
ORCL,-0.42498146830146877
LEVB,-0.42701663776911153
FIZZ,-0.4273052091665145
NTN,-0.4298682749886201
AMBA,-0.43073999771722093
JPM,-0.4366235544362425
EYEG,-0.44276001833613376
SNOA,-0.4462096107665102
ADOM,-0.4498868134778686
IGT,-0.4505917741266931
UUP,-0.4522711503743717
DPW,-0.45287931557462074
SND,-0.4567825317790657
HL,-0.463685034230396
AKS,-0.46396475233855616
AFMD,-0.46512204333615625
MAXR,-0.46776934503529893
TTNP,-0.4769944398520556
GRMN,-0.48613439110346496
XBIO,-0.48814367640487144
AXSM,-0.4885088529799503
CBLK,-0.4952149995794983
RDHL,-0.4962364305614246
ADBE,-0.49910761526652914
PTLA,-0.502385711505043
YRCW,-0.5086516162216016
STIM,-0.508701733152106
PPDF,-0.5170367480771735
GOLD,-0.5247288104335952
VBLT,-0.5309103821493029
DRAD,-0.5409045853969878
X,-0.5465376539164034
CTRV,-0.5528409059521328
RTN,-0.5642674294012028
LEN,-0.5647503886881804
APHA,-0.5709481756693481
GRUB,-0.5757453273299774
FOSL,-0.5812168467103813
LOW,-0.5825167272139173
AXAS,-0.5903709975272394
CAT,-0.5974983344120119
SBS,-0.6111443126718745
GROW,-0.6137248306110181
AEMD,-0.6139614616850089
MAT,-0.620296863057515
SLB,-0.6238015063844633
MSI,-0.639544859348896
UA,-0.6396857362170949
HIIQ,-0.6622300147198685
TQQQ,-0.6673187014836703
DIA,-0.6685343636495878
DBD,-0.6760928280301294
SOXX,-0.681389905878264
TRCH,-0.6832422503095845
CZR,-0.6856288646392179
LULU,-0.6888692058000603
SONO,-0.7080934837854368
MRNA,-0.7146306425812669
EYPT,-0.7202598242841189
SPN,-0.7203359395698712
EXPI,-0.7214373655354863
OCUL,-0.72928030862396
SFIX,-0.7297828359792257
GSUM,-0.7332968625709145
SLS,-0.7350767470570271
GPL,-0.7474221614246898
JDST,-0.7591761275636437
LL,-0.7592208569585913
LABD,-0.7623832416752273
DBVT,-0.7629274308752602
ENSV,-0.7665168553838466
CVS,-0.7688903925873027
MTP,-0.7714816528861796
Z,-0.7843189864122442
BTG,-0.7888462488049786
DFFN,-0.801928917277192
BEAT,-0.8175815184446241
ALK,-0.8225541032237749
FDX,-0.8242601000322513
SGMO,-0.830187558588032
AAL,-0.8376270615534331
BW,-0.8432285354378405
NTEC,-0.8455738414686071
HSGX,-0.8488379424899828
FCX,-0.8549982071794304
MRVL,-0.8572927074342428
DYSL,-0.859611212144284
GNMX,-0.8702247242027641
TGT,-0.874416382970588
GSS,-0.8796610537236509
HTGM,-0.8810771275063463
SBUX,-0.8813656685209275
ACRX,-0.8916376003145106
BIIB,-0.8988927704121443
ARLO,-0.9010156116999652
BURG,-0.9010822825294268
OHGI,-0.9074065563963494
NAT,-0.9238137051036301
MOSY,-0.9272760421894547
JKS,-0.9282187104292323
DATA,-0.9326747799547579
CATB,-0.9327947772431482
TAN,-0.9344872273167424
SEED,-0.9395913932954099
ACHV,-0.944694610964734
LODE,-0.9449614440071339
TEVA,-0.9494392928857698
FIVN,-0.9555493978471704
M,-0.9752043753777311
SCYX,-1.0028451049930047
FUV,-1.0064124465676112
MJ,-1.014646810157266
XLF,-1.0146747882696812
CY,-1.0158081472458806
FNKO,-1.0189068531799772
BMY,-1.0294309917684767
USO,-1.0324194369506843
TLT,-1.0455224654871456
KTOV,-1.0572968264820004
EXEL,-1.0731844899514764
VHI,-1.0858407771441607
PLNT,-1.0956585969072261
VMW,-1.0980903362210885
ROYT,-1.0985710588852193
INSY,-1.1171293366966564
CSCO,-1.1185654658858035
COMM,-1.1311040031547366
UWT,-1.1459567864889666
CREG,-1.1528889689662698
VCEL,-1.1569454250697475
STZ,-1.16307124779549
CVX,-1.1697569939004038
AGE,-1.1777756256626593
IPCI,-1.1888612531601501
UNIT,-1.1990398404949076
VNDA,-1.2049151027445708
LTHM,-1.2156518828657468
FOMX,-1.2170481009789897
BAC,-1.224355366265078
PRTK,-1.2262897090324785
USAT,-1.2346410228987268
AU,-1.2607283424158726
TLND,-1.2678588937440052
NUGT,-1.2790870151253972
TGB,-1.286819780514026
SIRI,-1.2895391802249792
KO,-1.289721932004735
SPPI,-1.3374198181617025
BA,-1.3407111936677292
FLKS,-1.3444061367492666
MRK,-1.34761624481181
ZEN,-1.3627049252701178
VTGN,-1.366365108470163
ABR,-1.3684294123034082
TROV,-1.3703744982203536
LABU,-1.386485221859486
LLEX,-1.3898611971466914
DBX,-1.4112109808861109
CRM,-1.4488903491583356
AVP,-1.450187436520213
CCCL,-1.4588778575474333
BBBY,-1.4902841245321126
INSG,-1.535698587947844
NEO,-1.539371381203043
ALO,-1.5469085601611354
TTWO,-1.5799966689355798
TME,-1.5884924247816112
OGEN,-1.6198268660984976
HPR,-1.6304688715266478
LITB,-1.6419354063190732
XOM,-1.6650015499671933
AZO,-1.6664016173417673
RRTS,-1.6692408100378682
HTBX,-1.6821844045371241
C,-1.6836381952215547
PDD,-1.695091308990813
INPX,-1.701448424468148
CNAT,-1.714488952021195
BLNK,-1.7325191822163912
NEPT,-1.7646987709534205
T,-1.7764585457686517
APRN,-1.7784421676261608
SOXL,-1.8023956682864322
ECL,-1.8143202138071284
BIDU,-1.838479239231909
ANET,-1.8702533755210573
RIG,-1.9366132022878462
CNET,-1.945049950136188
AMAT,-1.9552948747763161
INTC,-1.9587729714848154
MRKR,-2.0384997109838205
VZ,-2.042192532171012
WTW,-2.0633449765033234
AVGR,-2.153962719820882
XPO,-2.169756821382898
OMED,-2.2155158437019424
NETE,-2.3059199596820266
GS,-2.404653064427245
RIGL,-2.410840771564107
TZA,-2.420064814159044
PYX,-2.5693374393842348
KTOS,-2.5731435247024534
LVS,-2.6223253867528094
MOMO,-2.6246290890447472
KGC,-2.6534700932403448
IFMK,-2.707754539271951
ZUO,-2.7708840414507634
CVRS,-2.7932085014942896
LMFA,-2.821151957868744
TRPX,-2.82626657551178
CYH,-2.8542429700575918
SLV,-2.892059389513084
IIPR,-2.920372245108725
XBI,-2.922968471158466
FSLR,-2.9242792440702727
ACB,-2.938601049306966
MSFT,-2.942567863277871
FCEL,-2.9673750342608836
ABBV,-3.069814795695307
DAL,-3.1158008886627773
DGAZ,-3.140355643038269
UVXY,-3.324787475009489
IWM,-3.42584976083347
EEM,-3.485532680860059
CMG,-3.50964873132984
AVEO,-3.674129184630902
DRRX,-3.8260011205301336
ANY,-4.1815164415072585
TTD,-4.19978854439724
GILD,-4.206488139838491
NBRV,-4.280372181075789
GLD,-4.383304436964399
CHFS,-4.497858262353094
AAOI,-4.6082315688707345
NBR,-4.680678996425546
NTES,-4.939357700036789
AGEN,-4.9592527283915295
RTTR,-5.293614594703769
BDSI,-5.4173195179058595
SAEX,-5.831586261111234
PCG,-6.310868178315216
CYBR,-6.711413818861784
WIX,-6.725712176260112
QQQ,-6.8448188123452
UXIN,-7.30503322868287
AAPL,-7.513748363035475
F,-7.551584073129993
SLCA,-7.643419687482142
ATVI,-7.758437740427035
FB,-8.064277893842366
OSTK,-9.006005458605609
WMT,-9.47704097884843
BZUN,-9.865250228143381
NVDA,-10.651002470760837
TWLO,-11.299229301064335
CGC,-11.694734005789762
CLD,-19.726706243854288
KR,-104.68173790944576
