05-24-19-09:15_AYTU,1.9
05-24-19-09:15_AYX,85.518
05-24-19-09:15_AZN,38.985
05-24-19-09:15_AZO,0
05-24-19-09:15_AZRX,2.16
05-24-19-09:15_BA,356.009
05-24-19-09:15_BABA,158.042
05-24-19-09:15_BAC,27.951
05-24-19-09:15_BB,8.1
05-24-19-09:15_BBBY,13.96
05-24-19-09:15_BBT,48.262
05-24-19-09:15_BBY,65.435
05-24-19-09:15_BCLI,3.7
05-24-19-09:15_BCRX,3.42
05-24-19-09:15_BDSI,4.441
05-24-19-09:15_BDX,234.879
05-24-19-09:15_BE,11.702
05-24-19-09:15_BEAT,48.01
05-24-19-09:15_BECN,36.1
05-24-19-09:15_BG,51.75
05-24-19-09:15_BHC,23.856
05-24-19-09:15_BHF,36.938
05-24-19-09:15_BIDU,114.734
05-24-19-09:15_BIG,28.844
05-24-19-09:15_BIIB,230.142
05-24-19-09:15_BILI,14.488
05-24-19-09:15_BIOC,1.186
05-24-19-09:15_BKNG,1724.32
05-24-19-09:15_BLCM,2.35
05-24-19-09:15_BLDP,4.003
05-24-19-09:15_BLFS,17.82
05-24-19-09:15_BLIN,4.051
05-24-19-09:15_BLK,0
05-24-19-09:15_BLNK,2.506
05-24-19-09:15_BLPH,0.59
05-24-19-09:15_BLRX,0.37
05-24-19-09:15_BLUE,122.622
05-24-19-09:15_BMRN,87.546
05-24-19-09:15_BMY,47.361
05-24-19-09:15_BOOM,66.373
05-24-19-09:15_BOX,19.56
05-24-19-09:15_BOXL,3.3
05-24-19-09:15_BP,41.63
05-24-19-09:15_BPMX,0.8406
05-24-19-09:15_BPTH,14.719
05-24-19-09:15_BRS,-1
05-24-19-09:15_BRZU,23.969
05-24-19-09:15_BSGM,7.11
05-24-19-09:15_BSTI,-1
05-24-19-09:15_BSX,37.695
05-24-19-09:15_BTE,0
05-24-19-09:15_BTI,38.029
05-24-19-09:15_BTX,1.075
05-24-19-09:15_BUD,82.971
05-24-19-09:15_BURG,1.17
05-24-19-09:15_BW,0
05-24-19-09:15_BWA,35.87
05-24-19-09:15_BX,41
05-24-19-09:15_BZUN,37.13
05-24-19-09:15_C,64.293
05-24-19-09:15_CADC,0
05-24-19-09:15_CAG,28.912
05-24-19-09:15_CALA,5.97
05-24-19-09:15_CAMT,8.263
05-24-19-09:15_CANF,3.037
05-24-19-09:15_CAR,30.182
05-24-19-09:15_CARA,18.532
05-24-19-09:15_CARB,25
05-24-19-09:15_CAT,123.411
05-24-19-09:15_CATS,19.89
05-24-19-09:15_CBAY,13
05-24-19-09:15_CBIO,7.88
05-24-19-09:15_CBK,-1
05-24-19-09:15_CBL,1.05
05-24-19-09:15_CBLK,16.097
05-24-19-09:15_CBRL,164.856
05-24-19-09:15_CBS,47.99
05-24-19-09:15_CC,23.184
05-24-19-09:15_CCCL,1.012
05-24-19-09:15_CCI,129.551
05-24-19-09:15_CCL,51.877
05-24-19-09:15_CDE,2.884
05-24-19-09:15_CDMO,3.71
05-24-19-09:15_CDNA,31.97
05-24-19-09:15_CDXC,4.43
05-24-19-09:15_CEI,0.21
05-24-19-09:15_CELG,95.801
05-24-19-09:15_CENX,6.12
05-24-19-09:15_CERC,5.06
05-24-19-09:15_CETX,0.2497
05-24-19-09:15_CFMS,3.28
05-24-19-09:15_CFRX,0.42
05-24-19-09:15_CGC,44.922
05-24-19-09:15_CGIX,0.18
05-24-19-09:15_CGNX,42.933
05-24-19-09:15_CHD,75.3
05-24-19-09:15_CHEK,2.32
05-24-19-09:15_CHFS,3.47
05-24-19-09:15_CHGG,36.537
05-24-19-09:15_CHK,2.124
05-24-19-09:15_CHTR,376.74
05-24-19-09:15_CI,149.625
05-24-19-09:15_CIDM,1.95
05-24-19-09:15_CIEN,35.42
05-24-19-09:15_CIFS,1.733
05-24-19-09:15_CJJD,1.012
05-24-19-09:15_CLD,-1
05-24-19-09:15_CLDC,0
05-24-19-09:15_CLDR,9.853
05-24-19-09:15_CLDX,3.12
05-24-19-09:15_CLF,9.4
05-24-19-09:15_CLNE,2.964
05-24-19-09:15_CLPS,6.04
05-24-19-09:15_CLR,39.22
05-24-19-09:15_CLRB,1.994
05-24-19-09:15_CLRO,2.1
05-24-19-09:15_CLSD,1.19
05-24-19-09:15_CLSN,2.05
05-24-19-09:15_CLVS,16.75
05-24-19-09:15_CMCSA,42.901
05-24-19-09:15_CMG,0
05-24-19-09:15_CMI,160.735
05-24-19-09:15_CNAT,0.8145
05-24-19-09:15_CNC,0
05-24-19-09:15_CNET,1.215
05-24-19-09:15_CNSL,4.48
05-24-19-09:15_CODX,0.8886
05-24-19-09:15_COG,25.772
05-24-19-09:15_COLL,11.87
05-24-19-09:15_CORT,10.6
05-24-19-09:15_COST,248.53
05-24-19-09:15_COT,13.294
05-24-19-09:15_COTY,13.25
05-24-19-09:15_COUP,111.814
05-24-19-09:15_CPAH,1.325
05-24-19-09:15_CPB,38.186
05-24-19-09:15_CPE,7.137
05-24-19-09:15_CPG,3.57
05-24-19-09:15_CPHI,0.2801
05-24-19-09:15_CPRT,70.691
05-24-19-09:15_CPRX,3.514
05-24-19-09:15_CPST,0.822
05-24-19-09:15_CRBP,7.301
05-24-19-09:15_CRC,17.361
05-24-19-09:15_CREE,56.953
05-24-19-09:15_CREG,0.4801
05-24-19-09:15_CRIS,1.53
05-24-19-09:15_CRK,5.15
05-24-19-09:15_CRM,154.961
05-24-19-09:15_CRMD,6.92
05-24-19-09:15_CRNT,2.867
05-24-19-09:15_CRON,15.519
05-24-19-09:15_CROX,22.02
05-24-19-09:15_CRSP,37.054
05-24-19-09:15_CRZO,11.438
05-24-19-09:15_CSBR,8.98
05-24-19-09:15_CSCO,54.464
05-24-19-09:15_CSIQ,17.5
05-24-19-09:15_CSX,75.871
05-24-19-09:15_CTK,9.12
05-24-19-09:15_CTL,9.836
05-24-19-09:15_CTRP,37.176
05-24-19-09:15_CTRV,0.1254
05-24-19-09:15_CTSH,61.551
05-24-19-09:15_CTXR,1.259
05-24-19-09:15_CTXS,95.696
05-24-19-09:15_CUR,0.4664
05-24-19-09:15_CVE,8.385
05-24-19-09:15_CVEO,1.458
05-24-19-09:15_CVM,4.557
05-24-19-09:15_CVNA,63.49
05-24-19-09:15_CVRS,2.532
05-24-19-09:15_CVS,52.919
05-24-19-09:15_CVX,118.653
05-24-19-09:15_CWEB,21.415
05-24-19-09:15_CWH,11.297
05-24-19-09:15_CX,4.314
05-24-19-09:15_CY,15.627
05-24-19-09:15_CYBR,132.364
05-24-19-09:15_CYCC,0.8282
05-24-19-09:15_CYH,3.23
05-24-19-09:15_CYTR,0.5403
05-24-19-09:15_CYTX,0.27
05-24-19-09:15_CZR,9.124
05-24-19-09:15_DAL,54.528
05-24-19-09:15_DAN,15.48
05-24-19-09:15_DARE,0.8748
05-24-19-09:15_DATA,112.912
05-24-19-09:15_DAX,-1
05-24-19-09:15_DB,7.178
05-24-19-09:15_DBD,9.034
05-24-19-09:15_DBX,22.825
05-24-19-09:15_DCAR,1.249
05-24-19-09:15_DCIX,1.05
05-24-19-09:15_DDD,8.33
05-24-19-09:15_DE,138.117
05-24-19-09:15_DECK,158.807
05-24-19-09:15_DELL,0
05-24-19-09:15_DERM,9.75
05-24-19-09:15_DF,1.4
05-24-19-09:15_DFFN,4.114
05-24-19-09:15_DFRG,6.82
05-24-19-09:15_DG,120.805
05-24-19-09:15_DGAZ,125.787
05-24-19-09:15_DGLY,2.97
05-24-19-09:15_DHI,43.8
05-24-19-09:15_DIA,256.313
05-24-19-09:15_DIS,133.084
05-24-19-09:15_DISH,34.4
05-24-19-09:15_DK,33.69
05-24-19-09:15_DKS,36.596
05-24-19-09:15_DLPH,17.38
05-24-19-09:15_DLTR,98.126
05-24-19-09:15_DMPI,1.97
05-24-19-09:15_DNKN,74.018
05-24-19-09:15_DNR,1.645
05-24-19-09:15_DO,8.571
05-24-19-09:15_DOCU,53.784
05-24-19-09:15_DOMO,35.141
05-24-19-09:15_DPW,0.1587
05-24-19-09:15_DPZ,286.74
05-24-19-09:15_DQ,36.459
05-24-19-09:15_DRIP,12.277
05-24-19-09:15_DRRX,0.65
05-24-19-09:15_DRYS,3.63
05-24-19-09:15_DSW,-1
05-24-19-09:15_DSX,3.234
05-24-19-09:15_DTEA,1.18
05-24-19-09:15_DUK,88.764
05-24-19-09:15_DUST,23.193
05-24-19-09:15_DVAX,6.543
05-24-19-09:15_DVN,27.591
05-24-19-09:15_DWT,6.842
05-24-19-09:15_DXCM,114.98
05-24-19-09:15_EA,92.735
05-24-19-09:15_EARS,2.681
05-24-19-09:15_EBAY,36.172
05-24-19-09:15_EBIX,49.438
05-24-19-09:15_ECA,6.124
05-24-19-09:15_ECL,184.15
05-24-19-09:15_EDGE,-1
05-24-19-09:15_EDIT,21.393
05-24-19-09:15_EDRY,7.65
05-24-19-09:15_EEFT,157.196
05-24-19-09:15_EEM,40.241
05-24-19-09:15_EFA,64.724
05-24-19-09:15_EGAN,8.37
05-24-19-09:15_EGO,3.197
05-24-19-09:15_EGY,1.67
05-24-19-09:15_EHTH,64.044
05-24-19-09:15_EIX,61.95
05-24-19-09:15_EKSO,1.51
05-24-19-09:15_ELAN,32.679
05-24-19-09:15_ELGX,6.68
05-24-19-09:15_ELY,15.02
05-24-19-09:15_EMES,0.3398
05-24-19-09:15_ENB,37.21
05-24-19-09:15_ENDP,6.151
05-24-19-09:15_ENPH,14.795
05-24-19-09:15_ENTG,35.49
05-24-19-09:15_EOG,89.697
05-24-19-09:15_EOLS,17.047
05-24-19-09:15_EPE,-1
05-24-19-09:15_EPIX,0
05-24-19-09:15_EPR,79.002
05-24-19-09:15_EPZM,12.527
05-24-19-09:15_ERIC,10.014
05-24-19-09:15_ESEA,0.692
05-24-19-09:15_ESNC,-1
05-24-19-09:15_ESTC,83.917
05-24-19-09:15_ESV,9.054
05-24-19-09:15_ETR,99.385
05-24-19-09:15_ETSY,63.98
05-24-19-09:15_EVER,11
05-24-19-09:15_EVTC,28.56
05-24-19-09:15_EW,170.951
05-24-19-09:15_EWZ,39.438
05-24-19-09:15_EXAS,95
05-24-19-09:15_EXEL,19.854
05-24-19-09:15_EXK,1.708
05-24-19-09:15_EXPE,117.366
05-24-19-09:15_EXPR,3.27
05-24-19-09:15_EYEG,0.221
05-24-19-09:15_EYEN,5.1
05-24-19-09:15_EYES,0.72
05-24-19-09:15_EYPT,1.63
05-24-19-09:15_F,9.933
05-24-19-09:15_FANG,105.09
05-24-19-09:15_FAST,31.46
05-24-19-09:15_FATE,18.65
05-24-19-09:15_FB,182.433
05-24-19-09:15_FCAU,12.905
05-24-19-09:15_FCEL,1.301
05-24-19-09:15_FCSC,1.8
05-24-19-09:15_FCX,10.111
05-24-19-09:15_FDX,161.54
05-24-19-09:15_FE,43.211
05-24-19-09:15_FEYE,14.339
05-24-19-09:15_FFHL,2.312
05-24-19-09:15_FGP,0
05-24-19-09:15_FISV,88.047
05-24-19-09:15_FIT,4.907
05-24-19-09:15_FIVE,131.745
05-24-19-09:15_FIVN,50.3
05-24-19-09:15_FIZZ,51.17
05-24-19-09:15_FL,44.74
05-24-19-09:15_FLDM,12.23
05-24-19-09:15_FLKS,0.4134
05-24-19-09:15_FLNT,5.46
05-24-19-09:15_FLXN,12.714
05-24-19-09:15_FMC,72.179
05-24-19-09:15_FNKO,21.22
05-24-19-09:15_FOLD,11.945
05-24-19-09:15_FOMX,2.49
05-24-19-09:15_FOSL,11.208
05-24-19-09:15_FPAY,0.922
05-24-19-09:15_FRAN,0.5249
05-24-19-09:15_FSCT,32.62
05-24-19-09:15_FSLR,57.628
05-24-19-09:15_FSM,2.5
05-24-19-09:15_FTFT,1.42
05-24-19-09:15_FTNT,78.208
05-24-19-09:15_FTNW,-1
05-24-19-09:15_FTR,1.8
05-24-19-09:15_FUN,52.85
05-24-19-09:15_FUV,2.97
05-24-19-09:15_FXI,40.23
05-24-19-09:15_GALT,4.091
05-24-19-09:15_GBR,1.853
05-24-19-09:15_GBT,58.45
05-24-19-09:15_GDDY,75.218
05-24-19-09:15_GDX,20.468
05-24-19-09:15_GDXJ,28.092
05-24-19-09:15_GE,9.617
05-24-19-09:15_GEMP,1.04
05-24-19-09:15_GERN,1.53
05-24-19-09:15_GEVO,1.97
05-24-19-09:15_GG,-1
05-24-19-09:15_GH,75.833
05-24-19-09:15_GHDX,53.7
05-24-19-09:15_GILD,67.243
05-24-19-09:15_GIS,53.49
05-24-19-09:15_GLBS,3.02
05-24-19-09:15_GLD,121.114
05-24-19-09:15_GLG,0.6608
05-24-19-09:15_GLMD,6.65
05-24-19-09:15_GLOW,1.19
05-24-19-09:15_GLUU,8.45
05-24-19-09:15_GLW,29.875
05-24-19-09:15_GM,35.368
05-24-19-09:15_GME,7.74
05-24-19-09:15_GMED,0
05-24-19-09:15_GNC,1.561
05-24-19-09:15_GNCA,4.51
05-24-19-09:15_GNMX,0.2002
05-24-19-09:15_GOGO,5.469
05-24-19-09:15_GOLD,11.988
05-24-19-09:15_GOOG,1149.355
05-24-19-09:15_GOOGL,1153.18
05-24-19-09:15_GOOS,47.482
05-24-19-09:15_GPL,0.6614
05-24-19-09:15_GPOR,6.301
05-24-19-09:15_GPRO,7.193
05-24-19-09:15_GPS,21.308
05-24-19-09:15_GRMN,77.725
05-24-19-09:15_GROW,1.189
05-24-19-09:15_GRPN,3.528
05-24-19-09:15_GRUB,66.764
05-24-19-09:15_GS,193.033
05-24-19-09:15_GSAT,0.521
05-24-19-09:15_GSK,40.15
05-24-19-09:15_GSKY,10.995
05-24-19-09:15_GSL,6.618
05-24-19-09:15_GSM,1.63
05-24-19-09:15_GSS,3.349
05-24-19-09:15_GSUM,0
05-24-19-09:15_GTT,26.12
05-24-19-09:15_GTXI,0.9901
05-24-19-09:15_GUSH,7.52
05-24-19-09:15_GWPH,185.19
05-24-19-09:15_H,74.98
05-24-19-09:15_HA,25.954
05-24-19-09:15_HABT,11.13
05-24-19-09:15_HAIN,22.922
05-24-19-09:15_HAIR,0.5501
05-24-19-09:15_HAL,23.778
05-24-19-09:15_HAS,98.201
05-24-19-09:15_HBI,16.095
05-24-19-09:15_HCLP,2.182
05-24-19-09:15_HD,192.945
05-24-19-09:15_HEAR,8.71
05-24-19-09:15_HEB,0.1407
05-24-19-09:15_HEI,104.49
05-24-19-09:15_HFC,41.243
05-24-19-09:15_HIBB,23.936
05-24-19-09:15_HII,0
05-24-19-09:15_HIIQ,25.299
05-24-19-09:15_HIMX,3.043
05-24-19-09:15_HK,0.2151
05-24-19-09:15_HL,1.39
05-24-19-09:15_HLF,43.375
05-24-19-09:15_HLT,91.069
05-24-19-09:15_HMNY,-1
05-24-19-09:15_HOG,34.73
05-24-19-09:15_HPE,14.467
05-24-19-09:15_HPQ,19.506
05-24-19-09:15_HPR,2.107
05-24-19-09:15_HROW,6.345
05-24-19-09:15_HRS,189.32
05-24-19-09:15_HRTX,17.829
05-24-19-09:15_HSGX,0.171
05-24-19-09:15_HSIC,67.589
05-24-19-09:15_HTBX,0.7328
05-24-19-09:15_HTGM,2.23
05-24-19-09:15_HTZ,15.762
05-24-19-09:15_HUBS,184.36
05-24-19-09:15_HUM,260.173
05-24-19-09:15_HUSA,0.235
05-24-19-09:15_HUYA,20.45
05-24-19-09:15_HYG,85.925
05-24-19-09:15_HYRE,4.22
05-24-19-09:15_HZN,3.95
05-24-19-09:15_HZNP,24.669
05-24-19-09:15_I,21.09
05-24-19-09:15_IBB,104.21
05-24-19-09:15_IBIO,0.752
05-24-19-09:15_IBM,133.336
05-24-19-09:15_ICON,0.943
05-24-19-09:15_ICPT,85.983
05-24-19-09:15_IDEX,1.43
05-24-19-09:15_IDRA,2.62
05-24-19-09:15_IDXG,0.712
05-24-19-09:15_IEF,107.335
05-24-19-09:15_IFF,135.82
05-24-19-09:15_IFMK,1.05
05-24-19-09:15_IGLD,0.29
05-24-19-09:15_IGT,13.11
05-24-19-09:15_IGV,211.517
05-24-19-09:15_IIPR,87.15
05-24-19-09:15_IIVI,32.444
05-24-19-09:15_ILMN,311.759
05-24-19-09:15_IMDZ,-1
05-24-19-09:15_IMGN,1.933
05-24-19-09:15_IMMP,1.91
05-24-19-09:15_IMMU,14.524
05-24-19-09:15_INCY,80.851
05-24-19-09:15_INFI,1.46
05-24-19-09:15_INFN,3.111
05-24-19-09:15_INNT,1.26
05-24-19-09:15_INO,3.217
05-24-19-09:15_INPX,0.762
05-24-19-09:15_INSG,5.45
05-24-19-09:15_INSY,0.8519
05-24-19-09:15_INTC,44.635
05-24-19-09:15_INTU,250.825
05-24-19-09:15_INVA,14.45
05-24-19-09:15_IONS,67.475
05-24-19-09:15_IOTS,7.637
05-24-19-09:15_IP,43.462
05-24-19-09:15_IPCI,-1
05-24-19-09:15_IPGP,131.913
05-24-19-09:15_IPI,3.1
05-24-19-09:15_IQ,19.165
05-24-19-09:15_IQV,135.463
05-24-19-09:15_IRBT,89.598
05-24-19-09:15_ISR,0.4856
05-24-19-09:15_ISRG,477.06
05-24-19-09:15_ITP,0
05-24-19-09:15_IWM,150.552
05-24-19-09:15_IYR,88.241
05-24-19-09:15_IZEA,0.595
05-24-19-09:15_JACK,80.84
05-24-19-09:15_JAGX,0.1729
05-24-19-09:15_JAZZ,138.22
05-24-19-09:15_JBLU,17.649
05-24-19-09:15_JCP,0.9381
05-24-19-09:15_JD,27.106
05-24-19-09:15_JDST,54.26
05-24-19-09:15_JKS,18.09
05-24-19-09:15_JMU,1.302
05-24-19-09:15_JNJ,139.349
05-24-19-09:15_JNPR,25.382
05-24-19-09:15_JNUG,6.517
05-24-19-09:15_JO,32.738
05-24-19-09:15_JPM,109.503
05-24-19-09:15_JT,4.75
05-24-19-09:15_JVA,4.45
05-24-19-09:15_JWN,33.85
05-24-19-09:15_K,57.15
05-24-19-09:15_KALA,5.916
05-24-19-09:15_KBH,26.491
05-24-19-09:15_KBSF,-1
05-24-19-09:15_KDMN,2.156
05-24-19-09:15_KEG,2.228
05-24-19-09:15_KEM,17.06
05-24-19-09:15_KGC,3.15
05-24-19-09:15_KHC,31.689
05-24-19-09:15_KL,32.808
05-24-19-09:15_KMB,131.154
05-24-19-09:15_KMI,20.114
05-24-19-09:15_KMPH,1.7
05-24-19-09:15_KMX,77.246
05-24-19-09:15_KNDI,4.833
05-24-19-09:15_KO,49.759
05-24-19-09:15_KODK,2.263
05-24-19-09:15_KOOL,0.2606
05-24-19-09:15_KPTI,6.07
05-24-19-09:15_KR,23.575
05-24-19-09:15_KSS,50.751
05-24-19-09:15_KTOS,21.815
05-24-19-09:15_KTOV,0.9801
05-24-19-09:15_KWEB,41.267
05-24-19-09:15_LABD,22.834
05-24-19-09:15_LABU,42.868
05-24-19-09:15_LAC,3.823
05-24-19-09:15_LAD,116.36
05-24-19-09:15_LB,24.42
05-24-19-09:15_LC,3.092
05-24-19-09:15_LCI,5.894
05-24-19-09:15_LEDS,2.912
05-24-19-09:15_LEN,51.398
05-24-19-09:15_LEVB,-1
05-24-19-09:15_LGND,112.63
05-24-19-09:15_LIFE,0.44
05-24-19-09:15_LIQT,9
05-24-19-09:15_LITE,44.698
05-24-19-09:15_LJPC,5.54
05-24-19-09:15_LL,10.22
05-24-19-09:15_LLY,117.53
05-24-19-09:15_LMFA,1.27
05-24-19-09:15_LMT,340.708
05-24-19-09:15_LODE,0.1893
05-24-19-09:15_LOGM,74.97
05-24-19-09:15_LOW,95.373
05-24-19-09:15_LPCN,1.55
05-24-19-09:15_LPI,3.012
05-24-19-09:15_LPTX,1.533
05-24-19-09:15_LQD,119.634
05-24-19-09:15_LRCX,187.108
05-24-19-09:15_LSCC,11.775
05-24-19-09:15_LTBR,0.8788
05-24-19-09:15_LTHM,0
05-24-19-09:15_LTRX,3.5
05-24-19-09:15_LULU,171.294
05-24-19-09:15_LUV,51.152
05-24-19-09:15_LVS,57.469
05-24-19-09:15_LXRX,5.79
05-24-19-09:15_LYG,2.95
05-24-19-09:15_M,21.242
05-24-19-09:15_MA,252.6
05-24-19-09:15_MAR,124.82
05-24-19-09:15_MARA,2.877
05-24-19-09:15_MARK,1.022
05-24-19-09:15_MAT,11.011
05-24-19-09:15_MAXR,8.589
05-24-19-09:15_MBII,1.7
05-24-19-09:15_MBOT,5.71
05-24-19-09:15_MBRX,1.12
05-24-19-09:15_MCD,199.695
05-24-19-09:15_MCK,129.17
05-24-19-09:15_MDB,140.379
05-24-19-09:15_MDCO,34.325
05-24-19-09:15_MDGL,99.24
05-24-19-09:15_MDGS,0
05-24-19-09:15_MDR,6.358
05-24-19-09:15_MDRX,10.13
05-24-19-09:15_MDT,92.421
05-24-19-09:15_MED,140.078
05-24-19-09:15_MEDP,57.41
05-24-19-09:15_MEET,4.086
05-24-19-09:15_MEIP,3.077
05-24-19-09:15_MELI,585.862
05-24-19-09:15_MGM,25.52
05-24-19-09:15_MGNX,18.63
05-24-19-09:15_MHK,142.305
05-24-19-09:15_MIC,40.75
05-24-19-09:15_MICT,0.9532
05-24-19-09:15_MIME,45.84
05-24-19-09:15_MITK,10.07
05-24-19-09:15_MJ,33.585
05-24-19-09:15_MKC,156.257
05-24-19-09:15_MLCO,20.779
05-24-19-09:15_MLNT,2.82
05-24-19-09:15_MLNX,109.912
05-24-19-09:15_MLSS,0.325
05-24-19-09:15_MMM,166.356
05-24-19-09:15_MNGA,-1
05-24-19-09:15_MNK,9.103
05-24-19-09:15_MNKD,1.219
05-24-19-09:15_MNST,63.61
05-24-19-09:15_MO,52.988
05-24-19-09:15_MOH,128.221
05-24-19-09:15_MOMO,27.077
05-24-19-09:15_MOSY,0.2
05-24-19-09:15_MPC,50.651
05-24-19-09:15_MRIN,2.99
05-24-19-09:15_MRK,81.539
05-24-19-09:15_MRKR,5.8
05-24-19-09:15_MRNA,21.57
05-24-19-09:15_MRNS,4.24
05-24-19-09:15_MRO,14.791
05-24-19-09:15_MRTX,75.73
05-24-19-09:15_MRVL,22.295
05-24-19-09:15_MS,43.086
05-24-19-09:15_MSFT,126.971
05-24-19-09:15_MSI,151.356
05-24-19-09:15_MTBC,0
05-24-19-09:15_MTCH,69.4
05-24-19-09:15_MTD,724.08
05-24-19-09:15_MTDR,18.263
05-24-19-09:15_MTN,212.48
05-24-19-09:15_MTNB,0.9849
05-24-19-09:15_MTP,1.61
05-24-19-09:15_MTSL,0
05-24-19-09:15_MU,34.183
05-24-19-09:15_MUX,1.28
05-24-19-09:15_MVIS,0.7132
05-24-19-09:15_MXWL,-1
05-24-19-09:15_MYL,19.323
05-24-19-09:15_MYO,0.8902
05-24-19-09:15_MYOK,48.63
05-24-19-09:15_MYSZ,0.8605
05-24-19-09:15_NAK,0.5
05-24-19-09:15_NAKD,0.2697
05-24-19-09:15_NAT,2.351
05-24-19-09:15_NAVB,1.36
05-24-19-09:15_NBEV,5.507
05-24-19-09:15_NBIX,78.77
05-24-19-09:15_NBL,22.209
05-24-19-09:15_NBR,2.65
05-24-19-09:15_NBRV,2.26
05-24-19-09:15_NCLH,55.946
05-24-19-09:15_NCTY,1.246
05-24-19-09:15_NDRA,1.07
05-24-19-09:15_NEM,31.605
05-24-19-09:15_NEON,3.29
05-24-19-09:15_NEOS,1.65
05-24-19-09:15_NEPT,4.119
05-24-19-09:15_NETE,4.37
05-24-19-09:15_NFLX,356.583
05-24-19-09:15_NGD,0.6381
05-24-19-09:15_NH,0.5425
05-24-19-09:15_NIHD,1.893
05-24-19-09:15_NIO,3.995
05-24-19-09:15_NK,1.04
05-24-19-09:15_NKE,82.466
05-24-19-09:15_NKTR,33.223
05-24-19-09:15_NLNK,1.8
05-24-19-09:15_NLSN,23.372
05-24-19-09:15_NMRD,1.02
05-24-19-09:15_NOG,2.1
05-24-19-09:15_NOK,5.13
05-24-19-09:15_NOW,266.707
05-24-19-09:15_NRZ,16.57
05-24-19-09:15_NSP,115
05-24-19-09:15_NSPR,3.19
05-24-19-09:15_NTAP,61.86
05-24-19-09:15_NTEC,5.15
05-24-19-09:15_NTES,261.07
05-24-19-09:15_NTGR,26.05
05-24-19-09:15_NTLA,14.576
05-24-19-09:15_NTNX,35.005
05-24-19-09:15_NTWK,5.81
05-24-19-09:15_NUE,52.061
05-24-19-09:15_NUGT,14.572
05-24-19-09:15_NUS,50.551
05-24-19-09:15_NVAX,6.14
05-24-19-09:15_NVCR,52.01
05-24-19-09:15_NVDA,148.374
05-24-19-09:15_NVLN,0.85
05-24-19-09:15_NVTA,17.698
05-24-19-09:15_NWL,15.27
05-24-19-09:15_NXPI,92.632
05-24-19-09:15_NXTD,0.741
05-24-19-09:15_O,70.571
05-24-19-09:15_OAS,5.043
05-24-19-09:15_OCN,1.63
05-24-19-09:15_OCUL,2.474
05-24-19-09:15_OCX,4.77
05-24-19-09:15_ODP,2.019
05-24-19-09:15_OGEN,0.4906
05-24-19-09:15_OHGI,-1
05-24-19-09:15_OHRP,2.91
05-24-19-09:15_OIH,14.223
05-24-19-09:15_OILU,24.392
05-24-19-09:15_OKTA,108.802
05-24-19-09:15_OLED,151.409
05-24-19-09:15_OLN,22.001
05-24-19-09:15_OMED,-1
05-24-19-09:15_OMER,19.075
05-24-19-09:15_OMI,3.46
05-24-19-09:15_ON,18.066
05-24-19-09:15_ONCE,109.13
05-24-19-09:15_ONCS,2.57
05-24-19-09:15_ONCY,1.907
05-24-19-09:15_ONDK,4.516
05-24-19-09:15_ONTX,3.374
05-24-19-09:15_ONVO,0.435
05-24-19-09:15_OPGN,0.4505
05-24-19-09:15_OPHT,-1
05-24-19-09:15_OPK,1.957
05-24-19-09:15_OPTT,2.02
05-24-19-09:15_ORCL,53.416
05-24-19-09:15_ORGO,7.14
05-24-19-09:15_ORPN,-1
05-24-19-09:15_OSK,0
05-24-19-09:15_OSTK,10.642
05-24-19-09:15_OTIC,2.67
05-24-19-09:15_OVID,1.67
05-24-19-09:15_OXLC,10.44
05-24-19-09:15_OXY,53.437
05-24-19-09:15_PAGS,0
05-24-19-09:15_PALL,125.42
05-24-19-09:15_PANW,217.647
05-24-19-09:15_PAVM,1.11
05-24-19-09:15_PBI,4.571
05-24-19-09:15_PBR,14.146
05-24-19-09:15_PBYI,15.341
05-24-19-09:15_PCG,19.148
05-24-19-09:15_PDD,20.837
05-24-19-09:15_PE,18.567
05-24-19-09:15_PED,1.97
05-24-19-09:15_PEGI,21.829
05-24-19-09:15_PEI,6.73
05-24-19-09:15_PEP,130.444
05-24-19-09:15_PETQ,27.61
05-24-19-09:15_PETX,4.812
05-24-19-09:15_PFE,42.062
05-24-19-09:15_PFNX,6.995
05-24-19-09:15_PG,107.229
05-24-19-09:15_PGNX,4.35
05-24-19-09:15_PHUN,5.133
05-24-19-09:15_PIR,0.6468
05-24-19-09:15_PIXY,0.5951
05-24-19-09:15_PLAG,4.506
05-24-19-09:15_PLAN,38.172
05-24-19-09:15_PLAY,54.21
05-24-19-09:15_PLCE,101.09
05-24-19-09:15_PLG,1.282
05-24-19-09:15_PLM,0.4965
05-24-19-09:15_PLNT,74.865
05-24-19-09:15_PLUG,2.535
05-24-19-09:15_PLX,0.3961
05-24-19-09:15_PM,86.217
05-24-19-09:15_PNC,130.42
05-24-19-09:15_PRGO,48.1
05-24-19-09:15_PRPO,5.762
05-24-19-09:15_PRTK,4.27
05-24-19-09:15_PRTY,8.24
05-24-19-09:15_PSEC,6.785
05-24-19-09:15_PSTG,15.913
05-24-19-09:15_PTI,1.02
05-24-19-09:15_PTIE,-1
05-24-19-09:15_PTN,1.472
05-24-19-09:15_PTX,-1
05-24-19-09:15_PULM,1.06
05-24-19-09:15_PVG,8.056
05-24-19-09:15_PVTL,20.883
05-24-19-09:15_PXD,147.692
05-24-19-09:15_PXS,1.09
05-24-19-09:15_PYDS,2.47
05-24-19-09:15_PYPL,110.73
