06-05-19-09:10_XERS,11.08
06-05-19-09:10_XGTI,-1
06-05-19-09:10_XHB,40.238
06-05-19-09:10_XLE,60.65
06-05-19-09:10_XLF,26.906
06-05-19-09:10_XLK,73.94
06-05-19-09:10_XLNX,108.444
06-05-19-09:10_XLP,57.097
06-05-19-09:10_XLRN,41.25
06-05-19-09:10_XLU,59.11
06-05-19-09:10_XLV,89.604
06-05-19-09:10_XLY,113.635
06-05-19-09:10_XNET,2.32
06-05-19-09:10_XOG,3.73
06-05-19-09:10_XOM,73.504
06-05-19-09:10_XON,5.32
06-05-19-09:10_XONE,7.85
06-05-19-09:10_XOP,26.476
06-05-19-09:10_XPO,55.789
06-05-19-09:10_XRT,41.81
06-05-19-09:10_XRX,33.569
06-05-19-09:10_XSPA,0
06-05-19-09:10_XTNT,0
06-05-19-09:10_XXII,1.947
06-05-19-09:10_YELP,31.96
06-05-19-09:10_YETI,24.45
06-05-19-09:10_YEXT,18.532
06-05-19-09:10_YGYI,5.59
06-05-19-09:10_YINN,17.597
06-05-19-09:10_YRCW,4.286
06-05-19-09:10_YRIV,0.6697
06-05-19-09:10_YTEN,0.79
06-05-19-09:10_YUMA,0.2303
06-05-19-09:10_YVR,2.3
06-05-19-09:10_YY,69.93
06-05-19-09:10_Z,44.507
06-05-19-09:10_ZAYO,32.785
06-05-19-09:10_ZEN,82.814
06-05-19-09:10_ZG,43.924
06-05-19-09:10_ZIOP,4.26
06-05-19-09:10_ZKIN,1.284
06-05-19-09:10_ZNGA,6.395
06-05-19-09:10_ZS,72.68
06-05-19-09:10_ZSAN,2.95
06-05-19-09:10_ZUO,14.559
06-05-19-09:10_ZYNE,11.952
06-05-19-09:15_A,68.56
06-05-19-09:15_AA,22.021
06-05-19-09:15_AAC,1.07
06-05-19-09:15_AAL,29.667
06-05-19-09:15_AAOI,9.215
06-05-19-09:15_AAP,155.322
06-05-19-09:15_AAPL,184.602
06-05-19-09:15_AAXN,68.017
06-05-19-09:15_ABBV,77.41
06-05-19-09:15_ABEO,5.637
06-05-19-09:15_ABEV,4.519
06-05-19-09:15_ABIL,1.21
06-05-19-09:15_ABIO,7.174
06-05-19-09:15_ABMD,270.52
06-05-19-09:15_ABR,12.57
06-05-19-09:15_ABT,77.942
06-05-19-09:15_ABUS,1.87
06-05-19-09:15_ACAD,25.471
06-05-19-09:15_ACB,8.14
06-05-19-09:15_ACET,-1
06-05-19-09:15_ACHC,33.81
06-05-19-09:15_ACHN,2.89
06-05-19-09:15_ACHV,3.865
06-05-19-09:15_ACIA,47.562
06-05-19-09:15_ACOR,9.319
06-05-19-09:15_ACRX,2.423
06-05-19-09:15_ACST,0.8551
06-05-19-09:15_ADBE,272.732
06-05-19-09:15_ADIL,1.83
06-05-19-09:15_ADMA,4.44
06-05-19-09:15_ADMP,1.49
06-05-19-09:15_ADMS,5.037
06-05-19-09:15_ADOM,0.3292
06-05-19-09:15_ADP,160.72
06-05-19-09:15_ADRO,1.9
06-05-19-09:15_ADSK,161.974
06-05-19-09:15_ADXS,2.929
06-05-19-09:15_AEM,45.912
06-05-19-09:15_AEMD,0.3819
06-05-19-09:15_AEO,19.635
06-05-19-09:15_AERI,37.72
06-05-19-09:15_AES,16.211
06-05-19-09:15_AETI,0.757
06-05-19-09:15_AEZS,2.778
06-05-19-09:15_AG,6.6
06-05-19-09:15_AGEN,2.8
06-05-19-09:15_AGIO,49.48
06-05-19-09:15_AGN,129.58
06-05-19-09:15_AGNC,16.948
06-05-19-09:15_AGRX,1.17
06-05-19-09:15_AIG,53.419
06-05-19-09:15_AIMT,20.043
06-05-19-09:15_AIPT,0.5312
06-05-19-09:15_AIRI,1.1
06-05-19-09:15_AJRD,39.89
06-05-19-09:15_AKAO,-1
06-05-19-09:15_AKBA,4.741
06-05-19-09:15_AKCA,22.3
06-05-19-09:15_AKER,0.57
06-05-19-09:15_AKRX,4.423
06-05-19-09:15_AKS,2.03
06-05-19-09:15_ALB,68.252
06-05-19-09:15_ALDX,7.17
06-05-19-09:15_ALGN,302.233
06-05-19-09:15_ALK,61.46
06-05-19-09:15_ALL,97.908
06-05-19-09:15_ALLO,26.78
06-05-19-09:15_ALLY,29.867
06-05-19-09:15_ALNY,69.229
06-05-19-09:15_ALRN,1.027
06-05-19-09:15_ALT,2.53
06-05-19-09:15_ALXN,118.339
06-05-19-09:15_AMAT,40.91
06-05-19-09:15_AMBA,42.922
06-05-19-09:15_AMC,11.85
06-05-19-09:15_AMD,29.84
06-05-19-09:15_AMED,114.662
06-05-19-09:15_AMGN,175.59
06-05-19-09:15_AMPE,0.5527
06-05-19-09:15_AMR,0.2129
06-05-19-09:15_AMRH,0.3047
06-05-19-09:15_AMRN,17.936
06-05-19-09:15_AMRS,3.733
06-05-19-09:15_AMSC,9.98
06-05-19-09:15_AMT,209.666
06-05-19-09:15_AMZN,1746.65
06-05-19-09:15_ANET,257.626
06-05-19-09:15_ANF,0
06-05-19-09:15_ANFI,1.101
06-05-19-09:15_ANIX,4.08
06-05-19-09:15_ANY,1.67
06-05-19-09:15_APC,70.75
06-05-19-09:15_APDN,0.5984
06-05-19-09:15_APHA,6.957
06-05-19-09:15_APHB,-1
06-05-19-09:15_APOP,0.6605
06-05-19-09:15_APPF,96.217
06-05-19-09:15_APPN,34.54
06-05-19-09:15_APPS,4.45
06-05-19-09:15_APRN,0.69
06-05-19-09:15_APTO,1.96
06-05-19-09:15_AQMS,1.86
06-05-19-09:15_AQXP,2.488
06-05-19-09:15_ARLO,3.67
06-05-19-09:15_ARNA,57.655
06-05-19-09:15_ARNC,22.66
06-05-19-09:15_ARPO,1.01
06-05-19-09:15_ARQL,7.705
06-05-19-09:15_ARRY,28.756
06-05-19-09:15_ARTW,2.09
06-05-19-09:15_ARWR,25.753
06-05-19-09:15_ASHR,26.24
06-05-19-09:15_ASNA,1.09
06-05-19-09:15_ASNS,-1
06-05-19-09:15_ASTC,3.64
06-05-19-09:15_ATEC,3.98
06-05-19-09:15_ATHX,1.693
06-05-19-09:15_ATIS,1.901
06-05-19-09:15_ATNM,0.291
06-05-19-09:15_ATOS,2.48
06-05-19-09:15_ATRS,2.9
06-05-19-09:15_ATTU,-1
06-05-19-09:15_ATVI,43.772
06-05-19-09:15_AU,14.66
06-05-19-09:15_AUMN,0.2774
06-05-19-09:15_AUPH,6.594
06-05-19-09:15_AUY,2.14
06-05-19-09:15_AVAV,64.31
06-05-19-09:15_AVCO,2.048
06-05-19-09:15_AVEO,0.81
06-05-19-09:15_AVGO,269.781
06-05-19-09:15_AVGR,0.5474
06-05-19-09:15_AVP,3.65
06-05-19-09:15_AVXL,2.96
06-05-19-09:15_AVYA,12.45
06-05-19-09:15_AWK,114.71
06-05-19-09:15_AWSM,2.17
06-05-19-09:15_AWX,2.286
06-05-19-09:15_AXAS,1.005
06-05-19-09:15_AXDX,20.71
06-05-19-09:15_AXL,11.32
06-05-19-09:15_AXON,-1
06-05-19-09:15_AXP,117.408
06-05-19-09:15_AXSM,23.405
06-05-19-09:15_AYTU,1.77
06-05-19-09:15_AYX,86.45
06-05-19-09:15_AZN,38.46
06-05-19-09:15_AZO,1045.1
06-05-19-09:15_AZRX,2.125
06-05-19-09:15_BA,346.591
06-05-19-09:15_BABA,155
06-05-19-09:15_BAC,27.817
06-05-19-09:15_BB,8.12
06-05-19-09:15_BBBY,13.605
06-05-19-09:15_BBT,48.84
06-05-19-09:15_BBY,64.16
06-05-19-09:15_BCLI,3.65
06-05-19-09:15_BCRX,3.4
06-05-19-09:15_BDSI,4.327
06-05-19-09:15_BDX,236.945
06-05-19-09:15_BE,10.803
06-05-19-09:15_BEAT,49.974
06-05-19-09:15_BECN,35.799
06-05-19-09:15_BG,54.587
06-05-19-09:15_BHC,21.544
06-05-19-09:15_BHF,37.74
06-05-19-09:15_BIDU,111.6
06-05-19-09:15_BIG,28.511
06-05-19-09:15_BIIB,226.738
06-05-19-09:15_BILI,14.35
06-05-19-09:15_BIOC,1.172
06-05-19-09:15_BKNG,1757.514
06-05-19-09:15_BLCM,2.089
06-05-19-09:15_BLDP,3.96
06-05-19-09:15_BLFS,18.893
06-05-19-09:15_BLIN,3.189
06-05-19-09:15_BLK,433.655
06-05-19-09:15_BLNK,2.369
06-05-19-09:15_BLPH,0.6139
06-05-19-09:15_BLRX,0.36
06-05-19-09:15_BLUE,130.525
06-05-19-09:15_BMRN,84.233
06-05-19-09:15_BMY,46.878
06-05-19-09:15_BOOM,74.314
06-05-19-09:15_BOX,17.074
06-05-19-09:15_BOXL,3.1
06-05-19-09:15_BP,41.585
06-05-19-09:15_BPMX,0.8805
06-05-19-09:15_BPTH,13.212
06-05-19-09:15_BRS,-1
06-05-19-09:15_BRZU,29.913
06-05-19-09:15_BSGM,6.758
06-05-19-09:15_BSTI,-1
06-05-19-09:15_BSX,39.289
06-05-19-09:15_BTE,1.571
06-05-19-09:15_BTI,36.31
06-05-19-09:15_BTX,1.03
06-05-19-09:15_BUD,83.986
06-05-19-09:15_BURG,1.09
06-05-19-09:15_BW,0.482
06-05-19-09:15_BWA,38.407
06-05-19-09:15_BX,40.417
06-05-19-09:15_BZUN,40.83
06-05-19-09:15_C,65.589
06-05-19-09:15_CADC,0
06-05-19-09:15_CAG,28.92
06-05-19-09:15_CALA,5.58
06-05-19-09:15_CAMT,8.53
06-05-19-09:15_CANF,3.239
06-05-19-09:15_CAR,30.406
06-05-19-09:15_CARA,20.562
06-05-19-09:15_CARB,23.137
06-05-19-09:15_CAT,123.44
06-05-19-09:15_CATS,17.802
06-05-19-09:15_CBAY,12.411
06-05-19-09:15_CBIO,7.92
06-05-19-09:15_CBK,-1
06-05-19-09:15_CBL,0.9069
06-05-19-09:15_CBLK,14.8
06-05-19-09:15_CBRL,162.725
06-05-19-09:15_CBS,49.15
06-05-19-09:15_CC,0
06-05-19-09:15_CCCL,0.8918
06-05-19-09:15_CCI,132.462
06-05-19-09:15_CCL,52.438
06-05-19-09:15_CDE,0
06-05-19-09:15_CDMO,4.033
06-05-19-09:15_CDNA,33.673
06-05-19-09:15_CDXC,3.92
06-05-19-09:15_CEI,0.2671
06-05-19-09:15_CELG,95.41
06-05-19-09:15_CENX,5.837
06-05-19-09:15_CERC,4.99
06-05-19-09:15_CETX,0.2307
06-05-19-09:15_CFMS,4.21
06-05-19-09:15_CFRX,0.412
06-05-19-09:15_CGC,41.81
06-05-19-09:15_CGIX,0.1696
06-05-19-09:15_CGNX,42.891
06-05-19-09:15_CHD,75.566
06-05-19-09:15_CHEK,2.32
06-05-19-09:15_CHFS,3.15
06-05-19-09:15_CHGG,37.026
06-05-19-09:15_CHK,2.02
06-05-19-09:15_CHTR,388.951
06-05-19-09:15_CI,155.03
06-05-19-09:15_CIDM,1.8
06-05-19-09:15_CIEN,35.99
06-05-19-09:15_CIFS,1.89
06-05-19-09:15_CJJD,1.126
06-05-19-09:15_CLD,-1
06-05-19-09:15_CLDC,0.853
06-05-19-09:15_CLDR,9.203
06-05-19-09:15_CLDX,2.7
06-05-19-09:15_CLF,9.532
06-05-19-09:15_CLNE,2.65
06-05-19-09:15_CLPS,6.04
06-05-19-09:15_CLR,40.279
06-05-19-09:15_CLRB,2.35
06-05-19-09:15_CLRO,2.12
06-05-19-09:15_CLSD,1.14
06-05-19-09:15_CLSN,1.962
06-05-19-09:15_CLVS,15.55
06-05-19-09:15_CMCSA,41.75
06-05-19-09:15_CMG,664.02
06-05-19-09:15_CMI,157.316
06-05-19-09:15_CNAT,0.79
06-05-19-09:15_CNC,54.234
06-05-19-09:15_CNET,1.23
06-05-19-09:15_CNSL,4.49
06-05-19-09:15_CODX,0.8295
06-05-19-09:15_COG,25.634
06-05-19-09:15_COLL,11.29
06-05-19-09:15_CORT,10.49
06-05-19-09:15_COST,246.206
06-05-19-09:15_COT,13.252
06-05-19-09:15_COTY,13.007
06-05-19-09:15_COUP,112.336
06-05-19-09:15_CPAH,1.45
06-05-19-09:15_CPB,40.84
06-05-19-09:15_CPE,6.521
06-05-19-09:15_CPG,3.292
06-05-19-09:15_CPHI,0.2726
06-05-19-09:15_CPRT,73.24
06-05-19-09:15_CPRX,3.47
06-05-19-09:15_CPST,0.8594
06-05-19-09:15_CRBP,7.08
06-05-19-09:15_CRC,0
06-05-19-09:15_CREE,57.03
06-05-19-09:15_CREG,0.3999
06-05-19-09:15_CRIS,1.43
06-05-19-09:15_CRK,4.64
06-05-19-09:15_CRM,157.609
06-05-19-09:15_CRMD,6.39
06-05-19-09:15_CRNT,2.98
06-05-19-09:15_CRON,16.031
06-05-19-09:15_CROX,20.115
06-05-19-09:15_CRSP,37.47
06-05-19-09:15_CRZO,10.642
06-05-19-09:15_CSBR,10.394
06-05-19-09:15_CSCO,53.84
06-05-19-09:15_CSIQ,20.35
06-05-19-09:15_CSX,76.854
06-05-19-09:15_CTK,9.45
06-05-19-09:15_CTL,10.327
06-05-19-09:15_CTRP,35.265
06-05-19-09:15_CTRV,5.312
06-05-19-09:15_CTSH,61.285
06-05-19-09:15_CTXR,1.156
06-05-19-09:15_CTXS,95.68
06-05-19-09:15_CUR,0.442
06-05-19-09:15_CVE,8.06
06-05-19-09:15_CVEO,1.5
06-05-19-09:15_CVM,4.93
06-05-19-09:15_CVNA,0
06-05-19-09:15_CVRS,2.646
06-05-19-09:15_CVS,54.83
06-05-19-09:15_CVX,117.7
06-05-19-09:15_CWEB,21.13
06-05-19-09:15_CWH,12.01
06-05-19-09:15_CX,4.31
06-05-19-09:15_CY,22.2
06-05-19-09:15_CYBR,128.491
06-05-19-09:15_CYCC,0.593
06-05-19-09:15_CYH,2.972
06-05-19-09:15_CYTR,-1
06-05-19-09:15_CYTX,0.2572
06-05-19-09:15_CZR,9
06-05-19-09:15_DAL,54.613
06-05-19-09:15_DAN,16.26
06-05-19-09:15_DARE,0.9417
06-05-19-09:15_DATA,114.47
06-05-19-09:15_DAX,0
06-05-19-09:15_DB,6.958
06-05-19-09:15_DBD,9.457
06-05-19-09:15_DBX,22.13
06-05-19-09:15_DCAR,1.132
06-05-19-09:15_DCIX,1.109
06-05-19-09:15_DDD,8.601
06-05-19-09:15_DE,146.65
06-05-19-09:15_DECK,156.57
06-05-19-09:15_DELL,57.69
06-05-19-09:15_DERM,9.42
06-05-19-09:15_DF,1.145
06-05-19-09:15_DFFN,3.044
06-05-19-09:15_DFRG,6.097
06-05-19-09:15_DG,130.225
06-05-19-09:15_DGAZ,152.556
06-05-19-09:15_DGLY,2.51
06-05-19-09:15_DHI,44.694
06-05-19-09:15_DIA,255.245
06-05-19-09:15_DIS,135.434
06-05-19-09:15_DISH,36.5
06-05-19-09:15_DK,33.695
06-05-19-09:15_DKS,36.812
06-05-19-09:15_DLPH,16.835
06-05-19-09:15_DLTR,101.012
06-05-19-09:15_DMPI,1.983
06-05-19-09:15_DNKN,77.119
06-05-19-09:15_DNR,0
06-05-19-09:15_DO,8.675
06-05-19-09:15_DOCU,53.76
06-05-19-09:15_DOMO,32.31
06-05-19-09:15_DPW,0.1581
06-05-19-09:15_DPZ,285.1
06-05-19-09:15_DQ,42.73
06-05-19-09:15_DRIP,13.744
06-05-19-09:15_DRRX,0.6162
06-05-19-09:15_DRYS,3.55
06-05-19-09:15_DSW,-1
06-05-19-09:15_DSX,3.07
06-05-19-09:15_DTEA,1.15
06-05-19-09:15_DUK,86.17
06-05-19-09:15_DUST,16.313
06-05-19-09:15_DVAX,4.78
06-05-19-09:15_DVN,25.889
06-05-19-09:15_DWT,9.135
06-05-19-09:15_DXCM,125.125
06-05-19-09:15_EA,93.72
06-05-19-09:15_EARS,2.607
06-05-19-09:15_EBAY,36.739
06-05-19-09:15_EBIX,49
06-05-19-09:15_ECA,5.372
06-05-19-09:15_ECL,191.281
06-05-19-09:15_EDGE,-1
06-05-19-09:15_EDIT,21.035
06-05-19-09:15_EDRY,7.035
06-05-19-09:15_EEFT,156.733
06-05-19-09:15_EEM,41.222
06-05-19-09:15_EFA,64.75
06-05-19-09:15_EGAN,7.74
06-05-19-09:15_EGO,4.38
06-05-19-09:15_EGY,1.59
06-05-19-09:15_EHTH,71.5
06-05-19-09:15_EIX,61.875
06-05-19-09:15_EKSO,1.505
06-05-19-09:15_ELAN,0
06-05-19-09:15_ELGX,6.84
06-05-19-09:15_ELY,15.602
06-05-19-09:15_EMES,-1
06-05-19-09:15_ENB,35.863
06-05-19-09:15_ENDP,5.414
06-05-19-09:15_ENPH,16.038
06-05-19-09:15_ENTG,35.57
06-05-19-09:15_EOG,84.111
06-05-19-09:15_EOLS,14.399
06-05-19-09:15_EPE,-1
06-05-19-09:15_EPIX,2.4
06-05-19-09:15_EPR,78.517
06-05-19-09:15_EPZM,13.65
06-05-19-09:15_ERIC,9.778
06-05-19-09:15_ESEA,0.65
06-05-19-09:15_ESNC,-1
06-05-19-09:15_ESTC,82.711
06-05-19-09:15_ESV,8.71
06-05-19-09:15_ETR,97.9
06-05-19-09:15_ETSY,61.716
06-05-19-09:15_EVER,11.34
06-05-19-09:15_EVTC,28.88
06-05-19-09:15_EW,175.478
06-05-19-09:15_EWZ,42.52
06-05-19-09:15_EXAS,103.302
06-05-19-09:15_EXEL,20.529
06-05-19-09:15_EXK,1.96
06-05-19-09:15_EXPE,120.207
06-05-19-09:15_EXPR,3.22
06-05-19-09:15_EYEG,0.2589
06-05-19-09:15_EYEN,5
06-05-19-09:15_EYES,0.7145
06-05-19-09:15_EYPT,1.6
06-05-19-09:15_F,9.866
06-05-19-09:15_FANG,98.59
06-05-19-09:15_FAST,31.98
06-05-19-09:15_FATE,20.207
06-05-19-09:15_FB,167.028
06-05-19-09:15_FCAU,13.192
06-05-19-09:15_FCEL,1.15
06-05-19-09:15_FCSC,1.97
06-05-19-09:15_FCX,10.345
06-05-19-09:15_FDX,160.875
06-05-19-09:15_FE,42.2
06-05-19-09:15_FEYE,14.505
06-05-19-09:15_FFHL,2.289
06-05-19-09:15_FGP,0
06-05-19-09:15_FISV,87.315
06-05-19-09:15_FIT,4.6
06-05-19-09:15_FIVE,127.412
06-05-19-09:15_FIVN,47.833
06-05-19-09:15_FIZZ,49.71
06-05-19-09:15_FL,41.39
06-05-19-09:15_FLDM,13.703
06-05-19-09:15_FLKS,0.4507
06-05-19-09:15_FLNT,4.821
06-05-19-09:15_FLXN,12.031
06-05-19-09:15_FMC,78.63
06-05-19-09:15_FNKO,20.484
06-05-19-09:15_FOLD,12.205
06-05-19-09:15_FOMX,2.61
06-05-19-09:15_FOSL,11.53
06-05-19-09:15_FPAY,0.95
06-05-19-09:15_FRAN,0.4762
06-05-19-09:15_FSCT,31.97
06-05-19-09:15_FSLR,61.415
06-05-19-09:15_FSM,2.781
06-05-19-09:15_FTFT,1.308
06-05-19-09:15_FTNT,73.55
06-05-19-09:15_FTNW,-1
06-05-19-09:15_FTR,2.049
06-05-19-09:15_FUN,50.47
06-05-19-09:15_FUV,2.846
06-05-19-09:15_FXI,40.245
06-05-19-09:15_GALT,4.044
06-05-19-09:15_GBR,1.77
06-05-19-09:15_GBT,60.105
06-05-19-09:15_GDDY,72.262
06-05-19-09:15_GDX,22.838
06-05-19-09:15_GDXJ,31.469
06-05-19-09:15_GE,10.08
06-05-19-09:15_GEMP,0
06-05-19-09:15_GERN,1.498
06-05-19-09:15_GEVO,1.893
06-05-19-09:15_GG,-1
06-05-19-09:15_GH,84.958
06-05-19-09:15_GHDX,54.381
06-05-19-09:15_GILD,64.817
06-05-19-09:15_GIS,51.401
06-05-19-09:15_GLBS,2.877
06-05-19-09:15_GLD,126.229
06-05-19-09:15_GLG,0.645
06-05-19-09:15_GLMD,6
06-05-19-09:15_GLOW,1.07
06-05-19-09:15_GLUU,7.9
06-05-19-09:15_GLW,30.12
06-05-19-09:15_GM,35.921
06-05-19-09:15_GME,5.47
06-05-19-09:15_GMED,40.24
06-05-19-09:15_GNC,1.619
06-05-19-09:15_GNCA,5.72
06-05-19-09:15_GNMX,0.1797
06-05-19-09:15_GOGO,4.837
06-05-19-09:15_GOLD,13.455
06-05-19-09:15_GOOG,1051.656
06-05-19-09:15_GOOGL,1054.437
06-05-19-09:15_GOOS,34.862
06-05-19-09:15_GPL,0.809
06-05-19-09:15_GPOR,5.948
06-05-19-09:15_GPRO,6.227
06-05-19-09:15_GPS,19.202
06-05-19-09:15_GRMN,78.898
06-05-19-09:15_GROW,1.13
06-05-19-09:15_GRPN,3.719
06-05-19-09:15_GRUB,64.575
06-05-19-09:15_GS,189.93
06-05-19-09:15_GSAT,0.54
06-05-19-09:15_GSK,38.94
06-05-19-09:15_GSKY,11.807
06-05-19-09:15_GSL,6.66
06-05-19-09:15_GSM,1.6
06-05-19-09:15_GSS,3.58
06-05-19-09:15_GSUM,3.41
06-05-19-09:15_GTT,23.047
06-05-19-09:15_GTXI,1.25
06-05-19-09:15_GUSH,6.601
06-05-19-09:15_GWPH,181.243
06-05-19-09:15_H,73.215
06-05-19-09:15_HA,27.002
06-05-19-09:15_HABT,10.31
06-05-19-09:15_HAIN,20.762
06-05-19-09:15_HAIR,0.48
06-05-19-09:15_HAL,21.931
06-05-19-09:15_HAS,103.73
06-05-19-09:15_HBI,15.989
06-05-19-09:15_HCLP,-1
06-05-19-09:15_HD,194.181
06-05-19-09:15_HEAR,9.085
06-05-19-09:15_HEB,0.1135
06-05-19-09:15_HEI,125.494
06-05-19-09:15_HFC,39.77
06-05-19-09:15_HIBB,21.94
06-05-19-09:15_HII,212.38
06-05-19-09:15_HIIQ,29.14
06-05-19-09:15_HIMX,3.459
06-05-19-09:15_HK,0.2729
06-05-19-09:15_HL,1.561
06-05-19-09:15_HLF,43.579
06-05-19-09:15_HLT,90.468
06-05-19-09:15_HMNY,-1
06-05-19-09:15_HOG,34.39
06-05-19-09:15_HPE,14.329
06-05-19-09:15_HPQ,19.643
06-05-19-09:15_HPR,1.9
06-05-19-09:15_HROW,5.776
06-05-19-09:15_HRS,192.878
06-05-19-09:15_HRTX,18.01
06-05-19-09:15_HSGX,0.179
06-05-19-09:15_HSIC,66.57
06-05-19-09:15_HTBX,0.7707
06-05-19-09:15_HTGM,2.14
06-05-19-09:15_HTZ,15.546
06-05-19-09:15_HUBS,166.371
06-05-19-09:15_HUM,0
06-05-19-09:15_HUSA,0.2305
06-05-19-09:15_HUYA,22.106
06-05-19-09:15_HYG,85.625
06-05-19-09:15_HYRE,4.158
06-05-19-09:15_HZN,4.202
06-05-19-09:15_HZNP,24.904
06-05-19-09:15_I,18.311
06-05-19-09:15_IBB,103.363
06-05-19-09:15_IBIO,0.74
06-05-19-09:15_IBM,133.253
06-05-19-09:15_ICON,0.7431
06-05-19-09:15_ICPT,85.87
06-05-19-09:15_IDEX,1.333
06-05-19-09:15_IDRA,2.59
06-05-19-09:15_IDXG,0.7063
06-05-19-09:15_IEF,108.965
06-05-19-09:15_IFF,142.2
06-05-19-09:15_IFMK,1.366
06-05-19-09:15_IGLD,0.29
06-05-19-09:15_IGT,13.52
06-05-19-09:15_IGV,208.417
06-05-19-09:15_IIPR,85.421
06-05-19-09:15_IIVI,33.163
06-05-19-09:15_ILMN,316.46
06-05-19-09:15_IMDZ,-1
06-05-19-09:15_IMGN,1.98
06-05-19-09:15_IMMP,1.82
06-05-19-09:15_IMMU,12.29
06-05-19-09:15_INCY,82.145
06-05-19-09:15_INFI,1.6
06-05-19-09:15_INFN,3.194
06-05-19-09:15_INNT,1.33
06-05-19-09:15_INO,2.511
06-05-19-09:15_INPX,0.7
06-05-19-09:15_INSG,4.77
06-05-19-09:15_INSY,0.8532
06-05-19-09:15_INTC,45.09
06-05-19-09:15_INTU,249.384
06-05-19-09:15_INVA,14.48
06-05-19-09:15_IONS,66.1
06-05-19-09:15_IOTS,7.854
06-05-19-09:15_IP,0
06-05-19-09:15_IPCI,-1
06-05-19-09:15_IPGP,132.948
06-05-19-09:15_IPI,3.4
06-05-19-09:15_IQ,18.26
06-05-19-09:15_IQV,136.948
06-05-19-09:15_IRBT,90.959
06-05-19-09:15_ISR,0.41
06-05-19-09:15_ISRG,479.237
06-05-19-09:15_ITP,0
06-05-19-09:15_IWM,150.677
06-05-19-09:15_IYR,87.394
06-05-19-09:15_IZEA,0.56
06-05-19-09:15_JACK,84.647
06-05-19-09:15_JAGX,0.1718
06-05-19-09:15_JAZZ,130.51
06-05-19-09:15_JBLU,17.944
06-05-19-09:15_JCP,1.03
06-05-19-09:15_JD,26.959
06-05-19-09:15_JDST,37.526
06-05-19-09:15_JKS,23.075
06-05-19-09:15_JMU,1.17
06-05-19-09:15_JNJ,134.329
06-05-19-09:15_JNPR,26.282
06-05-19-09:15_JNUG,9.014
06-05-19-09:15_JO,36.401
06-05-19-09:15_JPM,109.698
06-05-19-09:15_JT,4.2
06-05-19-09:15_JVA,4.5
06-05-19-09:15_JWN,33.17
06-05-19-09:15_K,55.335
06-05-19-09:15_KALA,5.82
06-05-19-09:15_KBH,26.553
06-05-19-09:15_KBSF,2.63
06-05-19-09:15_KDMN,2.148
06-05-19-09:15_KEG,2.077
06-05-19-09:15_KEM,17.307
06-05-19-09:15_KGC,3.635
06-05-19-09:15_KHC,28.787
06-05-19-09:15_KL,39.007
06-05-19-09:15_KMB,131.891
06-05-19-09:15_KMI,20.366
06-05-19-09:15_KMPH,1.55
06-05-19-09:15_KMX,80.535
06-05-19-09:15_KNDI,4.7
06-05-19-09:15_KO,50.005
06-05-19-09:15_KODK,2.376
06-05-19-09:15_KOOL,2.711
06-05-19-09:15_KPTI,5.378
06-05-19-09:15_KR,23.85
06-05-19-09:15_KSS,50.357
06-05-19-09:15_KTOS,22.401
06-05-19-09:15_KTOV,0.885
06-05-19-09:15_KWEB,41.058
06-05-19-09:15_LABD,22.146
06-05-19-09:15_LABU,43.382
06-05-19-09:15_LAC,3.99
06-05-19-09:15_LAD,119.95
06-05-19-09:15_LB,24.44
06-05-19-09:15_LC,2.999
06-05-19-09:15_LCI,5.811
06-05-19-09:15_LEDS,0
06-05-19-09:15_LEN,51.811
06-05-19-09:15_LEVB,-1
06-05-19-09:15_LGND,115.341
06-05-19-09:15_LIFE,0.4054
06-05-19-09:15_LIQT,9.692
06-05-19-09:15_LITE,44.381
06-05-19-09:15_LJPC,5.61
06-05-19-09:15_LL,10.67
06-05-19-09:15_LLY,118.023
06-05-19-09:15_LMFA,1.27
06-05-19-09:15_LMT,349.008
06-05-19-09:15_LODE,0.1843
06-05-19-09:15_LOGM,72.807
06-05-19-09:15_LOW,97.243
06-05-19-09:15_LPCN,1.528
06-05-19-09:15_LPI,2.703
06-05-19-09:15_LPTX,1.43
06-05-19-09:15_LQD,120.969
06-05-19-09:15_LRCX,181.046
06-05-19-09:15_LSCC,13.58
06-05-19-09:15_LTBR,0.7578
06-05-19-09:15_LTHM,7.005
06-05-19-09:15_LTRX,3.53
06-05-19-09:15_LULU,170.446
06-05-19-09:15_LUV,49.53
06-05-19-09:15_LVS,55.54
06-05-19-09:15_LXRX,5.6
06-05-19-09:15_LYG,2.879
06-05-19-09:15_M,21.705
06-05-19-09:15_MA,251.195
06-05-19-09:15_MAR,128.551
06-05-19-09:15_MARA,2.203
06-05-19-09:15_MARK,1.01
06-05-19-09:15_MAT,10.895
06-05-19-09:15_MAXR,6.534
06-05-19-09:15_MBII,1.52
06-05-19-09:15_MBOT,5.46
06-05-19-09:15_MBRX,1.226
06-05-19-09:15_MCD,200.147
06-05-19-09:15_MCK,128.419
06-05-19-09:15_MDB,141.817
06-05-19-09:15_MDCO,37.49
06-05-19-09:15_MDGL,97.74
06-05-19-09:15_MDGS,2.28
06-05-19-09:15_MDR,6.752
06-05-19-09:15_MDRX,10.41
06-05-19-09:15_MDT,95.509
06-05-19-09:15_MED,131.01
06-05-19-09:15_MEDP,56.088
06-05-19-09:15_MEET,3.861
