05-21-19-09:10_BP,42.84
05-21-19-09:10_BPMX,0.9803
05-21-19-09:10_BPTH,15
05-21-19-09:10_BRS,-1
05-21-19-09:10_BRZU,21.424
05-21-19-09:10_BSGM,7.501
05-21-19-09:10_BSTI,-1
05-21-19-09:10_BSX,37.6
05-21-19-09:10_BTE,1.96
05-21-19-09:10_BTI,38.238
05-21-19-09:10_BTX,1.16
05-21-19-09:10_BUD,81.06
05-21-19-09:10_BURG,1.17
05-21-19-09:10_BW,0.442
05-21-19-09:10_BWA,36.155
05-21-19-09:10_BX,40.868
05-21-19-09:10_BZUN,38.188
05-21-19-09:10_C,65.452
05-21-19-09:10_CADC,0
05-21-19-09:10_CAG,28.483
05-21-19-09:10_CALA,5.85
05-21-19-09:10_CAMT,8.601
05-21-19-09:10_CANF,3.22
05-21-19-09:10_CAR,31.742
05-21-19-09:10_CARA,18.383
05-21-19-09:10_CARB,25.45
05-21-19-09:10_CAT,123.415
05-21-19-09:10_CATS,20.501
05-21-19-09:10_CBAY,12.592
05-21-19-09:10_CBIO,8.26
05-21-19-09:10_CBK,-1
05-21-19-09:10_CBL,1.079
05-21-19-09:10_CBLK,17.395
05-21-19-09:10_CBRL,166.385
05-21-19-09:10_CBS,48.43
05-21-19-09:10_CC,22.93
05-21-19-09:10_CCCL,1.08
05-21-19-09:10_CCI,123.737
05-21-19-09:10_CCL,52.765
05-21-19-09:10_CDE,2.92
05-21-19-09:10_CDMO,3.52
05-21-19-09:10_CDNA,32.808
05-21-19-09:10_CDXC,4.495
05-21-19-09:10_CEI,0.2349
05-21-19-09:10_CELG,95.12
05-21-19-09:10_CENX,6.614
05-21-19-09:10_CERC,5.47
05-21-19-09:10_CETX,0.2761
05-21-19-09:10_CFMS,3.502
05-21-19-09:10_CFRX,0.46
05-21-19-09:10_CGC,44.255
05-21-19-09:10_CGIX,0.2019
05-21-19-09:10_CGNX,43.868
05-21-19-09:10_CHD,74.21
05-21-19-09:10_CHEK,2.605
05-21-19-09:10_CHFS,3.493
05-21-19-09:10_CHGG,37.14
05-21-19-09:10_CHK,2.32
05-21-19-09:10_CHTR,378.745
05-21-19-09:10_CI,153.925
05-21-19-09:10_CIDM,1.948
05-21-19-09:10_CIEN,34.95
05-21-19-09:10_CIFS,2.112
05-21-19-09:10_CJJD,1.061
05-21-19-09:10_CLD,-1
05-21-19-09:10_CLDC,1.102
05-21-19-09:10_CLDR,10.54
05-21-19-09:10_CLDX,3.11
05-21-19-09:10_CLF,9.54
05-21-19-09:10_CLNE,2.8
05-21-19-09:10_CLPS,6.92
05-21-19-09:10_CLR,42.385
05-21-19-09:10_CLRB,2.032
05-21-19-09:10_CLRO,2.217
05-21-19-09:10_CLSD,1.21
05-21-19-09:10_CLSN,2.024
05-21-19-09:10_CLVS,16.764
05-21-19-09:10_CMCSA,42.837
05-21-19-09:10_CMG,0
05-21-19-09:10_CMI,162.416
05-21-19-09:10_CNAT,0.8543
05-21-19-09:10_CNC,55.923
05-21-19-09:10_CNET,1.24
05-21-19-09:10_CNSL,4.768
05-21-19-09:10_CODX,0.9649
05-21-19-09:10_COG,26.57
05-21-19-09:10_COLL,12.017
05-21-19-09:10_CORT,10.66
05-21-19-09:10_COST,248.81
05-21-19-09:10_COT,13.613
05-21-19-09:10_COTY,13.62
05-21-19-09:10_COUP,111.35
05-21-19-09:10_CPAH,1.393
05-21-19-09:10_CPB,38.92
05-21-19-09:10_CPE,7.76
05-21-19-09:10_CPG,3.901
05-21-19-09:10_CPHI,0.285
05-21-19-09:10_CPRT,65.749
05-21-19-09:10_CPRX,3.821
05-21-19-09:10_CPST,0.8404
05-21-19-09:10_CRBP,7.32
05-21-19-09:10_CRC,21.524
05-21-19-09:10_CREE,58.544
05-21-19-09:10_CREG,0.5005
05-21-19-09:10_CRIS,1.53
05-21-19-09:10_CRK,5.63
05-21-19-09:10_CRM,157.449
05-21-19-09:10_CRMD,7.118
05-21-19-09:10_CRNT,2.95
05-21-19-09:10_CRON,14.875
05-21-19-09:10_CROX,22.391
05-21-19-09:10_CRSP,38.2
05-21-19-09:10_CRZO,12.549
05-21-19-09:10_CSBR,8.261
05-21-19-09:10_CSCO,56.663
05-21-19-09:10_CSIQ,17.67
05-21-19-09:10_CSX,78.47
05-21-19-09:10_CTK,9.209
05-21-19-09:10_CTL,10.14
05-21-19-09:10_CTRP,36.468
05-21-19-09:10_CTRV,0.1159
05-21-19-09:10_CTSH,60.141
05-21-19-09:10_CTXR,1.33
05-21-19-09:10_CTXS,95.78
05-21-19-09:10_CUR,0.4597
05-21-19-09:10_CVE,8.591
05-21-19-09:10_CVEO,1.6
05-21-19-09:10_CVM,5.15
05-21-19-09:10_CVNA,65.65
05-21-19-09:10_CVRS,2.685
05-21-19-09:10_CVS,53.081
05-21-19-09:10_CVX,121.127
05-21-19-09:10_CWEB,22.52
05-21-19-09:10_CWH,11.902
05-21-19-09:10_CX,0
05-21-19-09:10_CY,15.425
05-21-19-09:10_CYBR,129.2
05-21-19-09:10_CYCC,0.6121
05-21-19-09:10_CYH,3.311
05-21-19-09:10_CYTR,0.5784
05-21-19-09:10_CYTX,0.2432
05-21-19-09:10_CZR,9.15
05-21-19-09:10_DAL,54.68
05-21-19-09:10_DAN,15.921
05-21-19-09:10_DARE,0.9169
05-21-19-09:10_DATA,119.698
05-21-19-09:10_DAX,26.419
05-21-19-09:10_DB,7.445
05-21-19-09:10_DBD,9.653
05-21-19-09:10_DBX,23.37
05-21-19-09:10_DCAR,1.48
05-21-19-09:10_DCIX,1.11
05-21-19-09:10_DDD,8.589
05-21-19-09:10_DE,137.371
05-21-19-09:10_DECK,145.611
05-21-19-09:10_DELL,68.918
05-21-19-09:10_DERM,10.11
05-21-19-09:10_DF,1.604
05-21-19-09:10_DFFN,4.594
05-21-19-09:10_DFRG,6.085
05-21-19-09:10_DG,119.88
05-21-19-09:10_DGAZ,112.947
05-21-19-09:10_DGLY,3.06
05-21-19-09:10_DHI,43.41
05-21-19-09:10_DIA,258.12
05-21-19-09:10_DIS,134.422
05-21-19-09:10_DISH,33.419
05-21-19-09:10_DK,37.025
05-21-19-09:10_DKS,0
05-21-19-09:10_DLPH,18.905
05-21-19-09:10_DLTR,99.145
05-21-19-09:10_DMPI,2.152
05-21-19-09:10_DNKN,74.54
05-21-19-09:10_DNR,1.8
05-21-19-09:10_DO,9.585
05-21-19-09:10_DOCU,53.81
05-21-19-09:10_DOMO,36.842
05-21-19-09:10_DPW,0.1753
05-21-19-09:10_DPZ,286.99
05-21-19-09:10_DQ,32.194
05-21-19-09:10_DRIP,10.437
05-21-19-09:10_DRRX,0.7338
05-21-19-09:10_DRYS,3.902
05-21-19-09:10_DSW,-1
05-21-19-09:10_DSX,3.28
05-21-19-09:10_DTEA,1.15
05-21-19-09:10_DUK,87.19
05-21-19-09:10_DUST,22.943
05-21-19-09:10_DVAX,6.09
05-21-19-09:10_DVN,30.363
05-21-19-09:10_DWT,5.68
05-21-19-09:10_DXCM,119.31
05-21-19-09:10_EA,93.835
05-21-19-09:10_EARS,2.76
05-21-19-09:10_EBAY,36.726
05-21-19-09:10_EBIX,49.5
05-21-19-09:10_ECA,6.6
05-21-19-09:10_ECL,182.43
05-21-19-09:10_EDGE,-1
05-21-19-09:10_EDIT,21.53
05-21-19-09:10_EDRY,0
05-21-19-09:10_EEFT,153.172
05-21-19-09:10_EEM,40.38
05-21-19-09:10_EFA,64.842
05-21-19-09:10_EGAN,8.444
05-21-19-09:10_EGO,3.43
05-21-19-09:10_EGY,1.741
05-21-19-09:10_EHTH,62.492
05-21-19-09:10_EIX,60.102
05-21-19-09:10_EKSO,1.949
05-21-19-09:10_ELAN,32.85
05-21-19-09:10_ELGX,6.87
05-21-19-09:10_ELY,15.07
05-21-19-09:10_EMES,0.1839
05-21-19-09:10_ENB,37.657
05-21-19-09:10_ENDP,6.24
05-21-19-09:10_ENPH,14.342
05-21-19-09:10_ENTG,36.647
05-21-19-09:10_EOG,94.246
05-21-19-09:10_EOLS,16.067
05-21-19-09:10_EPE,0.2008
05-21-19-09:10_EPIX,0
05-21-19-09:10_EPR,77.022
05-21-19-09:10_EPZM,11.505
05-21-19-09:10_ERIC,9.73
05-21-19-09:10_ESEA,0.6705
05-21-19-09:10_ESNC,-1
05-21-19-09:10_ESTC,83.25
05-21-19-09:10_ESV,10.225
05-21-19-09:10_ETR,97.782
05-21-19-09:10_ETSY,63.928
05-21-19-09:10_EVER,11.05
05-21-19-09:10_EVTC,28.07
05-21-19-09:10_EW,174.645
05-21-19-09:10_EWZ,37.943
05-21-19-09:10_EXAS,96.83
05-21-19-09:10_EXEL,19.721
05-21-19-09:10_EXK,1.79
05-21-19-09:10_EXPE,117.495
05-21-19-09:10_EXPR,3.37
05-21-19-09:10_EYEG,0.2399
05-21-19-09:10_EYEN,4.992
05-21-19-09:10_EYES,0.8501
05-21-19-09:10_EYPT,1.78
05-21-19-09:10_F,10.246
05-21-19-09:10_FANG,110.886
05-21-19-09:10_FAST,64.66
05-21-19-09:10_FATE,18.614
05-21-19-09:10_FB,184.73
05-21-19-09:10_FCAU,13.28
05-21-19-09:10_FCEL,1.467
05-21-19-09:10_FCSC,1.92
05-21-19-09:10_FCX,10.218
05-21-19-09:10_FDX,169.5
05-21-19-09:10_FE,42.637
05-21-19-09:10_FEYE,14.59
05-21-19-09:10_FFHL,2.4
05-21-19-09:10_FGP,1.21
05-21-19-09:10_FISV,87.874
05-21-19-09:10_FIT,4.981
05-21-19-09:10_FIVE,129.877
05-21-19-09:10_FIVN,50.121
05-21-19-09:10_FIZZ,52.817
05-21-19-09:10_FL,55.5
05-21-19-09:10_FLDM,12.204
05-21-19-09:10_FLKS,0.41
05-21-19-09:10_FLNT,5.27
05-21-19-09:10_FLXN,12.56
05-21-19-09:10_FMC,73.163
05-21-19-09:10_FNKO,21.08
05-21-19-09:10_FOLD,11.922
05-21-19-09:10_FOMX,2.64
05-21-19-09:10_FOSL,12.47
05-21-19-09:10_FPAY,0.9495
05-21-19-09:10_FRAN,0.5629
05-21-19-09:10_FSCT,33.782
05-21-19-09:10_FSLR,58.14
05-21-19-09:10_FSM,2.649
05-21-19-09:10_FTFT,1.56
05-21-19-09:10_FTNT,82.451
05-21-19-09:10_FTNW,-1
05-21-19-09:10_FTR,1.997
05-21-19-09:10_FUN,52.5
05-21-19-09:10_FUV,3.21
05-21-19-09:10_FXI,40.74
05-21-19-09:10_GALT,4.656
05-21-19-09:10_GBR,1.98
05-21-19-09:10_GBT,57.753
05-21-19-09:10_GDDY,75.095
05-21-19-09:10_GDX,20.566
05-21-19-09:10_GDXJ,28.33
05-21-19-09:10_GE,9.916
05-21-19-09:10_GEMP,1.16
05-21-19-09:10_GERN,1.55
05-21-19-09:10_GEVO,2.018
05-21-19-09:10_GG,-1
05-21-19-09:10_GH,75.166
05-21-19-09:10_GHDX,54.325
05-21-19-09:10_GILD,66.155
05-21-19-09:10_GIS,52.783
05-21-19-09:10_GLBS,3.251
05-21-19-09:10_GLD,120.063
05-21-19-09:10_GLG,0.8343
05-21-19-09:10_GLMD,6.91
05-21-19-09:10_GLOW,1.31
05-21-19-09:10_GLUU,8.745
05-21-19-09:10_GLW,30.13
05-21-19-09:10_GM,36.903
05-21-19-09:10_GME,8.074
05-21-19-09:10_GMED,41.85
05-21-19-09:10_GNC,1.621
05-21-19-09:10_GNCA,0.6392
05-21-19-09:10_GNMX,0.1909
05-21-19-09:10_GOGO,5.867
05-21-19-09:10_GOLD,12.12
05-21-19-09:10_GOOG,1146.804
05-21-19-09:10_GOOGL,1153.93
05-21-19-09:10_GOOS,49.079
05-21-19-09:10_GPL,0.7298
05-21-19-09:10_GPOR,6.711
05-21-19-09:10_GPRO,7.166
05-21-19-09:10_GPS,21.805
05-21-19-09:10_GRMN,77.35
05-21-19-09:10_GROW,1.18
05-21-19-09:10_GRPN,3.45
05-21-19-09:10_GRUB,64.12
05-21-19-09:10_GS,198.755
05-21-19-09:10_GSAT,0.576
05-21-19-09:10_GSK,39.39
05-21-19-09:10_GSKY,11.39
05-21-19-09:10_GSL,6.48
05-21-19-09:10_GSM,1.821
05-21-19-09:10_GSS,3.82
05-21-19-09:10_GSUM,3.25
05-21-19-09:10_GTT,25.99
05-21-19-09:10_GTXI,1.03
05-21-19-09:10_GUSH,9.28
05-21-19-09:10_GWPH,179.964
05-21-19-09:10_H,76.3
05-21-19-09:10_HA,26.546
05-21-19-09:10_HABT,11.788
05-21-19-09:10_HAIN,23.509
05-21-19-09:10_HAIR,0.5584
05-21-19-09:10_HAL,25.233
05-21-19-09:10_HAS,96.227
05-21-19-09:10_HBI,16.577
05-21-19-09:10_HCLP,2.259
05-21-19-09:10_HD,186.629
05-21-19-09:10_HEAR,9.413
05-21-19-09:10_HEB,0.1347
05-21-19-09:10_HEI,103.14
05-21-19-09:10_HFC,43.72
05-21-19-09:10_HIBB,20.073
05-21-19-09:10_HII,211.653
05-21-19-09:10_HIIQ,24.99
05-21-19-09:10_HIMX,3.151
05-21-19-09:10_HK,0.2196
05-21-19-09:10_HL,1.42
05-21-19-09:10_HLF,44.027
05-21-19-09:10_HLT,92
05-21-19-09:10_HMNY,-1
05-21-19-09:10_HOG,35.069
05-21-19-09:10_HPE,14.887
05-21-19-09:10_HPQ,19.115
05-21-19-09:10_HPR,2.267
05-21-19-09:10_HROW,6.58
05-21-19-09:10_HRS,184.86
05-21-19-09:10_HRTX,17.698
05-21-19-09:10_HSGX,0.178
05-21-19-09:10_HSIC,68.865
05-21-19-09:10_HTBX,0.82
05-21-19-09:10_HTGM,2.35
05-21-19-09:10_HTZ,16.159
05-21-19-09:10_HUBS,0
05-21-19-09:10_HUM,251.465
05-21-19-09:10_HUSA,0.2449
05-21-19-09:10_HUYA,19.985
05-21-19-09:10_HYG,85.995
05-21-19-09:10_HYRE,4.186
05-21-19-09:10_HZN,3.7
05-21-19-09:10_HZNP,25.36
05-21-19-09:10_I,20.62
05-21-19-09:10_IBB,102.95
05-21-19-09:10_IBIO,0.781
05-21-19-09:10_IBM,136.075
05-21-19-09:10_ICON,1.048
05-21-19-09:10_ICPT,85.688
05-21-19-09:10_IDEX,1.599
05-21-19-09:10_IDRA,2.644
05-21-19-09:10_IDXG,0.7
05-21-19-09:10_IEF,106.485
05-21-19-09:10_IFF,135.19
05-21-19-09:10_IFMK,1.025
05-21-19-09:10_IGLD,0.354
05-21-19-09:10_IGT,13.901
05-21-19-09:10_IGV,214.019
05-21-19-09:10_IIPR,85.745
05-21-19-09:10_IIVI,33.423
05-21-19-09:10_ILMN,304.871
05-21-19-09:10_IMDZ,-1
05-21-19-09:10_IMGN,1.99
05-21-19-09:10_IMMP,1.9
05-21-19-09:10_IMMU,15.55
05-21-19-09:10_INCY,77.086
05-21-19-09:10_INFI,1.47
05-21-19-09:10_INFN,3.209
05-21-19-09:10_INNT,1.429
05-21-19-09:10_INO,3.32
05-21-19-09:10_INPX,0.7942
05-21-19-09:10_INSG,4.9
05-21-19-09:10_INSY,0.9527
05-21-19-09:10_INTC,44.392
05-21-19-09:10_INVA,14.26
05-21-19-09:10_IONS,68.577
05-21-19-09:10_IOTS,7.18
05-21-19-09:10_IP,43.37
05-21-19-09:10_IPCI,-1
05-21-19-09:10_IPGP,132.89
05-21-19-09:10_IPI,3.28
05-21-19-09:10_IQ,18.733
05-21-19-09:10_IQV,134.706
05-21-19-09:10_IRBT,90.691
05-21-19-09:10_ISR,0.4396
05-21-19-09:10_ISRG,487.555
05-21-19-09:10_ITP,0
05-21-19-09:10_IWM,152.696
05-21-19-09:10_IYR,86.959
05-21-19-09:10_IZEA,0.6158
05-21-19-09:10_JACK,81.678
05-21-19-09:10_JAGX,0.1896
05-21-19-09:10_JAZZ,138.21
05-21-19-09:10_JBLU,17.76
05-21-19-09:10_JCP,1.058
05-21-19-09:10_JD,28.656
05-21-19-09:10_JDST,52.867
05-21-19-09:10_JKS,18.204
05-21-19-09:10_JMU,2.104
05-21-19-09:10_JNJ,139.065
05-21-19-09:10_JNPR,25.72
05-21-19-09:10_JNUG,6.69
05-21-19-09:10_JO,31.42
05-21-19-09:10_JPM,111.465
05-21-19-09:10_JT,4.854
05-21-19-09:10_JVA,4.6
05-21-19-09:10_JWN,37.22
05-21-19-09:10_K,56.806
05-21-19-09:10_KALA,5.85
05-21-19-09:10_KBH,26.412
05-21-19-09:10_KBSF,3.509
05-21-19-09:10_KDMN,2.22
05-21-19-09:10_KEG,2.55
05-21-19-09:10_KEM,17.696
05-21-19-09:10_KGC,3.147
05-21-19-09:10_KHC,31.937
05-21-19-09:10_KL,33.9
05-21-19-09:10_KMB,130.301
05-21-19-09:10_KMI,20.331
05-21-19-09:10_KMPH,1.5
05-21-19-09:10_KMX,77.213
05-21-19-09:10_KNDI,4.88
05-21-19-09:10_KO,48.882
05-21-19-09:10_KODK,2.331
05-21-19-09:10_KOOL,0.2599
05-21-19-09:10_KPTI,5.201
05-21-19-09:10_KR,24.354
05-21-19-09:10_KSS,55.419
05-21-19-09:10_KTOS,20.67
05-21-19-09:10_KTOV,0.98
05-21-19-09:10_KWEB,42.205
05-21-19-09:10_LABD,23.864
05-21-19-09:10_LABU,41.539
05-21-19-09:10_LAC,3.78
05-21-19-09:10_LAD,114.75
05-21-19-09:10_LB,22.23
05-21-19-09:10_LC,3.28
05-21-19-09:10_LCI,6.038
05-21-19-09:10_LEDS,2.84
05-21-19-09:10_LEN,51.844
05-21-19-09:10_LEVB,-1
05-21-19-09:10_LGND,113.032
05-21-19-09:10_LIFE,0.45
05-21-19-09:10_LIQT,9.6
05-21-19-09:10_LITE,47.332
05-21-19-09:10_LJPC,5.861
05-21-19-09:10_LL,11.144
05-21-19-09:10_LLY,116.895
05-21-19-09:10_LMFA,1.25
05-21-19-09:10_LMT,343.6
05-21-19-09:10_LODE,0.2038
05-21-19-09:10_LOGM,76.166
05-21-19-09:10_LOW,107.724
05-21-19-09:10_LPCN,1.77
05-21-19-09:10_LPI,3.31
05-21-19-09:10_LPTX,1.46
05-21-19-09:10_LQD,119.03
05-21-19-09:10_LRCX,186.841
05-21-19-09:10_LSCC,11.507
05-21-19-09:10_LTBR,1
05-21-19-09:10_LTHM,7.26
05-21-19-09:10_LTRX,3.33
05-21-19-09:10_LULU,174.893
05-21-19-09:10_LUV,52.37
05-21-19-09:10_LVS,59.658
05-21-19-09:10_LXRX,5.919
05-21-19-09:10_LYG,3.05
05-21-19-09:10_M,21.125
05-21-19-09:10_MA,254.992
05-21-19-09:10_MAR,128.305
05-21-19-09:10_MARA,3.099
05-21-19-09:10_MARK,1.17
05-21-19-09:10_MAT,10.954
05-21-19-09:10_MAXR,7.43
05-21-19-09:10_MBII,1.83
05-21-19-09:10_MBOT,7.095
05-21-19-09:10_MBRX,1.122
05-21-19-09:10_MCD,200.848
05-21-19-09:10_MCK,126.447
05-21-19-09:10_MDB,146.665
05-21-19-09:10_MDCO,34.57
05-21-19-09:10_MDGL,100.869
05-21-19-09:10_MDGS,0
05-21-19-09:10_MDR,7.29
05-21-19-09:10_MDRX,10.45
05-21-19-09:10_MDT,88.173
05-21-19-09:10_MED,146.87
05-21-19-09:10_MEDP,56.16
05-21-19-09:10_MEET,4.274
05-21-19-09:10_MEIP,3.316
05-21-19-09:10_MELI,578.405
05-21-19-09:10_MGM,25.511
05-21-19-09:10_MGNX,18.257
05-21-19-09:10_MHK,137.565
05-21-19-09:10_MIC,41.4
05-21-19-09:10_MICT,1
05-21-19-09:10_MIME,46.16
05-21-19-09:10_MITK,10.28
05-21-19-09:10_MJ,33.65
05-21-19-09:10_MKC,155.55
05-21-19-09:10_MLCO,20.28
05-21-19-09:10_MLNT,2.94
05-21-19-09:10_MLNX,110.361
05-21-19-09:10_MLSS,0.3458
05-21-19-09:10_MMM,167.082
05-21-19-09:10_MNGA,-1
05-21-19-09:10_MNK,8.735
05-21-19-09:10_MNKD,1.279
05-21-19-09:10_MNST,63.61
05-21-19-09:10_MO,52.501
05-21-19-09:10_MOH,130.66
05-21-19-09:10_MOMO,27.753
05-21-19-09:10_MOSY,0.1958
05-21-19-09:10_MPC,52.794
05-21-19-09:10_MRIN,2.978
05-21-19-09:10_MRK,79.191
05-21-19-09:10_MRKR,5.71
05-21-19-09:10_MRNA,22.659
05-21-19-09:10_MRNS,4.338
05-21-19-09:10_MRO,15.699
05-21-19-09:10_MRTX,71.368
05-21-19-09:10_MRVL,22.304
05-21-19-09:10_MS,44.27
05-21-19-09:10_MSFT,127.466
05-21-19-09:10_MSI,148.105
05-21-19-09:10_MTBC,4.99
05-21-19-09:10_MTCH,72.793
05-21-19-09:10_MTD,721.41
05-21-19-09:10_MTDR,20.17
05-21-19-09:10_MTN,217
05-21-19-09:10_MTNB,1.022
05-21-19-09:10_MTP,1.56
05-21-19-09:10_MTSL,1
05-21-19-09:10_MU,35.563
05-21-19-09:10_MUX,1.333
05-21-19-09:10_MVIS,0.7955
05-21-19-09:10_MXWL,-1
05-21-19-09:10_MYL,19.646
05-21-19-09:10_MYO,0.97
05-21-19-09:10_MYOK,49.67
05-21-19-09:10_MYSZ,0.7611
05-21-19-09:10_NAK,0.5423
05-21-19-09:10_NAKD,0.241
05-21-19-09:10_NAT,2.71
05-21-19-09:10_NAVB,1.46
05-21-19-09:10_NBEV,5.213
05-21-19-09:10_NBIX,77.55
05-21-19-09:10_NBL,24.098
05-21-19-09:10_NBR,0
05-21-19-09:10_NBRV,2.41
05-21-19-09:10_NCLH,56.429
05-21-19-09:10_NCTY,1.299
05-21-19-09:10_NDRA,1.26
05-21-19-09:10_NEM,30.977
05-21-19-09:10_NEON,3.22
05-21-19-09:10_NEOS,1.75
05-21-19-09:10_NEPT,3.957
05-21-19-09:10_NETE,4.5
05-21-19-09:10_NFLX,350.82
05-21-19-09:10_NGD,0.73
05-21-19-09:10_NH,0.5527
05-21-19-09:10_NIHD,1.93
05-21-19-09:10_NIO,4.355
05-21-19-09:10_NK,1.05
05-21-19-09:10_NKE,83.317
05-21-19-09:10_NKTR,32.359
05-21-19-09:10_NLNK,1.66
05-21-19-09:10_NLSN,23.7
05-21-19-09:10_NMRD,0
05-21-19-09:10_NOG,2.235
05-21-19-09:10_NOK,5.16
05-21-19-09:10_NOW,268.508
05-21-19-09:10_NRZ,16.591
05-21-19-09:10_NSP,114.54
05-21-19-09:10_NSPR,3.33
05-21-19-09:10_NTAP,68.61
05-21-19-09:10_NTEC,5.13
05-21-19-09:10_NTES,260.385
05-21-19-09:10_NTGR,27.54
05-21-19-09:10_NTLA,15.1
05-21-19-09:10_NTNX,38.171
05-21-19-09:10_NTWK,6.66
05-21-19-09:10_NUE,53.139
05-21-19-09:10_NUGT,14.771
05-21-19-09:10_NUS,51.85
05-21-19-09:10_NVAX,6.09
05-21-19-09:10_NVCN,0.4799
05-21-19-09:10_NVCR,49.26
05-21-19-09:10_NVDA,154.383
05-21-19-09:10_NVLN,1.197
05-21-19-09:10_NVTA,17.925
05-21-19-09:10_NWL,15.357
05-21-19-09:10_NXPI,94.585
05-21-19-09:10_NXTD,0.8078
05-21-19-09:10_O,68.447
05-21-19-09:10_OAS,5.569
05-21-19-09:10_OBLN,0.38
05-21-19-09:10_OCN,1.64
05-21-19-09:10_OCUL,2.837
05-21-19-09:10_OCX,5.144
05-21-19-09:10_ODP,2.06
05-21-19-09:10_OGEN,0.5774
05-21-19-09:10_OHGI,-1
05-21-19-09:10_OHI,36.685
05-21-19-09:10_OHRP,2.831
05-21-19-09:10_OIH,15.127
05-21-19-09:10_OILU,30.537
05-21-19-09:10_OKTA,110.514
05-21-19-09:10_OLED,160.513
05-21-19-09:10_OLN,22.223
05-21-19-09:10_OMED,-1
05-21-19-09:10_OMER,18.75
05-21-19-09:10_OMI,3.565
05-21-19-09:10_ON,18.755
05-21-19-09:10_ONCE,108.08
05-21-19-09:10_ONCS,4.606
05-21-19-09:10_ONCY,1.638
05-21-19-09:10_ONDK,4.631
05-21-19-09:10_ONTX,3.77
05-21-19-09:10_ONVO,0.9747
05-21-19-09:10_OPGN,0.4983
05-21-19-09:10_OPHT,-1
05-21-19-09:10_OPK,2.01
05-21-19-09:10_OPTT,2.26
05-21-19-09:10_ORCL,54.19
05-21-19-09:10_ORGO,6.86
05-21-19-09:10_ORPN,-1
05-21-19-09:10_OSK,76.01
05-21-19-09:10_OSTK,10.335
05-21-19-09:10_OTIC,2.69
05-21-19-09:10_OVID,1.719
05-21-19-09:10_OXLC,10.531
05-21-19-09:10_OXY,53.201
05-21-19-09:10_PAGS,30.533
05-21-19-09:10_PALL,125.24
05-21-19-09:10_PANW,225.664
05-21-19-09:10_PAVM,1.11
05-21-19-09:10_PBI,4.818
05-21-19-09:10_PBR,13.69
05-21-19-09:10_PBYI,15.779
05-21-19-09:10_PCG,17.65
05-21-19-09:10_PDD,21.332
05-21-19-09:10_PE,20.286
05-21-19-09:10_PED,2.026
05-21-19-09:10_PEGI,21.496
05-21-19-09:10_PEI,6.722
05-21-19-09:10_PEP,130.279
05-21-19-09:10_PETQ,29.39
05-21-19-09:10_PETX,4.87
05-21-19-09:10_PFE,41.773
05-21-19-09:10_PFNX,7.2
05-21-19-09:10_PG,107.505
05-21-19-09:10_PGNX,4.323
05-21-19-09:10_PHUN,5.99
05-21-19-09:10_PIR,0.7093
05-21-19-09:10_PIRS,3.708
05-21-19-09:10_PIXY,0.7651
05-21-19-09:10_PLAG,4.211
05-21-19-09:10_PLAN,38.102
05-21-19-09:10_PLAY,54.96
05-21-19-09:10_PLCE,107.16
05-21-19-09:10_PLG,1.276
05-21-19-09:10_PLM,0.5029
05-21-19-09:10_PLNT,76.907
05-21-19-09:10_PLUG,2.585
05-21-19-09:10_PLX,0.4
05-21-19-09:10_PM,86.286
05-21-19-09:10_PNC,131.096
05-21-19-09:10_PRGO,49.86
05-21-19-09:10_PRPO,5.709
05-21-19-09:10_PRTK,4.26
05-21-19-09:10_PRTY,8.229
05-21-19-09:10_PSEC,6.802
05-21-19-09:10_PSTG,20.138
05-21-19-09:10_PTI,1.134
05-21-19-09:10_PTIE,-1
05-21-19-09:10_PTLA,28.69
05-21-19-09:10_PTN,1.638
05-21-19-09:10_PTX,-1
05-21-19-09:10_PULM,1.052
05-21-19-09:10_PVG,7.95
05-21-19-09:10_PVTL,20.71
05-21-19-09:10_PXD,155.013
05-21-19-09:10_PXS,1.18
05-21-19-09:10_PYDS,2.12
05-21-19-09:10_PYPL,112.654
05-21-19-09:10_PYX,18.367
05-21-19-09:10_PZZA,48.32
05-21-19-09:10_QCOM,78.915
05-21-19-09:10_QD,6.311
05-21-19-09:10_QLYS,86.93
05-21-19-09:10_QQQ,181.515
05-21-19-09:10_QRVO,66.931
05-21-19-09:10_QTNT,9.38
05-21-19-09:10_QTT,4.99
05-21-19-09:10_QURE,61.61
05-21-19-09:10_RACE,142.89
05-21-19-09:10_RAD,9.07
05-21-19-09:10_RARX,22.64
05-21-19-09:10_RBZ,5.65
05-21-19-09:10_RCII,23.77
05-21-19-09:10_RCL,124.11
05-21-19-09:10_RCUS,9.66
05-21-19-09:10_REGN,305.582
05-21-19-09:10_RESN,2.76
05-21-19-09:10_RF,14.51
05-21-19-09:10_RGLS,1.261
05-21-19-09:10_RGNX,42.17
05-21-19-09:10_RGSE,-1
05-21-19-09:10_RH,92.277
05-21-19-09:10_RHE,2.415
05-21-19-09:10_RHT,185.7
05-21-19-09:10_RIG,7.44
05-21-19-09:10_RIGL,2.08
05-21-19-09:10_RIO,59.43
05-21-19-09:10_RIOT,4.172
05-21-19-09:10_RKDA,4.83
05-21-19-09:10_RLM,2.62
05-21-19-09:10_RMD,0
05-21-19-09:10_RNN,5.061
05-21-19-09:10_ROKU,84.04
05-21-19-09:10_ROST,96.223
05-21-19-09:10_ROX,0.6084
