05-30-19-09:10_UBNT,123.77
05-30-19-09:10_UCTT,12.581
05-30-19-09:10_UEC,1.32
05-30-19-09:10_UGAZ,23.571
05-30-19-09:10_UHS,119.63
05-30-19-09:10_UIS,9.68
05-30-19-09:10_ULTA,327.724
05-30-19-09:10_UNFI,10.91
05-30-19-09:10_UNG,22.14
05-30-19-09:10_UNH,242
05-30-19-09:10_UNIT,10
05-30-19-09:10_UNP,168.998
05-30-19-09:10_UPL,0.4295
05-30-19-09:10_UPRO,46.598
05-30-19-09:10_UPS,95.42
05-30-19-09:10_UPWK,15.149
05-30-19-09:10_URBN,23.498
05-30-19-09:10_URI,116.491
05-30-19-09:10_USAT,7.13
05-30-19-09:10_USAU,1.355
05-30-19-09:10_USB,50.631
05-30-19-09:10_USO,12.27
05-30-19-09:10_USX,5.4
05-30-19-09:10_UTX,129.46
05-30-19-09:10_UUP,26.44
05-30-19-09:10_UUU,1.21
05-30-19-09:10_UVXY,37.607
05-30-19-09:10_UWT,16.465
05-30-19-09:10_UXIN,2.5
05-30-19-09:10_V,163.278
05-30-19-09:10_VAC,92.45
05-30-19-09:10_VALE,12.455
05-30-19-09:10_VCEL,15.92
05-30-19-09:10_VEEV,147.493
05-30-19-09:10_VERI,8.694
05-30-19-09:10_VERU,1.81
05-30-19-09:10_VG,11.59
05-30-19-09:10_VHC,6
05-30-19-09:10_VIPS,0
05-30-19-09:10_VIRT,23.236
05-30-19-09:10_VIXY,23.992
05-30-19-09:10_VKTX,8
05-30-19-09:10_VLO,74.539
05-30-19-09:10_VLRX,3.7
05-30-19-09:10_VMW,192.131
05-30-19-09:10_VNDA,15.259
05-30-19-09:10_VRTX,167.274
05-30-19-09:10_VSI,3.68
05-30-19-09:10_VSM,51.152
05-30-19-09:10_VSTM,1.26
05-30-19-09:10_VTGN,0.9274
05-30-19-09:10_VTL,-1
05-30-19-09:10_VTVT,1.821
05-30-19-09:10_VUZI,2.45
05-30-19-09:10_VVUS,3.797
05-30-19-09:10_VXX,29.112
05-30-19-09:10_VYGR,22.834
05-30-19-09:10_VZ,57.482
05-30-19-09:10_W,141.49
05-30-19-09:10_WAB,64.208
05-30-19-09:10_WATT,4.15
05-30-19-09:10_WB,43.145
05-30-19-09:10_WBA,51.095
05-30-19-09:10_WDAY,204.01
05-30-19-09:10_WDC,40.02
05-30-19-09:10_WEN,18.47
05-30-19-09:10_WETF,6.335
05-30-19-09:10_WFC,45.629
05-30-19-09:10_WFT,-1
05-30-19-09:10_WGO,33.7
05-30-19-09:10_WHR,120.32
05-30-19-09:10_WIN,-1
05-30-19-09:10_WING,78.26
05-30-19-09:10_WIX,135.098
05-30-19-09:10_WKHS,1.754
05-30-19-09:10_WLK,59.7
05-30-19-09:10_WLL,19.74
05-30-19-09:10_WM,107.254
05-30-19-09:10_WMB,26.3
05-30-19-09:10_WMT,102.443
05-30-19-09:10_WPM,20.697
05-30-19-09:10_WPRT,2.58
05-30-19-09:10_WPX,11.215
05-30-19-09:10_WSM,51.543
05-30-19-09:10_WTER,1.779
05-30-19-09:10_WTI,4.41
05-30-19-09:10_WUBA,57.18
05-30-19-09:10_WWE,72.45
05-30-19-09:10_WWR,7.02
05-30-19-09:10_WYNN,114.594
05-30-19-09:10_WYY,0.4907
05-30-19-09:10_X,12.5
05-30-19-09:10_XBI,81.683
05-30-19-09:10_XBIO,0.7142
05-30-19-09:10_XEC,61.625
05-30-19-09:10_XERS,11.54
05-30-19-09:10_XGTI,-1
05-30-19-09:10_XHB,38.802
05-30-19-09:10_XLE,60.405
05-30-19-09:10_XLF,26.614
05-30-19-09:10_XLK,72.862
05-30-19-09:10_XLNX,104.108
05-30-19-09:10_XLP,56.245
05-30-19-09:10_XLRN,41.63
05-30-19-09:10_XLU,58.13
05-30-19-09:10_XLV,87.616
05-30-19-09:10_XLY,112.19
05-30-19-09:10_XNET,2.6
05-30-19-09:10_XOG,3.53
05-30-19-09:10_XOM,72.006
05-30-19-09:10_XON,4.81
05-30-19-09:10_XONE,8.08
05-30-19-09:10_XOP,26.785
05-30-19-09:10_XPO,53.109
05-30-19-09:10_XRT,40.83
05-30-19-09:10_XRX,31.683
05-30-19-09:10_XSPA,1.971
05-30-19-09:10_XTNT,3.45
05-30-19-09:10_XXII,2.06
05-30-19-09:10_YELP,30.945
05-30-19-09:10_YETI,24.908
05-30-19-09:10_YEXT,19.595
05-30-19-09:10_YGYI,5.72
05-30-19-09:10_YINN,17.8
05-30-19-09:10_YRCW,4.588
05-30-19-09:10_YRIV,0.7859
05-30-19-09:10_YTEN,0.85
05-30-19-09:10_YUMA,0.2049
05-30-19-09:10_YVR,2.831
05-30-19-09:10_YY,67.815
05-30-19-09:10_Z,43.098
05-30-19-09:10_ZAYO,32.595
05-30-19-09:10_ZEN,84.627
05-30-19-09:10_ZG,42.165
05-30-19-09:10_ZIOP,4.43
05-30-19-09:10_ZKIN,1.29
05-30-19-09:10_ZNGA,6.37
05-30-19-09:10_ZS,71.845
05-30-19-09:10_ZSAN,2.9
05-30-19-09:10_ZUO,20.54
05-30-19-09:10_ZYNE,13.021
05-30-19-09:15_A,67.59
05-30-19-09:15_AA,22.409
05-30-19-09:15_AAC,1.1
05-30-19-09:15_AAL,28.545
05-30-19-09:15_AAOI,8.959
05-30-19-09:15_AAP,156.7
05-30-19-09:15_AAPL,178.169
05-30-19-09:15_AAXN,68.33
05-30-19-09:15_ABBV,78.428
05-30-19-09:15_ABEO,6.19
05-30-19-09:15_ABEV,4.34
05-30-19-09:15_ABIL,1.26
05-30-19-09:15_ABIO,6.208
05-30-19-09:15_ABMD,261.925
05-30-19-09:15_ABR,12.591
05-30-19-09:15_ABT,76.077
05-30-19-09:15_ABUS,1.757
05-30-19-09:15_ACAD,24.697
05-30-19-09:15_ACB,8.131
05-30-19-09:15_ACET,-1
05-30-19-09:15_ACHC,31.921
05-30-19-09:15_ACHN,2.87
05-30-19-09:15_ACHV,4.173
05-30-19-09:15_ACIA,47.569
05-30-19-09:15_ACOR,9.62
05-30-19-09:15_ACRX,2.813
05-30-19-09:15_ACST,0.8475
05-30-19-09:15_ADBE,274.465
05-30-19-09:15_ADIL,2.094
05-30-19-09:15_ADMA,4.388
05-30-19-09:15_ADMP,1.41
05-30-19-09:15_ADMS,4.77
05-30-19-09:15_ADOM,0.341
05-30-19-09:15_ADP,160.463
05-30-19-09:15_ADRO,3.407
05-30-19-09:15_ADSK,161.865
05-30-19-09:15_ADXS,2.75
05-30-19-09:15_AEM,41.182
05-30-19-09:15_AEMD,0.375
05-30-19-09:15_AEO,17.77
05-30-19-09:15_AERI,39.21
05-30-19-09:15_AES,16.077
05-30-19-09:15_AETI,0.6519
05-30-19-09:15_AEZS,3.04
05-30-19-09:15_AG,5.534
05-30-19-09:15_AGEN,2.78
05-30-19-09:15_AGIO,48.19
05-30-19-09:15_AGN,125.555
05-30-19-09:15_AGNC,16.766
05-30-19-09:15_AGRX,1.22
05-30-19-09:15_AIG,51.79
05-30-19-09:15_AIMT,20.2
05-30-19-09:15_AIPT,0.5032
05-30-19-09:15_AIRI,1.09
05-30-19-09:15_AJRD,37.571
05-30-19-09:15_AKAO,-1
05-30-19-09:15_AKBA,4.991
05-30-19-09:15_AKCA,21.55
05-30-19-09:15_AKER,0.6051
05-30-19-09:15_AKRX,4.01
05-30-19-09:15_AKS,1.825
05-30-19-09:15_ALB,65.623
05-30-19-09:15_ALDX,7.06
05-30-19-09:15_ALGN,297.93
05-30-19-09:15_ALK,59.497
05-30-19-09:15_ALL,96.082
05-30-19-09:15_ALLO,28.49
05-30-19-09:15_ALLY,29.18
05-30-19-09:15_ALNY,68.07
05-30-19-09:15_ALRN,1.005
05-30-19-09:15_ALT,2.49
05-30-19-09:15_ALXN,122.271
05-30-19-09:15_AMAT,39.543
05-30-19-09:15_AMBA,37.451
05-30-19-09:15_AMC,12.086
05-30-19-09:15_AMD,28.468
05-30-19-09:15_AMED,108.99
05-30-19-09:15_AMGN,169.419
05-30-19-09:15_AMPE,0.5173
05-30-19-09:15_AMR,0.1398
05-30-19-09:15_AMRH,0.2948
05-30-19-09:15_AMRN,18.894
05-30-19-09:15_AMRS,3.73
05-30-19-09:15_AMSC,10.65
05-30-19-09:15_AMT,201.389
05-30-19-09:15_AMZN,1825.454
05-30-19-09:15_ANET,249.83
05-30-19-09:15_ANF,17.99
05-30-19-09:15_ANFI,0.92
05-30-19-09:15_ANIX,4.02
05-30-19-09:15_ANY,1.744
05-30-19-09:15_APC,71.26
05-30-19-09:15_APDN,0.552
05-30-19-09:15_APHA,7.004
05-30-19-09:15_APHB,-1
05-30-19-09:15_APOP,0.6493
05-30-19-09:15_APPF,96.4
05-30-19-09:15_APPN,35.258
05-30-19-09:15_APPS,3.64
05-30-19-09:15_APRN,0.6923
05-30-19-09:15_APTO,1.863
05-30-19-09:15_AQMS,1.85
05-30-19-09:15_AQXP,2.638
05-30-19-09:15_ARLO,3.737
05-30-19-09:15_ARNA,53.99
05-30-19-09:15_ARNC,22.02
05-30-19-09:15_ARPO,1.05
05-30-19-09:15_ARQL,7.299
05-30-19-09:15_ARRY,26.616
05-30-19-09:15_ARTW,1.98
05-30-19-09:15_ARWR,25.132
05-30-19-09:15_ASHR,26.265
05-30-19-09:15_ASNA,0.9854
05-30-19-09:15_ASNS,-1
05-30-19-09:15_ASTC,3.64
05-30-19-09:15_ATEC,3.9
05-30-19-09:15_ATHX,1.709
05-30-19-09:15_ATIS,2.8
05-30-19-09:15_ATNM,0.2989
05-30-19-09:15_ATOS,2.58
05-30-19-09:15_ATRS,2.83
05-30-19-09:15_ATTU,-1
05-30-19-09:15_ATVI,44.11
05-30-19-09:15_AU,12.012
05-30-19-09:15_AUMN,0.247
05-30-19-09:15_AUPH,6.725
05-30-19-09:15_AUY,1.807
05-30-19-09:15_AVAV,66.86
05-30-19-09:15_AVCO,2.36
05-30-19-09:15_AVEO,0.68
05-30-19-09:15_AVGO,254.684
05-30-19-09:15_AVGR,0.4721
05-30-19-09:15_AVP,3.85
05-30-19-09:15_AVXL,3.07
05-30-19-09:15_AVYA,12.655
05-30-19-09:15_AWK,111.709
05-30-19-09:15_AWSM,2.47
05-30-19-09:15_AWX,0
05-30-19-09:15_AXAS,0.9977
05-30-19-09:15_AXDX,19.11
05-30-19-09:15_AXL,10.758
05-30-19-09:15_AXON,-1
05-30-19-09:15_AXP,117.208
05-30-19-09:15_AXSM,24.915
05-30-19-09:15_AYTU,1.779
05-30-19-09:15_AYX,88.252
05-30-19-09:15_AZN,37.722
05-30-19-09:15_AZO,1033.053
05-30-19-09:15_AZRX,2.21
05-30-19-09:15_BA,349.89
05-30-19-09:15_BABA,152.999
05-30-19-09:15_BAC,27.775
05-30-19-09:15_BB,7.913
05-30-19-09:15_BBBY,13.033
05-30-19-09:15_BBT,47.76
05-30-19-09:15_BBY,65.216
05-30-19-09:15_BCLI,3.67
05-30-19-09:15_BCRX,2.979
05-30-19-09:15_BDSI,4.216
05-30-19-09:15_BDX,234.162
05-30-19-09:15_BE,11.146
05-30-19-09:15_BEAT,46.97
05-30-19-09:15_BECN,34.77
05-30-19-09:15_BG,52.17
05-30-19-09:15_BHC,22.002
05-30-19-09:15_BHF,37.582
05-30-19-09:15_BIDU,112.626
05-30-19-09:15_BIG,0
05-30-19-09:15_BIIB,223.49
05-30-19-09:15_BILI,13.968
05-30-19-09:15_BIOC,1.267
05-30-19-09:15_BKNG,1685.585
05-30-19-09:15_BLCM,2.07
05-30-19-09:15_BLDP,3.98
05-30-19-09:15_BLFS,17.528
05-30-19-09:15_BLIN,3.292
05-30-19-09:15_BLK,428.48
05-30-19-09:15_BLNK,2.491
05-30-19-09:15_BLPH,0.63
05-30-19-09:15_BLRX,0.3614
05-30-19-09:15_BLUE,122.41
05-30-19-09:15_BMRN,83.04
05-30-19-09:15_BMY,45.487
05-30-19-09:15_BOOM,68.85
05-30-19-09:15_BOX,19.276
05-30-19-09:15_BOXL,3.08
05-30-19-09:15_BP,41.198
05-30-19-09:15_BPMX,0.8467
05-30-19-09:15_BPTH,14.19
05-30-19-09:15_BRS,-1
05-30-19-09:15_BRZU,27
05-30-19-09:15_BSGM,6.84
05-30-19-09:15_BSTI,-1
05-30-19-09:15_BSX,38.21
05-30-19-09:15_BTE,1.68
05-30-19-09:15_BTI,35.71
05-30-19-09:15_BTX,0.9791
05-30-19-09:15_BUD,81.903
05-30-19-09:15_BURG,1.14
05-30-19-09:15_BW,0.4697
05-30-19-09:15_BWA,36.875
05-30-19-09:15_BX,39.515
05-30-19-09:15_BZUN,39.05
05-30-19-09:15_C,64.895
05-30-19-09:15_CADC,0
05-30-19-09:15_CAG,27.27
05-30-19-09:15_CALA,5.6
05-30-19-09:15_CAMT,8.16
05-30-19-09:15_CANF,2.75
05-30-19-09:15_CAR,30.05
05-30-19-09:15_CARA,21.52
05-30-19-09:15_CARB,23.646
05-30-19-09:15_CAT,121.634
05-30-19-09:15_CATS,17.34
05-30-19-09:15_CBAY,12.059
05-30-19-09:15_CBIO,8.17
05-30-19-09:15_CBK,-1
05-30-19-09:15_CBL,0.8941
05-30-19-09:15_CBLK,16.488
05-30-19-09:15_CBRL,158.43
05-30-19-09:15_CBS,47.23
05-30-19-09:15_CC,22.55
05-30-19-09:15_CCCL,0.8828
05-30-19-09:15_CCI,125.885
05-30-19-09:15_CCL,51.61
05-30-19-09:15_CDE,2.865
05-30-19-09:15_CDMO,3.75
05-30-19-09:15_CDNA,31.21
05-30-19-09:15_CDXC,3.954
05-30-19-09:15_CEI,0.2129
05-30-19-09:15_CELG,94.034
05-30-19-09:15_CENX,6.021
05-30-19-09:15_CERC,4.51
05-30-19-09:15_CETX,0.244
05-30-19-09:15_CFMS,3.45
05-30-19-09:15_CFRX,0.3993
05-30-19-09:15_CGC,42.698
05-30-19-09:15_CGIX,0.176
05-30-19-09:15_CGNX,41.84
05-30-19-09:15_CHD,73.588
05-30-19-09:15_CHEK,2.23
05-30-19-09:15_CHFS,0
05-30-19-09:15_CHGG,36.142
05-30-19-09:15_CHK,2.105
05-30-19-09:15_CHTR,379.27
05-30-19-09:15_CI,148.28
05-30-19-09:15_CIDM,1.845
05-30-19-09:15_CIEN,35.205
05-30-19-09:15_CIFS,1.83
05-30-19-09:15_CJJD,1.07
05-30-19-09:15_CLD,-1
05-30-19-09:15_CLDC,0.936
05-30-19-09:15_CLDR,9.407
05-30-19-09:15_CLDX,3.086
05-30-19-09:15_CLF,8.995
05-30-19-09:15_CLNE,2.74
05-30-19-09:15_CLPS,0
05-30-19-09:15_CLR,37.597
05-30-19-09:15_CLRB,2.4
05-30-19-09:15_CLRO,2.12
05-30-19-09:15_CLSD,1.14
05-30-19-09:15_CLSN,2.06
05-30-19-09:15_CLVS,15.86
05-30-19-09:15_CMCSA,42.204
05-30-19-09:15_CMG,666.84
05-30-19-09:15_CMI,158.799
05-30-19-09:15_CNAT,0.83
05-30-19-09:15_CNC,56.38
05-30-19-09:15_CNET,1.157
05-30-19-09:15_CNSL,4.399
05-30-19-09:15_CODX,0.8495
05-30-19-09:15_COG,25.161
05-30-19-09:15_COLL,11.58
05-30-19-09:15_CORT,10.099
05-30-19-09:15_COST,242.276
05-30-19-09:15_COT,12.98
05-30-19-09:15_COTY,12.702
05-30-19-09:15_COUP,110.675
05-30-19-09:15_CPAH,1.473
05-30-19-09:15_CPB,36.267
05-30-19-09:15_CPE,6.65
05-30-19-09:15_CPG,3.54
05-30-19-09:15_CPHI,0.2597
05-30-19-09:15_CPRT,70.35
05-30-19-09:15_CPRX,3.618
05-30-19-09:15_CPST,0.8995
05-30-19-09:15_CRBP,7.177
05-30-19-09:15_CRC,17.2
05-30-19-09:15_CREE,57.06
05-30-19-09:15_CREG,0.4217
05-30-19-09:15_CRIS,1.39
05-30-19-09:15_CRK,4.85
05-30-19-09:15_CRM,154.135
05-30-19-09:15_CRMD,6.748
05-30-19-09:15_CRNT,2.81
05-30-19-09:15_CRON,15.322
05-30-19-09:15_CROX,19.63
05-30-19-09:15_CRSP,36.85
05-30-19-09:15_CRZO,10.905
05-30-19-09:15_CSBR,9.28
05-30-19-09:15_CSCO,53.398
05-30-19-09:15_CSIQ,18.581
05-30-19-09:15_CSX,73.819
05-30-19-09:15_CTK,10.02
05-30-19-09:15_CTL,10.439
05-30-19-09:15_CTRP,34.061
05-30-19-09:15_CTRV,0.1185
05-30-19-09:15_CTSH,61.907
05-30-19-09:15_CTXR,1.2
05-30-19-09:15_CTXS,94.5
05-30-19-09:15_CUR,0.479
05-30-19-09:15_CVE,8.37
05-30-19-09:15_CVEO,1.501
05-30-19-09:15_CVM,4.537
05-30-19-09:15_CVNA,58.369
05-30-19-09:15_CVRS,2.75
05-30-19-09:15_CVS,52.677
05-30-19-09:15_CVX,116.517
05-30-19-09:15_CWEB,21.005
05-30-19-09:15_CWH,10.83
05-30-19-09:15_CX,4.194
05-30-19-09:15_CY,17.465
05-30-19-09:15_CYBR,130.759
05-30-19-09:15_CYCC,0.6447
05-30-19-09:15_CYH,2.96
05-30-19-09:15_CYTR,0.5199
05-30-19-09:15_CYTX,0.27
05-30-19-09:15_CZR,9.126
05-30-19-09:15_DAL,53.49
05-30-19-09:15_DAN,15.33
05-30-19-09:15_DARE,0.9
05-30-19-09:15_DATA,114.186
05-30-19-09:15_DAX,25.72
05-30-19-09:15_DB,6.859
05-30-19-09:15_DBD,9.44
05-30-19-09:15_DBX,22.77
05-30-19-09:15_DCAR,1.25
05-30-19-09:15_DCIX,1.03
05-30-19-09:15_DDD,8.111
05-30-19-09:15_DE,141.351
05-30-19-09:15_DECK,151.02
05-30-19-09:15_DELL,66.611
05-30-19-09:15_DERM,9.88
05-30-19-09:15_DF,1.143
05-30-19-09:15_DFFN,3.47
05-30-19-09:15_DFRG,6.882
05-30-19-09:15_DG,124.513
05-30-19-09:15_DGAZ,122.974
05-30-19-09:15_DGLY,2.572
05-30-19-09:15_DHI,43.4
05-30-19-09:15_DIA,251.741
05-30-19-09:15_DIS,131.827
05-30-19-09:15_DISH,34.78
05-30-19-09:15_DK,32.699
05-30-19-09:15_DKS,33.589
05-30-19-09:15_DLPH,16.661
05-30-19-09:15_DLTR,97.587
05-30-19-09:15_DMPI,1.62
05-30-19-09:15_DNKN,73.079
05-30-19-09:15_DNR,1.6
05-30-19-09:15_DO,8.001
05-30-19-09:15_DOCU,54.602
05-30-19-09:15_DOMO,34.18
05-30-19-09:15_DPW,0.16
05-30-19-09:15_DPZ,277.75
05-30-19-09:15_DQ,35.9
05-30-19-09:15_DRIP,13.284
05-30-19-09:15_DRRX,0.54
05-30-19-09:15_DRYS,3.661
05-30-19-09:15_DSW,-1
05-30-19-09:15_DSX,3.18
05-30-19-09:15_DTEA,1.18
05-30-19-09:15_DUK,85.883
05-30-19-09:15_DUST,23.261
05-30-19-09:15_DVAX,5.205
05-30-19-09:15_DVN,26.81
05-30-19-09:15_DWT,6.764
05-30-19-09:15_DXCM,118.103
05-30-19-09:15_EA,92.745
05-30-19-09:15_EARS,2.65
05-30-19-09:15_EBAY,36.092
05-30-19-09:15_EBIX,50.19
05-30-19-09:15_ECA,5.824
05-30-19-09:15_ECL,182.241
05-30-19-09:15_EDGE,-1
05-30-19-09:15_EDIT,21.23
05-30-19-09:15_EDRY,0
05-30-19-09:15_EEFT,156.4
05-30-19-09:15_EEM,40.516
05-30-19-09:15_EFA,63.813
05-30-19-09:15_EGAN,8.232
05-30-19-09:15_EGO,3.478
05-30-19-09:15_EGY,1.69
05-30-19-09:15_EHTH,66.02
05-30-19-09:15_EIX,58.85
05-30-19-09:15_EKSO,1.4
05-30-19-09:15_ELAN,0
05-30-19-09:15_ELGX,6.995
05-30-19-09:15_ELY,14.978
05-30-19-09:15_EMES,0.2014
05-30-19-09:15_ENB,37.24
05-30-19-09:15_ENDP,5.542
05-30-19-09:15_ENPH,15.914
05-30-19-09:15_ENTG,34.367
05-30-19-09:15_EOG,86.26
05-30-19-09:15_EOLS,14.7
05-30-19-09:15_EPE,-1
05-30-19-09:15_EPIX,2.399
05-30-19-09:15_EPR,78.038
05-30-19-09:15_EPZM,13.851
05-30-19-09:15_ERIC,9.789
05-30-19-09:15_ESEA,0.6208
05-30-19-09:15_ESNC,-1
05-30-19-09:15_ESTC,82.1
05-30-19-09:15_ESV,9.02
05-30-19-09:15_ETR,96.032
05-30-19-09:15_ETSY,62.529
05-30-19-09:15_EVER,10.88
05-30-19-09:15_EVTC,28.55
05-30-19-09:15_EW,167.49
05-30-19-09:15_EWZ,41.117
05-30-19-09:15_EXAS,97.5
05-30-19-09:15_EXEL,19.861
05-30-19-09:15_EXK,1.698
05-30-19-09:15_EXPE,116.02
05-30-19-09:15_EXPR,3.317
05-30-19-09:15_EYEG,0.2192
05-30-19-09:15_EYEN,5
05-30-19-09:15_EYES,0.7205
05-30-19-09:15_EYPT,1.63
05-30-19-09:15_F,9.775
05-30-19-09:15_FANG,101.422
05-30-19-09:15_FAST,30.628
05-30-19-09:15_FATE,20.375
05-30-19-09:15_FB,183.054
05-30-19-09:15_FCAU,13.345
05-30-19-09:15_FCEL,1.261
05-30-19-09:15_FCSC,1.963
05-30-19-09:15_FCX,9.983
05-30-19-09:15_FDX,159.796
05-30-19-09:15_FE,40.89
05-30-19-09:15_FEYE,14.848
05-30-19-09:15_FFHL,0
05-30-19-09:15_FGP,1.17
05-30-19-09:15_FISV,86.957
05-30-19-09:15_FIT,4.73
05-30-19-09:15_FIVE,126.271
05-30-19-09:15_FIVN,50.99
05-30-19-09:15_FIZZ,48.425
05-30-19-09:15_FL,41.695
05-30-19-09:15_FLDM,12.695
05-30-19-09:15_FLKS,0.4201
05-30-19-09:15_FLNT,5.02
05-30-19-09:15_FLXN,11.888
05-30-19-09:15_FMC,72.76
05-30-19-09:15_FNKO,21
05-30-19-09:15_FOLD,11.422
05-30-19-09:15_FOMX,2.36
05-30-19-09:15_FOSL,10.126
05-30-19-09:15_FPAY,0.9495
05-30-19-09:15_FRAN,0.49
05-30-19-09:15_FSCT,32.842
05-30-19-09:15_FSLR,58.393
05-30-19-09:15_FSM,2.411
05-30-19-09:15_FTFT,1.41
05-30-19-09:15_FTNT,76.04
05-30-19-09:15_FTNW,-1
05-30-19-09:15_FTR,1.877
05-30-19-09:15_FUN,50.54
05-30-19-09:15_FUV,3
05-30-19-09:15_FXI,40.44
05-30-19-09:15_GALT,4.099
05-30-19-09:15_GBR,1.87
05-30-19-09:15_GBT,61.658
05-30-19-09:15_GDDY,73.927
05-30-19-09:15_GDX,20.472
05-30-19-09:15_GDXJ,27.969
05-30-19-09:15_GE,9.386
05-30-19-09:15_GEMP,0.9014
05-30-19-09:15_GERN,1.4
05-30-19-09:15_GEVO,1.96
05-30-19-09:15_GG,-1
05-30-19-09:15_GH,76.053
05-30-19-09:15_GHDX,53.385
05-30-19-09:15_GILD,63.381
05-30-19-09:15_GIS,48.358
05-30-19-09:15_GLBS,2.83
05-30-19-09:15_GLD,120.968
05-30-19-09:15_GLG,0.7
05-30-19-09:15_GLMD,6.34
05-30-19-09:15_GLOW,1.13
05-30-19-09:15_GLUU,8.151
05-30-19-09:15_GLW,29.176
05-30-19-09:15_GM,34.775
05-30-19-09:15_GME,7.569
05-30-19-09:15_GMED,39.7
05-30-19-09:15_GNC,1.444
05-30-19-09:15_GNCA,4.25
05-30-19-09:15_GNMX,0.2038
05-30-19-09:15_GOGO,5.05
05-30-19-09:15_GOLD,11.762
05-30-19-09:15_GOOG,1118.76
05-30-19-09:15_GOOGL,1121.61
05-30-19-09:15_GOOS,34.44
05-30-19-09:15_GPL,0.6689
05-30-19-09:15_GPOR,5.84
05-30-19-09:15_GPRO,6.666
05-30-19-09:15_GPS,20.97
05-30-19-09:15_GRMN,76.52
05-30-19-09:15_GROW,1.16
05-30-19-09:15_GRPN,3.511
05-30-19-09:15_GRUB,63.945
05-30-19-09:15_GS,188.184
05-30-19-09:15_GSAT,0.5513
05-30-19-09:15_GSK,38.948
05-30-19-09:15_GSKY,10.92
05-30-19-09:15_GSL,0
05-30-19-09:15_GSM,1.536
05-30-19-09:15_GSS,3.411
05-30-19-09:15_GSUM,3.329
05-30-19-09:15_GTT,24.92
05-30-19-09:15_GTXI,1.05
05-30-19-09:15_GUSH,6.89
05-30-19-09:15_GWPH,180.833
05-30-19-09:15_H,72.68
05-30-19-09:15_HA,25.376
05-30-19-09:15_HABT,10.42
05-30-19-09:15_HAIN,20.39
05-30-19-09:15_HAIR,0.5245
05-30-19-09:15_HAL,22.812
05-30-19-09:15_HAS,97
05-30-19-09:15_HBI,15.375
05-30-19-09:15_HCLP,2.54
05-30-19-09:15_HD,190.164
05-30-19-09:15_HEAR,9.231
05-30-19-09:15_HEB,0.1226
05-30-19-09:15_HEI,117.597
05-30-19-09:15_HFC,40.629
05-30-19-09:15_HIBB,22.809
05-30-19-09:15_HII,204.86
05-30-19-09:15_HIIQ,23.422
05-30-19-09:15_HK,0.2242
05-30-19-09:15_HL,1.321
05-30-19-09:15_HLF,42.555
05-30-19-09:15_HLT,89.249
05-30-19-09:15_HMNY,-1
05-30-19-09:15_HOG,33.29
05-30-19-09:15_HPE,14.211
05-30-19-09:15_HPQ,19.156
05-30-19-09:15_HPR,1.923
05-30-19-09:15_HROW,6.5
05-30-19-09:15_HRS,186.23
05-30-19-09:15_HRTX,17.957
05-30-19-09:15_HSGX,0.172
05-30-19-09:15_HSIC,65.689
05-30-19-09:15_HTBX,0.7544
05-30-19-09:15_HTGM,2.18
05-30-19-09:15_HTZ,15.162
05-30-19-09:15_HUBS,177.261
05-30-19-09:15_HUM,251.49
05-30-19-09:15_HUSA,0.23
05-30-19-09:15_HUYA,21.385
05-30-19-09:15_HYG,85.475
05-30-19-09:15_HYRE,4.049
05-30-19-09:15_HZN,4.54
05-30-19-09:15_HZNP,24.415
05-30-19-09:15_I,19.193
05-30-19-09:15_IBB,101.978
05-30-19-09:15_IBIO,0.7848
05-30-19-09:15_IBM,129.5
05-30-19-09:15_ICON,0.7257
05-30-19-09:15_ICPT,85.9
05-30-19-09:15_IDEX,1.421
05-30-19-09:15_IDRA,2.563
05-30-19-09:15_IDXG,0.7286
05-30-19-09:15_IEF,107.845
05-30-19-09:15_IFF,134.228
05-30-19-09:15_IFMK,1.077
05-30-19-09:15_IGLD,0.2967
05-30-19-09:15_IGT,12.865
05-30-19-09:15_IGV,209.684
05-30-19-09:15_IIPR,82.08
05-30-19-09:15_IIVI,32.282
05-30-19-09:15_ILMN,309.89
05-30-19-09:15_IMDZ,-1
05-30-19-09:15_IMGN,1.89
05-30-19-09:15_IMMP,1.94
05-30-19-09:15_IMMU,14.135
05-30-19-09:15_INCY,77.87
05-30-19-09:15_INFI,1.506
05-30-19-09:15_INFN,3.25
05-30-19-09:15_INNT,1.32
05-30-19-09:15_INO,3.041
05-30-19-09:15_INPX,0.7882
05-30-19-09:15_INSG,5.039
05-30-19-09:15_INSY,0.82
05-30-19-09:15_INTC,44.397
05-30-19-09:15_INTU,250.883
05-30-19-09:15_INVA,14.06
05-30-19-09:15_IONS,64.633
05-30-19-09:15_IOTS,7.89
05-30-19-09:15_IP,42.278
05-30-19-09:15_IPCI,-1
05-30-19-09:15_IPGP,129.521
05-30-19-09:15_IPI,3.12
05-30-19-09:15_IQ,18.942
05-30-19-09:15_IQV,135.622
05-30-19-09:15_IRBT,88.211
05-30-19-09:15_ISR,0
05-30-19-09:15_ISRG,472.709
05-30-19-09:15_ITP,0
05-30-19-09:15_IWM,148.731
05-30-19-09:15_IYR,86.22
05-30-19-09:15_IZEA,0.5938
05-30-19-09:15_JACK,79.027
05-30-19-09:15_JAGX,0.1754
05-30-19-09:15_JAZZ,132.33
05-30-19-09:15_JBLU,17.17
05-30-19-09:15_JCP,0.8302
