06-04-19-09:20_NUS,48.6
06-04-19-09:20_NVAX,6.147
06-04-19-09:20_NVCN,0.4945
06-04-19-09:20_NVCR,53.902
06-04-19-09:20_NVDA,136.477
06-04-19-09:20_NVLN,0.82
06-04-19-09:20_NVTA,18.1
06-04-19-09:20_NWL,13.943
06-04-19-09:20_NXPI,91.405
06-04-19-09:20_NXTD,0.6631
06-04-19-09:20_O,70.88
06-04-19-09:20_OAS,5.425
06-04-19-09:20_OCN,1.59
06-04-19-09:20_OCUL,3.057
06-04-19-09:20_OCX,3.66
06-04-19-09:20_ODP,1.99
06-04-19-09:20_OGEN,0.46
06-04-19-09:20_OHGI,-1
06-04-19-09:20_OHI,35.393
06-04-19-09:20_OHRP,3.05
06-04-19-09:20_OIH,13.577
06-04-19-09:20_OILU,17.826
06-04-19-09:20_OKTA,111.345
06-04-19-09:20_OLED,149
06-04-19-09:20_OLN,20.932
06-04-19-09:20_OMED,-1
06-04-19-09:20_OMER,18.206
06-04-19-09:20_OMI,2.76
06-04-19-09:20_ON,18.568
06-04-19-09:20_ONCE,109.498
06-04-19-09:20_ONCS,2.466
06-04-19-09:20_ONCY,1.9
06-04-19-09:20_ONDK,4.12
06-04-19-09:20_ONTX,3.244
06-04-19-09:20_ONVO,0.5221
06-04-19-09:20_OPGN,0.4492
06-04-19-09:20_OPK,1.889
06-04-19-09:20_OPTT,2.22
06-04-19-09:20_ORCL,50.75
06-04-19-09:20_ORGO,6.86
06-04-19-09:20_ORPN,-1
06-04-19-09:20_OSK,0
06-04-19-09:20_OSTK,9.982
06-04-19-09:20_OTIC,2.53
06-04-19-09:20_OVID,1.7
06-04-19-09:20_OXLC,10.051
06-04-19-09:20_OXY,49.62
06-04-19-09:20_PAGS,0
06-04-19-09:20_PALL,126.71
06-04-19-09:20_PANW,198.855
06-04-19-09:20_PAVM,1.09
06-04-19-09:20_PBI,3.973
06-04-19-09:20_PBR,14.88
06-04-19-09:20_PBYI,15.015
06-04-19-09:20_PCG,0
06-04-19-09:20_PDD,19.215
06-04-19-09:20_PE,18.05
06-04-19-09:20_PED,2.14
06-04-19-09:20_PEGI,21.676
06-04-19-09:20_PEI,6.433
06-04-19-09:20_PEP,129.63
06-04-19-09:20_PETQ,27.66
06-04-19-09:20_PETX,4.74
06-04-19-09:20_PFE,42.518
06-04-19-09:20_PFNX,7.02
06-04-19-09:20_PG,104.125
06-04-19-09:20_PGNX,4.14
06-04-19-09:20_PHUN,4.6
06-04-19-09:20_PIR,0.6152
06-04-19-09:20_PIRS,4.25
06-04-19-09:20_PIXY,0.47
06-04-19-09:20_PLAG,4.181
06-04-19-09:20_PLAN,42.66
06-04-19-09:20_PLAY,50.74
06-04-19-09:20_PLCE,92.055
06-04-19-09:20_PLG,1.364
06-04-19-09:20_PLM,0.412
06-04-19-09:20_PLNT,77.253
06-04-19-09:20_PLUG,2.589
06-04-19-09:20_PLX,0.3661
06-04-19-09:20_PM,79.21
06-04-19-09:20_PNC,130.807
06-04-19-09:20_PRGO,43.279
06-04-19-09:20_PRPO,5.334
06-04-19-09:20_PRTK,3.55
06-04-19-09:20_PRTY,7.899
06-04-19-09:20_PSEC,6.29
06-04-19-09:20_PSTG,15.91
06-04-19-09:20_PTI,1.211
06-04-19-09:20_PTIE,-1
06-04-19-09:20_PTLA,27.481
06-04-19-09:20_PTN,1.299
06-04-19-09:20_PTX,-1
06-04-19-09:20_PULM,0.9917
06-04-19-09:20_PVG,8.65
06-04-19-09:20_PVTL,18.98
06-04-19-09:20_PXD,143.794
06-04-19-09:20_PXS,1.079
06-04-19-09:20_PYDS,3.009
06-04-19-09:20_PYPL,107.256
06-04-19-09:20_PYX,18.668
06-04-19-09:20_PZZA,48.841
06-04-19-09:20_QCOM,67.494
06-04-19-09:20_QD,7.01
06-04-19-09:20_QLYS,82.912
06-04-19-09:20_QQQ,172.137
06-04-19-09:20_QRVO,62.883
06-04-19-09:20_QTNT,8.99
06-04-19-09:20_QTT,4.219
06-04-19-09:20_QURE,66.267
06-04-19-09:20_RACE,142.46
06-04-19-09:20_RAD,7.82
06-04-19-09:20_RARX,21.59
06-04-19-09:20_RBZ,4.511
06-04-19-09:20_RCII,24.264
06-04-19-09:20_RCL,121.887
06-04-19-09:20_RCUS,7.77
06-04-19-09:20_REGN,306.031
06-04-19-09:20_RESN,2.68
06-04-19-09:20_RF,14.26
06-04-19-09:20_RGLS,1.14
06-04-19-09:20_RGNX,45.66
06-04-19-09:20_RGSE,-1
06-04-19-09:20_RH,0
06-04-19-09:20_RHE,1.76
06-04-19-09:20_RHT,184.3
06-04-19-09:20_RIG,6.38
06-04-19-09:20_RIGL,2.16
06-04-19-09:20_RIO,58.895
06-04-19-09:20_RIOT,3.091
06-04-19-09:20_RKDA,5.207
06-04-19-09:20_RLM,3.02
06-04-19-09:20_RMD,0
06-04-19-09:20_RNN,5.21
06-04-19-09:20_ROKU,91.235
06-04-19-09:20_ROST,93.056
06-04-19-09:20_ROX,0.5
06-04-19-09:20_RPD,48.505
06-04-19-09:20_RRC,8.14
06-04-19-09:20_RRTS,9.56
06-04-19-09:20_RTN,0
06-04-19-09:20_RTTR,0.8289
06-04-19-09:20_RUBI,5.52
06-04-19-09:20_RUN,16.12
06-04-19-09:20_RVNC,11
06-04-19-09:20_RVP,0
06-04-19-09:20_RWLK,3.15
06-04-19-09:20_S,6.843
06-04-19-09:20_SAEX,2.9
06-04-19-09:20_SAFM,137.944
06-04-19-09:20_SAGE,172.128
06-04-19-09:20_SAM,316.1
06-04-19-09:20_SAVE,48.105
06-04-19-09:20_SBGL,3.962
06-04-19-09:20_SBOT,1.42
06-04-19-09:20_SBUX,76.937
06-04-19-09:20_SCHW,42.395
06-04-19-09:20_SCON,0.85
06-04-19-09:20_SCYX,1.107
06-04-19-09:20_SDLP,0.3671
06-04-19-09:20_SDOW,59.755
06-04-19-09:20_SDRL,3.99
06-04-19-09:20_SE,28.192
06-04-19-09:20_SEDG,53.578
06-04-19-09:20_SEE,42.75
06-04-19-09:20_SELB,2.12
06-04-19-09:20_SENS,1.91
06-04-19-09:20_SES,0.379
06-04-19-09:20_SESN,2.15
06-04-19-09:20_SFET,2.02
06-04-19-09:20_SFIX,23.014
06-04-19-09:20_SFM,20.33
06-04-19-09:20_SGMO,8.975
06-04-19-09:20_SGMS,20.47
06-04-19-09:20_SGYP,-1
06-04-19-09:20_SHAK,60.12
06-04-19-09:20_SHIP,0.9878
06-04-19-09:20_SHOP,268.27
06-04-19-09:20_SIEN,5.019
06-04-19-09:20_SIG,19.501
06-04-19-09:20_SINA,39.759
06-04-19-09:20_SINO,0.7345
06-04-19-09:20_SIRI,5.323
06-04-19-09:20_SIX,49.348
06-04-19-09:20_SKX,28.485
06-04-19-09:20_SKYS,0.58
06-04-19-09:20_SLB,35.57
06-04-19-09:20_SLCA,10.759
06-04-19-09:20_SLDB,5.39
06-04-19-09:20_SLNO,2.86
06-04-19-09:20_SLS,0.5613
06-04-19-09:20_SLV,13.829
06-04-19-09:20_SM,11.9
06-04-19-09:20_SMAR,39.31
06-04-19-09:20_SMH,99.947
06-04-19-09:20_SMMT,1.53
06-04-19-09:20_SMRT,0.7966
06-04-19-09:20_SMSI,2.91
06-04-19-09:20_SN,-1
06-04-19-09:20_SNAP,11.909
06-04-19-09:20_SNCR,6.18
06-04-19-09:20_SND,3.4
06-04-19-09:20_SNE,47.346
06-04-19-09:20_SNES,1.46
06-04-19-09:20_SNGX,0.6554
06-04-19-09:20_SNMP,2.26
06-04-19-09:20_SNNA,1.31
06-04-19-09:20_SNOA,0.8479
06-04-19-09:20_SNPS,114.57
06-04-19-09:20_SNSS,0.755
06-04-19-09:20_SO,54.09
06-04-19-09:20_SOGO,4.136
06-04-19-09:20_SOLO,2.53
06-04-19-09:20_SONO,10.005
06-04-19-09:20_SORL,3.362
06-04-19-09:20_SOXL,112.58
06-04-19-09:20_SOXS,7.225
06-04-19-09:20_SOXX,180.255
06-04-19-09:20_SPEX,3.216
06-04-19-09:20_SPHS,0.7932
06-04-19-09:20_SPI,2.86
06-04-19-09:20_SPLK,111.255
06-04-19-09:20_SPN,1.701
06-04-19-09:20_SPOT,123.945
06-04-19-09:20_SPPI,7.96
06-04-19-09:20_SPWR,7.73
06-04-19-09:20_SPXL,43.305
06-04-19-09:20_SPXS,22.166
06-04-19-09:20_SQ,61.87
06-04-19-09:20_SQBG,0.7146
06-04-19-09:20_SQM,0
06-04-19-09:20_SQNS,0.8669
06-04-19-09:20_SQQQ,45.769
06-04-19-09:20_SRAX,4.436
06-04-19-09:20_SREV,1.01
06-04-19-09:20_SRNE,2.931
06-04-19-09:20_SRPT,116.91
06-04-19-09:20_SRTS,5.56
06-04-19-09:20_SSI,1.02
06-04-19-09:20_SSNC,54.8
06-04-19-09:20_SSTI,45.2
06-04-19-09:20_SSYS,22.271
06-04-19-09:20_STAF,1.59
06-04-19-09:20_STAY,17.105
06-04-19-09:20_STI,0
06-04-19-09:20_STM,15.645
06-04-19-09:20_STMP,35.383
06-04-19-09:20_STNE,25.07
06-04-19-09:20_STX,43.024
06-04-19-09:20_STZ,181.29
06-04-19-09:20_SU,30.419
06-04-19-09:20_SUNW,0.86
06-04-19-09:20_SUPN,30.382
06-04-19-09:20_SVMK,16.251
06-04-19-09:20_SWCH,12.419
06-04-19-09:20_SWIR,12.099
06-04-19-09:20_SWK,129.702
06-04-19-09:20_SWKS,68.156
06-04-19-09:20_SWN,3.68
06-04-19-09:20_SXTC,3.72
06-04-19-09:20_SYF,33.662
06-04-19-09:20_SYMC,18.15
06-04-19-09:20_SYN,0.5341
06-04-19-09:20_T,31.37
06-04-19-09:20_TAP,56.355
06-04-19-09:20_TBLT,0.6197
06-04-19-09:20_TCON,0.67
06-04-19-09:20_TD,55.408
06-04-19-09:20_TDG,444.689
06-04-19-09:20_TDOC,54.421
06-04-19-09:20_TEAM,119.521
06-04-19-09:20_TECK,20.999
06-04-19-09:20_TELL,8.04
06-04-19-09:20_TENX,1.341
06-04-19-09:20_TEUM,4.018
06-04-19-09:20_TEVA,9.146
06-04-19-09:20_TGB,0.4873
06-04-19-09:20_TGT,83.6
06-04-19-09:20_TGTX,6.6
06-04-19-09:20_THC,20.5
06-04-19-09:20_TIF,94.717
06-04-19-09:20_TJX,50.49
06-04-19-09:20_TLGT,0.7176
06-04-19-09:20_TLND,46.26
06-04-19-09:20_TLRD,5.87
06-04-19-09:20_TLRY,35.198
06-04-19-09:20_TLT,131.364
06-04-19-09:20_TMDI,2.4
06-04-19-09:20_TME,12.99
06-04-19-09:20_TMUS,74.52
06-04-19-09:20_TNA,53.73
06-04-19-09:20_TNDM,69.27
06-04-19-09:20_TNET,63.46
06-04-19-09:20_TNXP,1.656
06-04-19-09:20_TOL,35.901
06-04-19-09:20_TOPS,0.5366
06-04-19-09:20_TPR,29.253
06-04-19-09:20_TPX,65.752
06-04-19-09:20_TQQQ,48.53
06-04-19-09:20_TRCH,1.2
06-04-19-09:20_TREE,372.18
06-04-19-09:20_TRGP,39.72
06-04-19-09:20_TRIL,0.3521
06-04-19-09:20_TRIP,43.037
06-04-19-09:20_TROV,2.962
06-04-19-09:20_TRPX,2.887
06-04-19-09:20_TRQ,1.265
06-04-19-09:20_TRVG,3.57
06-04-19-09:20_TRVN,1.188
06-04-19-09:20_TRXC,1.307
06-04-19-09:20_TSLA,180.553
06-04-19-09:20_TSN,78.291
06-04-19-09:20_TTD,201.075
06-04-19-09:20_TTNP,1.168
06-04-19-09:20_TTOO,1.898
06-04-19-09:20_TTPH,0.8506
06-04-19-09:20_TTWO,108.117
06-04-19-09:20_TUP,19.42
06-04-19-09:20_TVIX,24.705
06-04-19-09:20_TVTY,18.975
06-04-19-09:20_TWLO,126.627
06-04-19-09:20_TWOU,37.63
06-04-19-09:20_TWTR,35.175
06-04-19-09:20_TXMD,3.13
06-04-19-09:20_TXN,107.226
06-04-19-09:20_TYHT,0.6596
06-04-19-09:20_TYME,1.148
06-04-19-09:20_TZA,10.75
06-04-19-09:20_TZOO,17.22
06-04-19-09:20_UA,21.031
06-04-19-09:20_UAA,23.82
06-04-19-09:20_UAL,78.883
06-04-19-09:20_UAVS,0.2943
06-04-19-09:20_UBNT,121.923
06-04-19-09:20_UCTT,12.91
06-04-19-09:20_UEC,1.36
06-04-19-09:20_UGAZ,18.663
06-04-19-09:20_UHS,122.89
06-04-19-09:20_UIS,9.426
06-04-19-09:20_ULTA,333.527
06-04-19-09:20_UNFI,9.926
06-04-19-09:20_UNG,20.557
06-04-19-09:20_UNH,238.494
06-04-19-09:20_UNIT,9.59
06-04-19-09:20_UNP,167.935
06-04-19-09:20_UPL,0.3894
06-04-19-09:20_UPRO,45.577
06-04-19-09:20_UPS,95.424
06-04-19-09:20_UPWK,14.323
06-04-19-09:20_URBN,23.082
06-04-19-09:20_URI,115.805
06-04-19-09:20_USAT,6.563
06-04-19-09:20_USAU,1.315
06-04-19-09:20_USB,51.435
06-04-19-09:20_USO,11.07
06-04-19-09:20_USX,5.44
06-04-19-09:20_UTX,128.31
06-04-19-09:20_UUP,26.2
06-04-19-09:20_UUU,1.26
06-04-19-09:20_UVXY,38.905
06-04-19-09:20_UWT,11.881
06-04-19-09:20_UXIN,2.147
06-04-19-09:20_V,160.32
06-04-19-09:20_VAC,89.77
06-04-19-09:20_VALE,12.615
06-04-19-09:20_VCEL,16.147
06-04-19-09:20_VEEV,151.05
06-04-19-09:20_VERI,8.97
06-04-19-09:20_VERU,1.864
06-04-19-09:20_VG,11.78
06-04-19-09:20_VHC,5.85
06-04-19-09:20_VIPS,7.593
06-04-19-09:20_VIRT,23.118
06-04-19-09:20_VIXY,24.52
06-04-19-09:20_VKTX,7.81
06-04-19-09:20_VLO,72.51
06-04-19-09:20_VLRX,3.657
06-04-19-09:20_VMW,172.35
06-04-19-09:20_VNDA,15.33
06-04-19-09:20_VRTX,168.173
06-04-19-09:20_VSI,4.127
06-04-19-09:20_VSM,51.37
06-04-19-09:20_VSTM,1.29
06-04-19-09:20_VTGN,0.7691
06-04-19-09:20_VTL,-1
06-04-19-09:20_VTVT,1.691
06-04-19-09:20_VUZI,1.872
06-04-19-09:20_VVUS,3.7
06-04-19-09:20_VXX,29.833
06-04-19-09:20_VYGR,21.05
06-04-19-09:20_VZ,56.657
06-04-19-09:20_W,142.398
06-04-19-09:20_WAB,64.002
06-04-19-09:20_WATT,4.14
06-04-19-09:20_WB,41.38
06-04-19-09:20_WBA,50.575
06-04-19-09:20_WDAY,193.131
06-04-19-09:20_WDC,37.801
06-04-19-09:20_WEN,18.694
06-04-19-09:20_WETF,6.126
06-04-19-09:20_WFC,45.124
06-04-19-09:20_WFT,-1
06-04-19-09:20_WGO,33.15
06-04-19-09:20_WHR,0
06-04-19-09:20_WIN,-1
06-04-19-09:20_WING,83.625
06-04-19-09:20_WIX,136.526
06-04-19-09:20_WKHS,1.651
06-04-19-09:20_WLK,60.53
06-04-19-09:20_WLL,18.9
06-04-19-09:20_WM,111.517
06-04-19-09:20_WMB,27.022
06-04-19-09:20_WMT,102.546
06-04-19-09:20_WPM,22.335
06-04-19-09:20_WPRT,2.678
06-04-19-09:20_WPX,11.038
06-04-19-09:20_WSM,59.017
06-04-19-09:20_WTER,1.579
06-04-19-09:20_WTI,4.36
06-04-19-09:20_WUBA,56.017
06-04-19-09:20_WWE,73.497
06-04-19-09:20_WWR,5.23
06-04-19-09:20_WYNN,105.419
06-04-19-09:20_WYY,0.48
06-04-19-09:20_X,12.664
06-04-19-09:20_XBI,81.51
06-04-19-09:20_XBIO,0.6187
06-04-19-09:20_XEC,58.51
06-04-19-09:20_XERS,11.73
06-04-19-09:20_XHB,39.25
06-04-19-09:20_XLE,60.117
06-04-19-09:20_XLF,26.526
06-04-19-09:20_XLK,71.64
06-04-19-09:20_XLNX,103.668
06-04-19-09:20_XLP,56.655
06-04-19-09:20_XLRN,40.09
06-04-19-09:20_XLU,58.91
06-04-19-09:20_XLV,88.243
06-04-19-09:20_XLY,111.07
06-04-19-09:20_XNET,2.286
06-04-19-09:20_XOG,3.544
06-04-19-09:20_XOM,72.446
06-04-19-09:20_XON,5.22
06-04-19-09:20_XONE,7.65
06-04-19-09:20_XOP,26.196
06-04-19-09:20_XPO,52.61
06-04-19-09:20_XRT,40.79
06-04-19-09:20_XRX,31.28
06-04-19-09:20_XSPA,1.96
06-04-19-09:20_XTNT,0
06-04-19-09:20_XXII,1.906
06-04-19-09:20_YELP,30.609
06-04-19-09:20_YETI,0
06-04-19-09:20_YEXT,17.97
06-04-19-09:20_YGYI,5.63
06-04-19-09:20_YINN,17.525
06-04-19-09:20_YRCW,4.21
06-04-19-09:20_YRIV,0.6808
06-04-19-09:20_YTEN,0.781
06-04-19-09:20_YUMA,0.2401
06-04-19-09:20_YVR,2.53
06-04-19-09:20_YY,68.008
06-04-19-09:20_Z,42.35
06-04-19-09:20_ZAYO,32.75
06-04-19-09:20_ZEN,79.836
06-04-19-09:20_ZG,41.861
06-04-19-09:20_ZIOP,4.28
06-04-19-09:20_ZKIN,1.27
06-04-19-09:20_ZNGA,6.143
06-04-19-09:20_ZS,68.454
06-04-19-09:20_ZSAN,2.93
06-04-19-09:20_ZUO,13.599
06-04-19-09:20_ZYNE,10.8
06-04-19-09:25_A,67.712
06-04-19-09:25_AA,21.671
06-04-19-09:25_AAC,1.005
06-04-19-09:25_AAL,27.643
06-04-19-09:25_AAOI,8.92
06-04-19-09:25_AAP,154.56
06-04-19-09:25_AAPL,175.485
06-04-19-09:25_AAXN,68.003
06-04-19-09:25_ABBV,76.011
06-04-19-09:25_ABEO,5.285
06-04-19-09:25_ABEV,4.482
06-04-19-09:25_ABIL,1.258
06-04-19-09:25_ABIO,6.84
06-04-19-09:25_ABMD,265.075
06-04-19-09:25_ABR,12.457
06-04-19-09:25_ABT,76.265
06-04-19-09:25_ABUS,1.92
06-04-19-09:25_ACAD,24.46
06-04-19-09:25_ACB,7.344
06-04-19-09:25_ACET,-1
06-04-19-09:25_ACHC,33.32
06-04-19-09:25_ACHN,2.87
06-04-19-09:25_ACHV,4.04
06-04-19-09:25_ACIA,47.247
06-04-19-09:25_ACOR,9.42
06-04-19-09:25_ACRX,2.45
06-04-19-09:25_ACST,0.9844
06-04-19-09:25_ADBE,262.61
06-04-19-09:25_ADIL,1.84
06-04-19-09:25_ADMA,4.312
06-04-19-09:25_ADMP,1.485
06-04-19-09:25_ADMS,4.7
06-04-19-09:25_ADOM,0.3145
06-04-19-09:25_ADP,157.555
06-04-19-09:25_ADRO,1.859
06-04-19-09:25_ADSK,157.569
06-04-19-09:25_ADXS,2.73
06-04-19-09:25_AEM,44.726
06-04-19-09:25_AEMD,0.35
06-04-19-09:25_AEO,18.26
06-04-19-09:25_AERI,36.64
06-04-19-09:25_AES,15.939
06-04-19-09:25_AETI,0.7389
06-04-19-09:25_AEZS,2.89
06-04-19-09:25_AG,6.35
06-04-19-09:25_AGEN,2.653
06-04-19-09:25_AGIO,48.642
06-04-19-09:25_AGN,124.411
06-04-19-09:25_AGNC,16.845
06-04-19-09:25_AGRX,1.21
06-04-19-09:25_AIG,53.22
06-04-19-09:25_AIMT,20.179
06-04-19-09:25_AIPT,0.52
06-04-19-09:25_AIRI,1.12
06-04-19-09:25_AJRD,38.72
06-04-19-09:25_AKAO,-1
06-04-19-09:25_AKBA,4.55
06-04-19-09:25_AKCA,22.15
06-04-19-09:25_AKER,0.54
06-04-19-09:25_AKRX,4.07
06-04-19-09:25_AKS,1.918
06-04-19-09:25_ALB,65.68
06-04-19-09:25_ALDX,6.82
06-04-19-09:25_ALGN,288.215
06-04-19-09:25_ALK,59.729
06-04-19-09:25_ALL,97.65
06-04-19-09:25_ALLO,27.825
06-04-19-09:25_ALLY,29.353
06-04-19-09:25_ALNY,67.562
06-04-19-09:25_ALRN,0.991
06-04-19-09:25_ALT,2.469
06-04-19-09:25_ALXN,115.234
06-04-19-09:25_AMAT,39.502
06-04-19-09:25_AMBA,39.026
06-04-19-09:25_AMC,12.011
06-04-19-09:25_AMD,28.471
06-04-19-09:25_AMED,111.77
06-04-19-09:25_AMGN,173.75
06-04-19-09:25_AMPE,0.54
06-04-19-09:25_AMR,0.1493
06-04-19-09:25_AMRH,0.3001
06-04-19-09:25_AMRN,17.728
06-04-19-09:25_AMRS,3.585
06-04-19-09:25_AMSC,9.93
06-04-19-09:25_AMT,209.231
06-04-19-09:25_AMZN,1700.081
06-04-19-09:25_ANET,243.63
06-04-19-09:25_ANF,17.151
06-04-19-09:25_ANFI,0.96
06-04-19-09:25_ANIX,4.08
06-04-19-09:25_ANY,1.53
06-04-19-09:25_APC,70.8
06-04-19-09:25_APDN,0.57
06-04-19-09:25_APHA,6.476
06-04-19-09:25_APHB,-1
06-04-19-09:25_APOP,0.6389
06-04-19-09:25_APPF,96.47
06-04-19-09:25_APPN,33.911
06-04-19-09:25_APPS,4.03
06-04-19-09:25_APRN,0.702
06-04-19-09:25_APTO,1.97
06-04-19-09:25_AQMS,1.89
06-04-19-09:25_AQXP,2.57
06-04-19-09:25_ARLO,3.447
06-04-19-09:25_ARNA,54.951
06-04-19-09:25_ARNC,22.222
06-04-19-09:25_ARPO,1.05
06-04-19-09:25_ARQL,7.31
06-04-19-09:25_ARRY,28.405
06-04-19-09:25_ARTW,2.079
06-04-19-09:25_ARWR,24.798
06-04-19-09:25_ASHR,26.213
06-04-19-09:25_ASNA,0.975
06-04-19-09:25_ASNS,-1
06-04-19-09:25_ASTC,3.54
06-04-19-09:25_ATEC,3.72
06-04-19-09:25_ATHX,1.62
06-04-19-09:25_ATIS,2.887
06-04-19-09:25_ATNM,0.3357
06-04-19-09:25_ATOS,2.51
06-04-19-09:25_ATRS,2.81
06-04-19-09:25_ATTU,-1
06-04-19-09:25_ATVI,42.938
06-04-19-09:25_AU,13.99
06-04-19-09:25_AUMN,0.2766
06-04-19-09:25_AUPH,6.598
06-04-19-09:25_AUY,2.051
06-04-19-09:25_AVAV,66.702
06-04-19-09:25_AVCO,2.11
06-04-19-09:25_AVEO,0.8348
06-04-19-09:25_AVGO,257.75
06-04-19-09:25_AVGR,0.5626
06-04-19-09:25_AVP,3.652
06-04-19-09:25_AVXL,2.9
06-04-19-09:25_AVYA,12.273
06-04-19-09:25_AWK,114.37
06-04-19-09:25_AWSM,2.071
06-04-19-09:25_AWX,0
06-04-19-09:25_AXAS,1.04
06-04-19-09:25_AXDX,19.06
06-04-19-09:25_AXL,10.672
06-04-19-09:25_AXON,-1
06-04-19-09:25_AXP,115.71
06-04-19-09:25_AXSM,23.218
06-04-19-09:25_AYTU,1.589
06-04-19-09:25_AYX,82.825
06-04-19-09:25_AZN,38.389
06-04-19-09:25_AZO,1045
06-04-19-09:25_AZRX,2.24
06-04-19-09:25_BA,342.514
06-04-19-09:25_BABA,151.621
06-04-19-09:25_BAC,27.249
06-04-19-09:25_BB,7.918
06-04-19-09:25_BBBY,13.334
06-04-19-09:25_BBT,47.76
06-04-19-09:25_BBY,64.242
06-04-19-09:25_BCLI,3.673
06-04-19-09:25_BCRX,3.42
06-04-19-09:25_BDSI,4.29
06-04-19-09:25_BDX,0
06-04-19-09:25_BE,11.018
06-04-19-09:25_BEAT,48.49
06-04-19-09:25_BECN,35.648
06-04-19-09:25_BG,54.871
06-04-19-09:25_BHC,20.86
06-04-19-09:25_BHF,36.733
06-04-19-09:25_BIDU,107.826
06-04-19-09:25_BIG,27.68
06-04-19-09:25_BIIB,224.604
06-04-19-09:25_BILI,13.37
06-04-19-09:25_BIOC,1.191
06-04-19-09:25_BKNG,1678.813
06-04-19-09:25_BLCM,1.98
06-04-19-09:25_BLDP,3.944
06-04-19-09:25_BLFS,18.4
06-04-19-09:25_BLIN,3.614
06-04-19-09:25_BLK,433.405
06-04-19-09:25_BLNK,2.14
06-04-19-09:25_BLPH,0.6194
06-04-19-09:25_BLRX,0.3414
06-04-19-09:25_BLUE,124.998
06-04-19-09:25_BMRN,82.74
06-04-19-09:25_BMY,46.492
06-04-19-09:25_BOOM,72.24
06-04-19-09:25_BOX,15.547
06-04-19-09:25_BOXL,3.1
06-04-19-09:25_BP,41.3
06-04-19-09:25_BPMX,0.8605
06-04-19-09:25_BPTH,12.83
06-04-19-09:25_BRS,-1
06-04-19-09:25_BRZU,29.203
06-04-19-09:25_BSGM,6.806
06-04-19-09:25_BSTI,-1
06-04-19-09:25_BSX,38.725
06-04-19-09:25_BTE,1.579
06-04-19-09:25_BTI,35.977
06-04-19-09:25_BTX,1.01
06-04-19-09:25_BUD,83.647
06-04-19-09:25_BURG,1
06-04-19-09:25_BW,0.41
06-04-19-09:25_BWA,38.243
06-04-19-09:25_BX,39.377
06-04-19-09:25_BZUN,38.29
06-04-19-09:25_C,63.835
06-04-19-09:25_CADC,2.45
06-04-19-09:25_CAG,27.714
06-04-19-09:25_CALA,5.5
06-04-19-09:25_CAMT,8.25
06-04-19-09:25_CANF,3.007
06-04-19-09:25_CAR,28.96
06-04-19-09:25_CARA,20.61
06-04-19-09:25_CARB,22.988
06-04-19-09:25_CAT,121.957
06-04-19-09:25_CATS,17.38
06-04-19-09:25_CBAY,12.13
06-04-19-09:25_CBIO,7.92
06-04-19-09:25_CBK,-1
06-04-19-09:25_CBL,0.8336
06-04-19-09:25_CBLK,14.727
06-04-19-09:25_CBRL,164.105
06-04-19-09:25_CBS,48.679
06-04-19-09:25_CC,22.487
06-04-19-09:25_CCCL,0.8271
06-04-19-09:25_CCI,131.517
06-04-19-09:25_CCL,51.65
06-04-19-09:25_CDE,3
06-04-19-09:25_CDMO,3.851
06-04-19-09:25_CDNA,33.27
06-04-19-09:25_CDXC,3.9
06-04-19-09:25_CEI,0.2299
06-04-19-09:25_CELG,94.971
06-04-19-09:25_CENX,5.715
06-04-19-09:25_CERC,4.77
06-04-19-09:25_CETX,0.2232
06-04-19-09:25_CFMS,3.746
06-04-19-09:25_CFRX,0.43
06-04-19-09:25_CGC,39.492
06-04-19-09:25_CGIX,0.16
06-04-19-09:25_CGNX,41.566
06-04-19-09:25_CHD,76.105
06-04-19-09:25_CHEK,2.4
06-04-19-09:25_CHFS,3.1
06-04-19-09:25_CHGG,36.27
06-04-19-09:25_CHK,2.007
06-04-19-09:25_CHTR,378.51
06-04-19-09:25_CI,151.855
06-04-19-09:25_CIDM,1.859
06-04-19-09:25_CIEN,35.2
06-04-19-09:25_CIFS,1.864
06-04-19-09:25_CJJD,1.088
06-04-19-09:25_CLD,-1
06-04-19-09:25_CLDC,0.8954
06-04-19-09:25_CLDR,8.832
06-04-19-09:25_CLDX,2.702
06-04-19-09:25_CLF,9.15
06-04-19-09:25_CLNE,2.628
06-04-19-09:25_CLPS,5.84
06-04-19-09:25_CLR,36.8
06-04-19-09:25_CLRB,2.2
06-04-19-09:25_CLRO,0
06-04-19-09:25_CLSD,1.08
06-04-19-09:25_CLSN,1.98
06-04-19-09:25_CLVS,15.069
06-04-19-09:25_CMCSA,41.416
06-04-19-09:25_CMG,649.999
06-04-19-09:25_CMI,0
06-04-19-09:25_CNAT,0.77
06-04-19-09:25_CNC,52.479
06-04-19-09:25_CNET,1.263
06-04-19-09:25_CNSL,4.27
06-04-19-09:25_CODX,0.81
06-04-19-09:25_COG,25.32
06-04-19-09:25_COLL,11.673
06-04-19-09:25_CORT,9.922
06-04-19-09:25_COST,242.946
06-04-19-09:25_COT,13.28
06-04-19-09:25_COTY,12.87
06-04-19-09:25_COUP,110.553
06-04-19-09:25_CPAH,1.381
06-04-19-09:25_CPB,37.548
06-04-19-09:25_CPE,6.381
06-04-19-09:25_CPG,3.337
06-04-19-09:25_CPHI,0.2631
06-04-19-09:25_CPRT,71.782
06-04-19-09:25_CPRX,3.42
06-04-19-09:25_CPST,0.859
