NMM,-0.2394085512615974
KDMN,-0.24012692392367507
VRTX,-0.2571771380852514
ADOM,-0.2611133724888584
ALDX,-0.272583656824079
JBLU,-0.27370135710240856
MJ,-0.27542931304689494
HPE,-0.27867792396392516
XLU,-0.27958277401002374
GLMD,-0.2804830475329812
ENTX,-0.28060351652640025
GROW,-0.28634889220895443
CSCO,-0.28796454885835476
CYBR,-0.2949663573089496
KSS,-0.2962712324917945
NLNK,-0.2974514631311624
WIX,-0.2979972321016594
UUP,-0.30151410024958114
UPS,-0.3019478683447827
MYO,-0.3085134939160916
CHEK,-0.31186614089310455
APPN,-0.31403393802149276
USAT,-0.3145220872374881
GRPN,-0.31486090266397543
LUV,-0.3152321805075621
AMBA,-0.31554144238774395
FSM,-0.31955298686052286
EPIX,-0.319590749227326
IMRN,-0.3198465309602473
TRCH,-0.32081805303781186
NMRD,-0.32091674526425984
CHK,-0.326343038253156
VNDA,-0.33028904377936696
NAIL,-0.33030982249341
NTLA,-0.34114956639458793
KWEB,-0.34219615481816246
OHRP,-0.34393773603916244
MTNB,-0.344667697053934
RARX,-0.35158116154272423
BTI,-0.3529731654311422
ZG,-0.3569717870843119
JE,-0.36389311411619624
INSG,-0.3658046074751642
QD,-0.3749208597861132
TEVA,-0.3784516092518733
WYY,-0.3784853506730643
YVR,-0.3882272700362482
XPO,-0.3909730010908997
DWT,-0.3940394682849968
SMMT,-0.3979932903317174
PPDF,-0.4009948962050397
CMCSA,-0.40646695259484217
QCOM,-0.40833062126274894
AYTU,-0.4094993785386038
SEDG,-0.4120061237787378
HTZ,-0.4148769712424617
ADXS,-0.4234177977960797
CNSL,-0.42432919731253466
NOK,-0.43802122264147586
GG,-0.4403879931725813
GHDX,-0.4451629174806859
SONO,-0.4502839711869757
IPDN,-0.4536863733883879
BG,-0.45473271114420744
NTEC,-0.4568762359580373
ACHV,-0.4664403463229647
PYPL,-0.47363680689091414
BA,-0.475836021717881
EOLS,-0.48248973472502815
FCX,-0.4838110951877259
DUST,-0.48539894719655197
ABIL,-0.4872237953413189
GWPH,-0.4876732298193202
NAKD,-0.49023738287554
NBRV,-0.5040908428220856
AMPE,-0.5089997125911573
GLUU,-0.5111767096560171
TRIL,-0.5116456020894784
FSLR,-0.5152348927692697
KEG,-0.5284987141884316
SPCB,-0.5357435781934974
PLNT,-0.5359893694269181
EDGE,-0.5430696927833485
TTWO,-0.5542726013146344
ONVO,-0.5603437156021597
ADBE,-0.5680382633870285
SGMS,-0.5680507165134211
OKTA,-0.5680661011036174
ZIOP,-0.5691136615636444
MRIN,-0.569546074661474
VRAY,-0.5701320993179242
FCSC,-0.5745827035675353
DE,-0.5760844256833235
SOXS,-0.5777011911228189
CX,-0.5896441838165701
FTFT,-0.6015192713742464
DGAZ,-0.6017105585224675
BCS,-0.604861235321047
GOOG,-0.6305411396150562
TLND,-0.6339294468720026
KTOS,-0.6393097872770483
BIIB,-0.6420573637047965
GDXJ,-0.642725358075649
ETSY,-0.6445536372425709
CELG,-0.6521086262361662
DBX,-0.6527441142535986
JDST,-0.6528121662247045
SCYX,-0.6583056853978422
EDNT,-0.6875994099910674
Z,-0.6955676616802571
INUV,-0.7191447515207858
SLB,-0.7219044075933576
RTTR,-0.7308565942989851
RDHL,-0.7428305025980453
VTGN,-0.7432364622693257
QID,-0.7438571758820514
SOLO,-0.7570793925641659
DCAR,-0.759367025263591
BEAT,-0.7616387859191632
AVP,-0.7662024439714885
MTCH,-0.7754231247190231
SOXX,-0.784377294583876
AWSM,-0.7900128741197392
TYHT,-0.7917426376674567
AVEO,-0.7966304602923656
FOMX,-0.79804830159849
ESPR,-0.7982151636911917
VIPS,-0.8053421277820269
ANY,-0.8109091894498086
SLS,-0.8134532939816534
PANW,-0.8164497011727428
AU,-0.8286978042045071
GOLD,-0.8335874552694833
GRMN,-0.8381261308057498
SQQQ,-0.8485840896721533
HRTX,-0.8488831972351484
XLRN,-0.8583241046571836
PBR,-0.8720807085436528
YELP,-0.8720917764639518
EXAS,-0.8776329938903911
OHGI,-0.8911351911723753
ICON,-0.9163484406973301
TGT,-0.9183386097748774
CATB,-0.9327947772431482
OLED,-0.9477473547720796
PLAN,-0.9513584700531587
PLXP,-0.9535535571650139
PVTL,-0.9654670326328852
SNMP,-0.9725152878770245
EYPT,-0.9902580041695177
GNMX,-1.0262334013462415
ACST,-1.0270185081802654
BMY,-1.0464130834528778
CLF,-1.0471012423326587
SENS,-1.0484205462804128
AMRH,-1.0566258894649632
BAC,-1.0655236629600542
VHI,-1.0858407771441607
VCEL,-1.0915095419971559
NUGT,-1.1018089845408237
RIG,-1.102485161471824
WPRT,-1.1338808834015865
ARKK,-1.1477752342788419
NEPT,-1.1481279232491322
MBOT,-1.1519225422036314
BLUE,-1.1653318486535973
UWT,-1.171037688714049
VTL,-1.1800758623885712
BBBY,-1.2088914733899632
FLNT,-1.2137915934425747
MAT,-1.2250933531923132
LLY,-1.2360945251592002
SRNE,-1.2641622372943024
JNJ,-1.2675060723933758
XOM,-1.277723957077708
W,-1.2836713715967372
ECOR,-1.2843533899151853
MRK,-1.298985445193982
LULU,-1.3132606204788178
RNN,-1.3164122979790425
LMFA,-1.324654643011348
IDRA,-1.3279228243343946
SLNO,-1.351781896333618
LL,-1.36277856298469
KTOV,-1.4265849713836736
SBGL,-1.4960161118234225
RGLS,-1.5051780635520675
AVGR,-1.5127601326999445
TCON,-1.51446235849048
CCCL,-1.519780243676187
PTI,-1.5223498054313356
AQB,-1.5248056372393566
MOSY,-1.5277588417777357
NWL,-1.528776608145841
CRM,-1.538489914304367
LEN,-1.5441315262623063
MO,-1.5571436048601572
NVTA,-1.603310167578048
CALA,-1.6128294313833145
DATA,-1.6419321099979363
EBAY,-1.648770447938959
LVS,-1.65311516642628
MIC,-1.688117946058993
CVX,-1.7437055529425147
MCD,-1.8019068108873078
MRVL,-1.8207300522777365
SIRI,-1.8307107228677113
HAIR,-1.8752169819248985
TTD,-1.8868654036743042
ALB,-1.9281506645951474
YY,-1.935456227547075
KL,-1.98320198068452
NEM,-2.0644945897705234
WMT,-2.1214299570129516
LJPC,-2.200246919414807
SRPT,-2.240295968610191
GOOS,-2.2726827210161096
EA,-2.299981431184163
TZA,-2.33176974235571
CBLK,-2.382689911663318
ISRG,-2.433682984562109
FPAY,-2.4349612216679937
GLD,-2.444571994132017
LABU,-2.465016346124702
IPCI,-2.5052086912552847
CYH,-2.531952027118102
BIDU,-2.5642283236330257
SIG,-2.5940475225916124
GUSH,-2.6308381212001737
IWM,-2.635029922690256
JD,-2.690848351903922
ABBV,-2.7474716740190317
TLRY,-2.7477175252173356
ADIL,-2.7516817117302996
OGEN,-2.7960581027476334
KALA,-2.86657523606388
UNIT,-2.9064340847683554
DIS,-3.074995387397904
NBR,-3.1204526642836976
VZ,-3.1965239985166773
DIA,-3.3440151020954607
UXIN,-3.6928121344362363
CREG,-3.764472201203679
EEM,-3.7831678527557693
CGIX,-3.787882541233216
F,-3.7992819860501896
EROS,-3.8135869732429466
SLV,-3.8570497675786566
XBIO,-3.9675169753274977
GILD,-4.117663035925518
NKE,-4.150741257252124
CVRS,-4.198127364319878
CVS,-4.306202321372349
NTES,-4.319279950926713
K,-4.382517398230266
OMED,-4.434112949566991
MOMO,-4.499773991567813
BABA,-4.579162221254475
TVIX,-4.5885721685159595
ATVI,-4.614062404249112
XBI,-4.62693047510002
AAOI,-4.688974753573304
BLNK,-4.8364412505447785
BZUN,-5.208093881366872
DPZ,-5.512103979147564
TENX,-5.53443851232344
SAEX,-5.701867847889989
GOOGL,-6.15478303719016
TWLO,-6.593045994834182
NVDA,-7.701734057924386
KO,-9.208346467643498
UVXY,-10.237214445679877
CTL,-11.587279535879862
QQQ,-12.078022566070315
MSFT,-12.266318487699351
CLD,-19.182253157896422
FB,-23.65774300313069
ROKU,-38.847832739719074
