05-31-19-09:10_TXMD,3.017
05-31-19-09:10_TXN,104.435
05-31-19-09:10_TYHT,0.6519
05-31-19-09:10_TYME,1.24
05-31-19-09:10_TZA,11.155
05-31-19-09:10_TZOO,18.07
05-31-19-09:10_UA,20.095
05-31-19-09:10_UAA,22.67
05-31-19-09:10_UAL,78.745
05-31-19-09:10_UAVS,0.31
05-31-19-09:10_UBNT,121.943
05-31-19-09:10_UCTT,12.515
05-31-19-09:10_UEC,1.333
05-31-19-09:10_UGAZ,21.32
05-31-19-09:10_UHS,119.35
05-31-19-09:10_UIS,9.691
05-31-19-09:10_ULTA,315.388
05-31-19-09:10_UNFI,10.762
05-31-19-09:10_UNG,21.44
05-31-19-09:10_UNH,241.952
05-31-19-09:10_UNIT,9.688
05-31-19-09:10_UNP,166.59
05-31-19-09:10_UPL,0.3792
05-31-19-09:10_UPRO,45.116
05-31-19-09:10_UPS,94.417
05-31-19-09:10_UPWK,14.865
05-31-19-09:10_URBN,22.347
05-31-19-09:10_URI,0
05-31-19-09:10_USAT,6.69
05-31-19-09:10_USAU,1.34
05-31-19-09:10_USB,49.854
05-31-19-09:10_USO,11.445
05-31-19-09:10_USX,5.46
05-31-19-09:10_UTX,127.218
05-31-19-09:10_UUP,26.39
05-31-19-09:10_UUU,0
05-31-19-09:10_UVXY,40.63
05-31-19-09:10_UWT,13.262
05-31-19-09:10_UXIN,2.258
05-31-19-09:10_V,161.023
05-31-19-09:10_VAC,0
05-31-19-09:10_VALE,12.365
05-31-19-09:10_VCEL,15.255
05-31-19-09:10_VEEV,152.457
05-31-19-09:10_VERI,9.599
05-31-19-09:10_VERU,1.964
05-31-19-09:10_VG,11.729
05-31-19-09:10_VHC,5.898
05-31-19-09:10_VIPS,0
05-31-19-09:10_VIRT,22.6
05-31-19-09:10_VIXY,25.27
05-31-19-09:10_VKTX,7.75
05-31-19-09:10_VLO,71.047
05-31-19-09:10_VLRX,3.821
05-31-19-09:10_VMW,179.399
05-31-19-09:10_VNDA,14.72
05-31-19-09:10_VRTX,168.509
05-31-19-09:10_VSI,3.582
05-31-19-09:10_VSM,51.1
05-31-19-09:10_VSTM,1.295
05-31-19-09:10_VTGN,0.8124
05-31-19-09:10_VTL,-1
05-31-19-09:10_VTVT,1.807
05-31-19-09:10_VUZI,2.33
05-31-19-09:10_VVUS,3.8
05-31-19-09:10_VXX,30.735
05-31-19-09:10_VYGR,23.115
05-31-19-09:10_VZ,55.12
05-31-19-09:10_W,142.99
05-31-19-09:10_WAB,62.965
05-31-19-09:10_WATT,4.346
05-31-19-09:10_WB,41.23
05-31-19-09:10_WBA,50.233
05-31-19-09:10_WDAY,203.925
05-31-19-09:10_WDC,38.589
05-31-19-09:10_WEN,18.281
05-31-19-09:10_WETF,6.05
05-31-19-09:10_WFC,44.578
05-31-19-09:10_WFT,-1
05-31-19-09:10_WGO,32.943
05-31-19-09:10_WHR,0
05-31-19-09:10_WIN,-1
05-31-19-09:10_WING,79.248
05-31-19-09:10_WIX,137.551
05-31-19-09:10_WKHS,1.568
05-31-19-09:10_WLK,57.818
05-31-19-09:10_WLL,18.061
05-31-19-09:10_WM,108.002
05-31-19-09:10_WMB,26.382
05-31-19-09:10_WMT,101.443
05-31-19-09:10_WPM,21.49
05-31-19-09:10_WPRT,2.837
05-31-19-09:10_WPX,10.615
05-31-19-09:10_WSM,57.168
05-31-19-09:10_WTER,1.72
05-31-19-09:10_WTI,4.143
05-31-19-09:10_WUBA,57.585
05-31-19-09:10_WWE,71.424
05-31-19-09:10_WWR,6.45
05-31-19-09:10_WYNN,109.021
05-31-19-09:10_WYY,0.48
05-31-19-09:10_X,11.763
05-31-19-09:10_XBI,79.994
05-31-19-09:10_XBIO,0.7495
05-31-19-09:10_XEC,57.616
05-31-19-09:10_XERS,11.26
05-31-19-09:10_XGTI,-1
05-31-19-09:10_XHB,38.701
05-31-19-09:10_XLE,58.972
05-31-19-09:10_XLF,26.064
05-31-19-09:10_XLK,72.218
05-31-19-09:10_XLNX,104.1
05-31-19-09:10_XLP,56.017
05-31-19-09:10_XLRN,40.437
05-31-19-09:10_XLU,58.185
05-31-19-09:10_XLV,87.306
05-31-19-09:10_XLY,111
05-31-19-09:10_XNET,2.473
05-31-19-09:10_XOG,3.277
05-31-19-09:10_XOM,71.223
05-31-19-09:10_XON,4.79
05-31-19-09:10_XONE,7.94
05-31-19-09:10_XOP,25.474
05-31-19-09:10_XPO,50.974
05-31-19-09:10_XRT,40.07
05-31-19-09:10_XRX,31.035
05-31-19-09:10_XSPA,1.951
05-31-19-09:10_XTNT,0
05-31-19-09:10_XXII,1.98
05-31-19-09:10_YELP,30.808
05-31-19-09:10_YETI,25.01
05-31-19-09:10_YEXT,18.907
05-31-19-09:10_YGYI,5.82
05-31-19-09:10_YINN,17.384
05-31-19-09:10_YRCW,4.362
05-31-19-09:10_YRIV,0.7383
05-31-19-09:10_YTEN,0.8513
05-31-19-09:10_YUMA,0.2097
05-31-19-09:10_YVR,2.77
05-31-19-09:10_YY,69.265
05-31-19-09:10_Z,43.24
05-31-19-09:10_ZAYO,32.51
05-31-19-09:10_ZEN,83.335
05-31-19-09:10_ZG,42.538
05-31-19-09:10_ZIOP,4.364
05-31-19-09:10_ZKIN,1.34
05-31-19-09:10_ZNGA,6.17
05-31-19-09:10_ZS,71.701
05-31-19-09:10_ZSAN,2.877
05-31-19-09:10_ZUO,13.545
05-31-19-09:10_ZYNE,12.172
05-31-19-09:15_A,66.244
05-31-19-09:15_AA,21.231
05-31-19-09:15_AAC,1.049
05-31-19-09:15_AAL,27.84
05-31-19-09:15_AAOI,8.892
05-31-19-09:15_AAP,155.981
05-31-19-09:15_AAPL,176.25
05-31-19-09:15_AAXN,67.493
05-31-19-09:15_ABBV,77.251
05-31-19-09:15_ABEO,5.642
05-31-19-09:15_ABEV,4.385
05-31-19-09:15_ABIL,1.596
05-31-19-09:15_ABIO,6.014
05-31-19-09:15_ABMD,262.486
05-31-19-09:15_ABR,12.45
05-31-19-09:15_ABT,0
05-31-19-09:15_ABUS,1.78
05-31-19-09:15_ACAD,24.5
05-31-19-09:15_ACB,7.755
05-31-19-09:15_ACET,-1
05-31-19-09:15_ACHC,32.49
05-31-19-09:15_ACHN,2.789
05-31-19-09:15_ACHV,4.2
05-31-19-09:15_ACIA,47.52
05-31-19-09:15_ACOR,9.24
05-31-19-09:15_ACRX,2.62
05-31-19-09:15_ACST,0.875
05-31-19-09:15_ADBE,271.398
05-31-19-09:15_ADIL,2.05
05-31-19-09:15_ADMA,4.31
05-31-19-09:15_ADMP,1.5
05-31-19-09:15_ADMS,4.53
05-31-19-09:15_ADOM,0.3274
05-31-19-09:15_ADP,160.006
05-31-19-09:15_ADRO,3.071
05-31-19-09:15_ADSK,160.274
05-31-19-09:15_ADXS,2.61
05-31-19-09:15_AEM,42.54
05-31-19-09:15_AEMD,0.376
05-31-19-09:15_AEO,17.195
05-31-19-09:15_AERI,37.627
05-31-19-09:15_AES,15.86
05-31-19-09:15_AETI,0.6608
05-31-19-09:15_AEZS,2.95
05-31-19-09:15_AG,5.869
05-31-19-09:15_AGEN,2.571
05-31-19-09:15_AGIO,46.592
05-31-19-09:15_AGN,121.185
05-31-19-09:15_AGNC,16.405
05-31-19-09:15_AGRX,1.255
05-31-19-09:15_AIG,51.399
05-31-19-09:15_AIMT,19.711
05-31-19-09:15_AIPT,0.5483
05-31-19-09:15_AIRI,1.07
05-31-19-09:15_AJRD,37.614
05-31-19-09:15_AKAO,-1
05-31-19-09:15_AKBA,4.742
05-31-19-09:15_AKCA,21.644
05-31-19-09:15_AKER,0.6278
05-31-19-09:15_AKRX,3.833
05-31-19-09:15_ALB,64.984
05-31-19-09:15_ALDX,6.86
05-31-19-09:15_ALGN,277.554
05-31-19-09:15_ALK,58.155
05-31-19-09:15_ALL,0
05-31-19-09:15_ALLO,26.528
05-31-19-09:15_ALLY,28.85
05-31-19-09:15_ALNY,68.04
05-31-19-09:15_ALRN,0
05-31-19-09:15_ALT,2.424
05-31-19-09:15_ALXN,117.981
05-31-19-09:15_AMAT,39.122
05-31-19-09:15_AMBA,37.655
05-31-19-09:15_AMC,11.886
05-31-19-09:15_AMD,27.581
05-31-19-09:15_AMED,110.7
05-31-19-09:15_AMGN,168.2
05-31-19-09:15_AMPE,0.5352
05-31-19-09:15_AMR,0.1359
05-31-19-09:15_AMRH,0.3927
05-31-19-09:15_AMRN,17.88
05-31-19-09:15_AMRS,3.51
05-31-19-09:15_AMSC,10.3
05-31-19-09:15_AMT,204.483
05-31-19-09:15_AMZN,1787.062
05-31-19-09:15_ANET,244.18
05-31-19-09:15_ANF,0
05-31-19-09:15_ANFI,0
05-31-19-09:15_ANIX,4.264
05-31-19-09:15_ANY,1.73
05-31-19-09:15_APC,70.773
05-31-19-09:15_APDN,0.5899
05-31-19-09:15_APHA,6.795
05-31-19-09:15_APHB,-1
05-31-19-09:15_APOP,0.69
05-31-19-09:15_APPF,95.33
05-31-19-09:15_APPN,35.57
05-31-19-09:15_APPS,3.647
05-31-19-09:15_APRN,0.6905
05-31-19-09:15_APTO,2.008
05-31-19-09:15_AQMS,1.93
05-31-19-09:15_AQXP,2.65
05-31-19-09:15_ARLO,3.553
05-31-19-09:15_ARNA,52.845
05-31-19-09:15_ARNC,21.66
05-31-19-09:15_ARPO,1.05
05-31-19-09:15_ARQL,6.92
05-31-19-09:15_ARRY,26.884
05-31-19-09:15_ARTW,1.984
05-31-19-09:15_ARWR,24.167
05-31-19-09:15_ASHR,26.035
05-31-19-09:15_ASNA,1.015
05-31-19-09:15_ASNS,-1
05-31-19-09:15_ASTC,3.62
05-31-19-09:15_ATEC,3.91
05-31-19-09:15_ATHX,1.698
05-31-19-09:15_ATIS,2.55
05-31-19-09:15_ATNM,0.2988
05-31-19-09:15_ATOS,2.63
05-31-19-09:15_ATRS,2.8
05-31-19-09:15_ATTU,-1
05-31-19-09:15_ATVI,43.227
05-31-19-09:15_AU,12.864
05-31-19-09:15_AUMN,0.2352
05-31-19-09:15_AUPH,6.63
05-31-19-09:15_AUY,1.929
05-31-19-09:15_AVAV,65.44
05-31-19-09:15_AVCO,2.316
05-31-19-09:15_AVEO,0.658
05-31-19-09:15_AVGO,252.503
05-31-19-09:15_AVGR,0.5021
05-31-19-09:15_AVP,3.78
05-31-19-09:15_AVXL,2.97
05-31-19-09:15_AVYA,12.022
05-31-19-09:15_AWK,112.267
05-31-19-09:15_AWSM,2.39
05-31-19-09:15_AWX,2.28
05-31-19-09:15_AXAS,0.9655
05-31-19-09:15_AXDX,18.54
05-31-19-09:15_AXL,10.272
05-31-19-09:15_AXON,-1
05-31-19-09:15_AXP,115.698
05-31-19-09:15_AXSM,23.669
05-31-19-09:15_AYTU,1.677
05-31-19-09:15_AYX,87
05-31-19-09:15_AZN,37.178
05-31-19-09:15_AZO,0
05-31-19-09:15_AZRX,2.16
05-31-19-09:15_BA,345.327
05-31-19-09:15_BABA,149.113
05-31-19-09:15_BAC,26.597
05-31-19-09:15_BB,7.838
05-31-19-09:15_BBBY,12.662
05-31-19-09:15_BBT,46.73
05-31-19-09:15_BBY,63.781
05-31-19-09:15_BCLI,3.74
05-31-19-09:15_BCRX,3.282
05-31-19-09:15_BDSI,4.187
05-31-19-09:15_BDX,235.364
05-31-19-09:15_BE,10.74
05-31-19-09:15_BEAT,46.947
05-31-19-09:15_BECN,34.391
05-31-19-09:15_BG,50.835
05-31-19-09:15_BHC,20.981
05-31-19-09:15_BHF,36.307
05-31-19-09:15_BIDU,109.117
05-31-19-09:15_BIG,29.752
05-31-19-09:15_BIIB,222.43
05-31-19-09:15_BILI,13.562
05-31-19-09:15_BIOC,1.256
05-31-19-09:15_BKNG,1650.031
05-31-19-09:15_BLCM,2.003
05-31-19-09:15_BLDP,3.845
05-31-19-09:15_BLFS,17.37
05-31-19-09:15_BLIN,3.479
05-31-19-09:15_BLK,420
05-31-19-09:15_BLNK,2.327
05-31-19-09:15_BLPH,0.63
05-31-19-09:15_BLRX,0.3615
05-31-19-09:15_BLUE,119.943
05-31-19-09:15_BMRN,82.74
05-31-19-09:15_BMY,45.49
05-31-19-09:15_BOOM,68.319
05-31-19-09:15_BOX,18.838
05-31-19-09:15_BOXL,3.106
05-31-19-09:15_BP,40.611
05-31-19-09:15_BPMX,0.8218
05-31-19-09:15_BPTH,13.4
05-31-19-09:15_BRS,-1
05-31-19-09:15_BRZU,27.579
05-31-19-09:15_BSGM,6.996
05-31-19-09:15_BSTI,-1
05-31-19-09:15_BSX,38.161
05-31-19-09:15_BTE,1.53
05-31-19-09:15_BTI,34.863
05-31-19-09:15_BTX,1.09
05-31-19-09:15_BUD,80.386
05-31-19-09:15_BURG,1.18
05-31-19-09:15_BW,0
05-31-19-09:15_BWA,35.565
05-31-19-09:15_BX,38.199
05-31-19-09:15_BZUN,38.159
05-31-19-09:15_C,62.387
05-31-19-09:15_CADC,2.472
05-31-19-09:15_CAG,26.574
05-31-19-09:15_CALA,5.29
05-31-19-09:15_CAMT,7.992
05-31-19-09:15_CANF,3.049
05-31-19-09:15_CAR,28.366
05-31-19-09:15_CARA,20.935
05-31-19-09:15_CARB,23.505
05-31-19-09:15_CAT,119.85
05-31-19-09:15_CATS,17.094
05-31-19-09:15_CBAY,11.665
05-31-19-09:15_CBIO,7.88
05-31-19-09:15_CBK,-1
05-31-19-09:15_CBL,0.8584
05-31-19-09:15_CBLK,15.26
05-31-19-09:15_CBRL,159.715
05-31-19-09:15_CBS,47.947
05-31-19-09:15_CC,21.778
05-31-19-09:15_CCCL,0.908
05-31-19-09:15_CCI,128.215
05-31-19-09:15_CCL,50.96
05-31-19-09:15_CDE,0
05-31-19-09:15_CDMO,3.67
05-31-19-09:15_CDNA,31.738
05-31-19-09:15_CDXC,3.95
05-31-19-09:15_CEI,0.2188
05-31-19-09:15_CELG,94.15
05-31-19-09:15_CENX,5.81
05-31-19-09:15_CERC,4.91
05-31-19-09:15_CETX,0.235
05-31-19-09:15_CFMS,3.59
05-31-19-09:15_CFRX,0.4301
05-31-19-09:15_CGC,41.229
05-31-19-09:15_CGIX,0.1697
05-31-19-09:15_CGNX,41.05
05-31-19-09:15_CHD,74.76
05-31-19-09:15_CHEK,2.2
05-31-19-09:15_CHFS,3.186
05-31-19-09:15_CHGG,37.286
05-31-19-09:15_CHK,1.935
05-31-19-09:15_CHTR,378.27
05-31-19-09:15_CI,146.893
05-31-19-09:15_CIDM,1.86
05-31-19-09:15_CIEN,34.88
05-31-19-09:15_CIFS,1.83
05-31-19-09:15_CJJD,1.084
05-31-19-09:15_CLD,-1
05-31-19-09:15_CLDC,0.9873
05-31-19-09:15_CLDR,0
05-31-19-09:15_CLDX,3.128
05-31-19-09:15_CLF,8.587
05-31-19-09:15_CLNE,2.695
05-31-19-09:15_CLPS,5.999
05-31-19-09:15_CLR,35.233
05-31-19-09:15_CLRB,2.247
05-31-19-09:15_CLRO,0
05-31-19-09:15_CLSD,1.11
05-31-19-09:15_CLSN,1.97
05-31-19-09:15_CLVS,14.848
05-31-19-09:15_CMCSA,41.382
05-31-19-09:15_CMG,659.427
05-31-19-09:15_CMI,0
05-31-19-09:15_CNAT,0.798
05-31-19-09:15_CNC,56.647
05-31-19-09:15_CNET,1.2
05-31-19-09:15_CNSL,4.198
05-31-19-09:15_CODX,0.82
05-31-19-09:15_COG,24.921
05-31-19-09:15_COLL,11.489
05-31-19-09:15_CORT,9.92
05-31-19-09:15_COST,238.967
05-31-19-09:15_COT,12.775
05-31-19-09:15_COTY,12.467
05-31-19-09:15_COUP,108.004
05-31-19-09:15_CPAH,1.319
05-31-19-09:15_CPB,35.625
05-31-19-09:15_CPE,6.248
05-31-19-09:15_CPG,3.349
05-31-19-09:15_CPHI,0.247
05-31-19-09:15_CPRT,70.89
05-31-19-09:15_CPRX,3.37
05-31-19-09:15_CPST,0.8354
05-31-19-09:15_CRBP,7.101
05-31-19-09:15_CRC,16.226
05-31-19-09:15_CREE,55.85
05-31-19-09:15_CREG,0.3961
05-31-19-09:15_CRIS,1.45
05-31-19-09:15_CRK,4.516
05-31-19-09:15_CRM,153.174
05-31-19-09:15_CRMD,6.615
05-31-19-09:15_CRNT,2.81
05-31-19-09:15_CRON,14.69
05-31-19-09:15_CROX,19.27
05-31-19-09:15_CRSP,35.988
05-31-19-09:15_CRZO,10.009
05-31-19-09:15_CSBR,9.115
05-31-19-09:15_CSCO,52.7
05-31-19-09:15_CSIQ,18.999
05-31-19-09:15_CSX,74.181
05-31-19-09:15_CTK,10.26
05-31-19-09:15_CTL,10.449
05-31-19-09:15_CTRP,34.027
05-31-19-09:15_CTRV,0.1093
05-31-19-09:15_CTSH,61.915
05-31-19-09:15_CTXR,1.126
05-31-19-09:15_CTXS,93.712
05-31-19-09:15_CUR,0.452
05-31-19-09:15_CVE,8.128
05-31-19-09:15_CVEO,1.381
05-31-19-09:15_CVM,4.349
05-31-19-09:15_CVNA,57.197
05-31-19-09:15_CVRS,2.651
05-31-19-09:15_CVS,52.358
05-31-19-09:15_CVX,114.139
05-31-19-09:15_CWEB,20.517
05-31-19-09:15_CWH,10.655
05-31-19-09:15_CX,4.053
05-31-19-09:15_CY,17.593
05-31-19-09:15_CYBR,129.632
05-31-19-09:15_CYCC,0.6436
05-31-19-09:15_CYH,2.77
05-31-19-09:15_CYTR,0.4302
05-31-19-09:15_CYTX,0.251
05-31-19-09:15_CZR,8.96
05-31-19-09:15_DAL,52.421
05-31-19-09:15_DAN,14.624
05-31-19-09:15_DARE,0.9017
05-31-19-09:15_DATA,111.464
05-31-19-09:15_DAX,25.5
05-31-19-09:15_DB,6.77
05-31-19-09:15_DBD,8.943
05-31-19-09:15_DBX,22.09
05-31-19-09:15_DCAR,1.2
05-31-19-09:15_DCIX,1.04
05-31-19-09:15_DDD,8.047
05-31-19-09:15_DE,139.158
05-31-19-09:15_DECK,150.02
05-31-19-09:15_DELL,60.885
05-31-19-09:15_DERM,9.76
05-31-19-09:15_DF,1.099
05-31-19-09:15_DFFN,3.152
05-31-19-09:15_DFRG,6.44
05-31-19-09:15_DG,0
05-31-19-09:15_DGAZ,134.827
05-31-19-09:15_DGLY,2.54
05-31-19-09:15_DHI,43.77
05-31-19-09:15_DIA,249.35
05-31-19-09:15_DIS,130.886
05-31-19-09:15_DISH,35.083
05-31-19-09:15_DK,30.864
05-31-19-09:15_DKS,33.805
05-31-19-09:15_DLPH,14.813
05-31-19-09:15_DLTR,97.544
05-31-19-09:15_DMPI,1.7
05-31-19-09:15_DNKN,73.493
05-31-19-09:15_DNR,1.43
05-31-19-09:15_DO,7.698
05-31-19-09:15_DOCU,54.34
05-31-19-09:15_DOMO,33.218
05-31-19-09:15_DPW,0.15
05-31-19-09:15_DPZ,274.013
05-31-19-09:15_DQ,0
05-31-19-09:15_DRIP,15.443
05-31-19-09:15_DRRX,0.5198
05-31-19-09:15_DRYS,3.479
05-31-19-09:15_DSW,-1
05-31-19-09:15_DSX,3.05
05-31-19-09:15_DTEA,1.153
05-31-19-09:15_DUK,85.639
05-31-19-09:15_DUST,20.795
05-31-19-09:15_DVAX,4.84
05-31-19-09:15_DVN,25.3
05-31-19-09:15_DWT,8.222
05-31-19-09:15_DXCM,118.392
05-31-19-09:15_EA,91.65
05-31-19-09:15_EARS,2.662
05-31-19-09:15_EBAY,36.008
05-31-19-09:15_EBIX,49.38
05-31-19-09:15_ECA,5.353
05-31-19-09:15_ECL,0
05-31-19-09:15_EDGE,-1
05-31-19-09:15_EDIT,20.783
05-31-19-09:15_EDRY,7.51
05-31-19-09:15_EEFT,154.465
05-31-19-09:15_EEM,40.375
05-31-19-09:15_EFA,63.169
05-31-19-09:15_EGAN,7.88
05-31-19-09:15_EGO,3.759
05-31-19-09:15_EGY,1.62
05-31-19-09:15_EHTH,69.745
05-31-19-09:15_EIX,59.76
05-31-19-09:15_EKSO,1.413
05-31-19-09:15_ELAN,31.021
05-31-19-09:15_ELGX,7.108
05-31-19-09:15_ELY,14.51
05-31-19-09:15_EMES,0.2119
05-31-19-09:15_ENB,36.339
05-31-19-09:15_ENDP,5.15
05-31-19-09:15_ENPH,15.255
05-31-19-09:15_ENTG,33.918
05-31-19-09:15_EOG,82.331
05-31-19-09:15_EOLS,13.687
05-31-19-09:15_EPE,-1
05-31-19-09:15_EPIX,0
05-31-19-09:15_EPR,77.155
05-31-19-09:15_EPZM,14.257
05-31-19-09:15_ERIC,9.606
05-31-19-09:15_ESEA,0.614
05-31-19-09:15_ESNC,-1
05-31-19-09:15_ESTC,83.098
05-31-19-09:15_ESV,8.719
05-31-19-09:15_ETR,96.275
05-31-19-09:15_ETSY,61.558
05-31-19-09:15_EVER,11.03
05-31-19-09:15_EVTC,28.18
05-31-19-09:15_EW,168.715
05-31-19-09:15_EWZ,41.34
05-31-19-09:15_EXAS,100.425
05-31-19-09:15_EXEL,19.6
05-31-19-09:15_EXK,1.76
05-31-19-09:15_EXPE,115.183
05-31-19-09:15_EXPR,3.1
05-31-19-09:15_EYEG,0.2818
05-31-19-09:15_EYEN,4.81
05-31-19-09:15_EYES,0.7865
05-31-19-09:15_EYPT,1.59
05-31-19-09:15_F,9.493
05-31-19-09:15_FANG,98.354
05-31-19-09:15_FAST,30.34
05-31-19-09:15_FATE,19.71
05-31-19-09:15_FB,180.015
05-31-19-09:15_FCAU,12.73
05-31-19-09:15_FCEL,1.22
05-31-19-09:15_FCSC,1.95
05-31-19-09:15_FCX,9.6
05-31-19-09:15_FDX,154.995
05-31-19-09:15_FE,41.15
05-31-19-09:15_FEYE,14.887
05-31-19-09:15_FFHL,0
05-31-19-09:15_FGP,0
05-31-19-09:15_FISV,86.346
05-31-19-09:15_FIT,4.66
05-31-19-09:15_FIVE,126.55
05-31-19-09:15_FIVN,51.125
05-31-19-09:15_FIZZ,45.082
05-31-19-09:15_FL,40.129
05-31-19-09:15_FLDM,12.782
05-31-19-09:15_FLKS,0.4694
05-31-19-09:15_FLNT,5.11
05-31-19-09:15_FLXN,11.233
05-31-19-09:15_FMC,72.846
05-31-19-09:15_FNKO,21.018
05-31-19-09:15_FOLD,11.224
05-31-19-09:15_FOMX,2.44
05-31-19-09:15_FOSL,9.524
05-31-19-09:15_FPAY,0.91
05-31-19-09:15_FRAN,0.49
05-31-19-09:15_FSCT,31.98
05-31-19-09:15_FSLR,58.927
05-31-19-09:15_FSM,2.46
05-31-19-09:15_FTFT,1.25
05-31-19-09:15_FTNT,74.65
05-31-19-09:15_FTNW,-1
05-31-19-09:15_FTR,1.86
05-31-19-09:15_FUN,49.974
05-31-19-09:15_FUV,2.958
05-31-19-09:15_FXI,40.086
05-31-19-09:15_GALT,4.004
05-31-19-09:15_GBR,1.9
05-31-19-09:15_GBT,60.979
05-31-19-09:15_GDDY,73.223
05-31-19-09:15_GDX,21.245
05-31-19-09:15_GDXJ,28.97
05-31-19-09:15_GE,9.36
05-31-19-09:15_GEMP,0.7208
05-31-19-09:15_GERN,1.402
05-31-19-09:15_GEVO,1.9
05-31-19-09:15_GG,-1
05-31-19-09:15_GH,76.295
05-31-19-09:15_GHDX,52.261
05-31-19-09:15_GILD,62.785
05-31-19-09:15_GIS,48.695
05-31-19-09:15_GLBS,2.77
05-31-19-09:15_GLD,122.54
05-31-19-09:15_GLG,0.6843
05-31-19-09:15_GLMD,6.055
05-31-19-09:15_GLOW,1.206
05-31-19-09:15_GLUU,7.923
05-31-19-09:15_GLW,28.799
05-31-19-09:15_GM,33.46
05-31-19-09:15_GME,7.478
05-31-19-09:15_GMED,39.19
05-31-19-09:15_GNC,1.405
05-31-19-09:15_GNCA,4.699
05-31-19-09:15_GNMX,0.1985
05-31-19-09:15_GOGO,5.06
05-31-19-09:15_GOLD,12.047
05-31-19-09:15_GOOG,1101.346
05-31-19-09:15_GOOGL,1104.855
05-31-19-09:15_GOOS,35.278
05-31-19-09:15_GPL,0.6883
05-31-19-09:15_GPOR,5.489
05-31-19-09:15_GPRO,6.264
05-31-19-09:15_GPS,17.465
05-31-19-09:15_GRMN,76.65
05-31-19-09:15_GROW,1.12
05-31-19-09:15_GRPN,3.481
05-31-19-09:15_GRUB,63.107
05-31-19-09:15_GS,184.411
05-31-19-09:15_GSAT,0.5079
05-31-19-09:15_GSK,38.578
05-31-19-09:15_GSKY,11.27
05-31-19-09:15_GSL,7.11
05-31-19-09:15_GSM,1.496
05-31-19-09:15_GSS,3.59
05-31-19-09:15_GSUM,0
05-31-19-09:15_GTT,24.38
05-31-19-09:15_GTXI,1.05
05-31-19-09:15_GUSH,5.92
05-31-19-09:15_GWPH,173.383
05-31-19-09:15_H,71.742
05-31-19-09:15_HA,25.407
05-31-19-09:15_HABT,10.18
05-31-19-09:15_HAIN,20.07
05-31-19-09:15_HAIR,0.5
05-31-19-09:15_HAL,21.612
05-31-19-09:15_HAS,96.466
05-31-19-09:15_HBI,14.935
05-31-19-09:15_HCLP,2.29
05-31-19-09:15_HD,189.68
05-31-19-09:15_HEAR,8.579
05-31-19-09:15_HEB,0.1182
05-31-19-09:15_HEI,119.32
05-31-19-09:15_HFC,38.612
05-31-19-09:15_HIBB,22.5
05-31-19-09:15_HII,0
05-31-19-09:15_HIIQ,23.12
05-31-19-09:15_HIMX,3.347
05-31-19-09:15_HK,0.2214
05-31-19-09:15_HL,1.319
05-31-19-09:15_HLT,88.8
05-31-19-09:15_HMNY,-1
05-31-19-09:15_HOG,32.753
05-31-19-09:15_HPE,13.898
05-31-19-09:15_HPQ,18.762
05-31-19-09:15_HPR,0
05-31-19-09:15_HROW,6.244
05-31-19-09:15_HRS,186.025
05-31-19-09:15_HRTX,17.152
05-31-19-09:15_HSGX,0.1732
05-31-19-09:15_HSIC,64.91
05-31-19-09:15_HTBX,0.715
05-31-19-09:15_HTGM,2.02
05-31-19-09:15_HTZ,14.32
05-31-19-09:15_HUBS,0
05-31-19-09:15_HUM,0
05-31-19-09:15_HUSA,0.2309
05-31-19-09:15_HUYA,21.354
05-31-19-09:15_HYG,85.237
05-31-19-09:15_HYRE,3.963
05-31-19-09:15_HZN,4.25
05-31-19-09:15_HZNP,23.395
05-31-19-09:15_I,18.254
05-31-19-09:15_IBB,100.745
05-31-19-09:15_IBIO,0.774
05-31-19-09:15_IBM,128.015
05-31-19-09:15_ICON,0.7547
05-31-19-09:15_ICPT,83.18
05-31-19-09:15_IDEX,1.44
05-31-19-09:15_IDRA,2.51
05-31-19-09:15_IDXG,0.7458
05-31-19-09:15_IEF,108.554
05-31-19-09:15_IFF,134.53
05-31-19-09:15_IFMK,1.09
05-31-19-09:15_IGLD,0.296
05-31-19-09:15_IGT,12.673
05-31-19-09:15_IGV,206.363
05-31-19-09:15_IIPR,0
05-31-19-09:15_IIVI,31.469
05-31-19-09:15_ILMN,308.169
05-31-19-09:15_IMDZ,-1
05-31-19-09:15_IMGN,1.816
05-31-19-09:15_IMMP,1.922
05-31-19-09:15_IMMU,13.32
05-31-19-09:15_INCY,77.961
05-31-19-09:15_INFI,1.52
05-31-19-09:15_INFN,3.16
05-31-19-09:15_INNT,1.31
05-31-19-09:15_INO,2.723
05-31-19-09:15_INPX,0.7204
05-31-19-09:15_INSG,4.89
05-31-19-09:15_INSY,0.8021
05-31-19-09:15_INTC,44.175
05-31-19-09:15_INTU,245.018
05-31-19-09:15_INVA,13.96
05-31-19-09:15_IONS,64.316
05-31-19-09:15_IOTS,7.605
05-31-19-09:15_IP,41.1
05-31-19-09:15_IPCI,-1
05-31-19-09:15_IPGP,126.303
05-31-19-09:15_IPI,3.086
05-31-19-09:15_IQ,18.669
05-31-19-09:15_IQV,135.27
05-31-19-09:15_IRBT,87.428
05-31-19-09:15_ISR,0.47
05-31-19-09:15_ISRG,466.672
05-31-19-09:15_ITP,0
05-31-19-09:15_IWM,146.202
