KTOS,-0.2581057292820478
MARA,-0.2581057292820478
LOGI,-0.2611794974015603
NUGT,-0.2612947608784363
SRRA,-0.2621517672660374
PLX,-0.2670114814819218
CMG,-0.26796185205727957
DSS,-0.26797301134912077
OLED,-0.2680498949654657
IMMP,-0.2692198938218339
BPMC,-0.27948767708603617
RGLS,-0.2814511418174131
WFT,-0.28630250518801104
AIRI,-0.29527235143649483
CSCO,-0.31778322498134925
RBZ,-0.3178173292124054
JDST,-0.31803836319446144
MRVL,-0.31948254842642343
DFS,-0.319924143224816
SPWR,-0.319924143224816
NMRD,-0.32091674526425984
GTT,-0.32116187576401445
PHUN,-0.33028190770456317
GKOS,-0.3321464575292581
GES,-0.3335273667202142
VTVT,-0.3492952481509872
RLM,-0.3510137169034132
AKCA,-0.35150486508874385
LUV,-0.35199171800457973
HTZ,-0.3564439365886347
STNE,-0.35789411674673666
BOTZ,-0.3581336572916626
ESEA,-0.3618860500040167
JKS,-0.3679123157756792
RTTR,-0.37430329324601563
QTRX,-0.3747214288118612
EDAP,-0.37546086353196867
MO,-0.3779828381270732
IWM,-0.38205682154797704
PETQ,-0.3823689559894581
XLNX,-0.38452000729366564
MUX,-0.3850605479316538
QD,-0.3852359234949294
ILMN,-0.38855111233721645
SCWX,-0.39155262747504105
SKYS,-0.3927943349821514
AMGN,-0.395505357341561
CDNA,-0.4004520491877316
BEL,-0.4131789088108132
WKHS,-0.41710458906960435
SUPN,-0.4252174288118612
SNGX,-0.42874494996813567
ASNS,-0.42907878420830675
PTE,-0.4312420183687532
BLRX,-0.43124517446208227
AGEN,-0.4356299857881043
EYEG,-0.44276001833613376
ATHM,-0.4429940379973437
SMH,-0.4497140086674791
GLD,-0.45590605870527445
MDR,-0.4586354815322506
NOK,-0.4640585594787755
NBR,-0.4678990238422136
JNCE,-0.4725517156894659
AWSM,-0.478927102542041
NOVT,-0.47971490598530797
KDMN,-0.48025384784735015
RIG,-0.48082187150645633
BVN,-0.4824988311022982
SINO,-0.4858633778920172
VYGR,-0.48655026685383945
CHFS,-0.4888685132807266
HYRE,-0.506858109436953
CG,-0.5090780697286622
GS,-0.534916537892173
GDXJ,-0.5361708838532512
SFIX,-0.5389297469156571
TRIP,-0.5428868719365787
AUMN,-0.5532144219888333
NAVB,-0.5637807984686346
AXSM,-0.5653979062909816
CRC,-0.5681776741241054
KALA,-0.5756312643633138
ABIO,-0.5759845236326219
EDRY,-0.5789544950404913
DIS,-0.5803994601417666
CX,-0.5896441838165701
CSIQ,-0.5912871837003093
SLS,-0.5928017171590748
SOLO,-0.5938430727020493
JBLU,-0.604977628147808
DNR,-0.6194090246447231
PED,-0.619746516140627
ABBV,-0.6277821938557324
ESV,-0.6278443943714765
GOOG,-0.6294368599181525
TWTR,-0.6324369431564683
SPOT,-0.6367419406805223
TCON,-0.6410434991784941
ABUS,-0.6429743736747578
DRIP,-0.6523126234725691
ESTC,-0.6534985770007715
APDN,-0.6552918680113056
HIIQ,-0.6622300147198685
CGIX,-0.6653731433437331
MCD,-0.6661856729649486
XBIO,-0.6712375641082313
W,-0.6757448509315063
CYBR,-0.679609974408797
XLE,-0.6811292581867325
CHEK,-0.6823012694178439
TZA,-0.6870808132913435
DMPI,-0.6871313087508553
ZS,-0.6930039562292664
GM,-0.6940599633924092
MJ,-0.6991958498915349
COTY,-0.7135327856373905
BBBY,-0.7198061997881828
LVS,-0.7205799893698803
MTCH,-0.7217003258800258
SLV,-0.7263076281069831
MRO,-0.730270995784288
DB,-0.7352755197065052
QID,-0.7438571758820514
AYTU,-0.7473875997260934
TLT,-0.7483231159406842
RHE,-0.749664598865512
AZN,-0.7497650268867427
MGPI,-0.7510924674010742
CRSP,-0.7524279763940547
TEVA,-0.7569032185037466
SMPL,-0.7631372549500821
VMW,-0.7648261880125595
LEVB,-0.7648990454567232
SPCB,-0.7790140918359441
VEEV,-0.7814048781401374
KO,-0.7822258243621344
ANFI,-0.7928622730152559
UNIT,-0.7945914203855347
PZZA,-0.7985169070872088
IBB,-0.8027766031240968
AU,-0.8342206353068053
MOMO,-0.8433506617817174
SIG,-0.8646825075305375
CALA,-0.8737529926354445
SEED,-0.8767973459910537
CYCC,-0.8811059861303829
MLNX,-0.8846547067464606
NBRV,-0.8866731490970827
SYN,-0.8949165914541264
ARKG,-0.9033323263554078
ATAI,-0.9123201132693887
LMT,-0.9134199196117433
AEMD,-0.9210574779089619
GEMP,-0.9277298157094883
YETI,-0.9310476689229138
FNKO,-0.937202343388048
PETX,-0.9416823261206877
TELL,-0.9428340821602113
XLF,-0.9570330734916229
PLNT,-0.963150538585803
TGTX,-0.9648420406530749
MYO,-0.9669682210676429
REGN,-0.9974715856836129
LEDS,-1.0222824231900787
DBX,-1.024126652438174
NTNX,-1.0300151710633452
ETSY,-1.0610394969387458
DATA,-1.0692635912867976
CAG,-1.100738489427059
CGC,-1.103132213048001
RRTS,-1.1140686111814424
AVGO,-1.122667295560297
AQST,-1.1329618879945411
ENDP,-1.135956418238565
PFE,-1.1475660275045536
AAPL,-1.1708947715340725
XOM,-1.1730251112946277
HEI,-1.1839925288562494
WDAY,-1.1858103057113039
M,-1.2142043126022473
DFFN,-1.217476030546807
SIRI,-1.2365588027885561
FRAN,-1.2370660336839538
VCEL,-1.247188320390653
PANW,-1.2485214470908212
NETE,-1.260536235046766
LJPC,-1.2672054647698707
ECOR,-1.2843533899151853
DERM,-1.2929689173281829
ENPH,-1.2940066127158927
SBUX,-1.312662955447345
AAOI,-1.3413960334002253
UUP,-1.3693593233993806
SOXL,-1.378841338290012
APHA,-1.4467993025693935
INTC,-1.4761004103224096
CNSL,-1.5442572811283228
ALDX,-1.5542227083359093
JP,-1.5652489370453675
BURG,-1.5897625179487411
TQQQ,-1.6001847650148089
IPCI,-1.6072277917774849
KMPH,-1.6111355916324812
AXAS,-1.6271721430959665
CRM,-1.6391383546705236
HEAR,-1.6502538432039242
HAIR,-1.6635285792615893
TTPH,-1.6688222921006135
TRCH,-1.6863950979912736
NDRA,-1.6914991405388933
XLRN,-1.7166482093143671
ALK,-1.723236241186276
LLY,-1.784615302221807
RIOT,-1.796778708605844
JAGX,-1.8540114683769997
TNXP,-1.876403234471471
NEPT,-1.8793579996350458
TTWO,-1.9480813972239004
PTI,-1.9615506526416167
BMY,-2.010606794191954
IFMK,-2.016463952813985
CERC,-2.0239046390495883
PYPL,-2.053164357377607
WDC,-2.079691863092694
ATVI,-2.0875528529238356
AUY,-2.1416533776545488
NEM,-2.1563299549254706
WMT,-2.1783669665398326
ZNGA,-2.24852041863595
BBY,-2.276138251103312
GSAT,-2.296870580661597
BILI,-2.298300699140805
GOOGL,-2.3291764902950187
SOXX,-2.3640324514582174
FPAY,-2.390428122279534
PIR,-2.46729689308804
ATRS,-2.4973572644898026
EXAS,-2.5045211833942473
HZN,-2.510935545389121
ANET,-2.5795215846674555
JAZZ,-2.587914272176651
F,-2.599870175407823
MTNB,-2.6082447326345886
VTL,-2.7123758457005014
MSFT,-2.7221265060667696
GLUU,-2.798291156187258
ACAD,-2.861711866574173
MELI,-2.9019572930474564
IONS,-2.928719238131634
DWT,-2.940171248482202
EA,-2.9532250404454405
GUSH,-2.9612118930426212
TBLT,-2.969881683813158
DIA,-2.9710782571836214
NVDA,-3.0095591926393492
EXEL,-3.1024361193306946
HPR,-3.2609377430532955
ZUO,-3.399467356108623
KEG,-3.4202138104455377
INPX,-3.6381986631434327
TLRY,-3.7782235145587215
SLCA,-3.821709843741071
BIDU,-3.9077280131440464
EEM,-4.091524539092875
BKNG,-4.121823297353536
TWLO,-4.533781351655714
BA,-4.726329400452084
LABU,-4.766221549343304
YY,-5.010607559079297
OSTK,-5.576712135830835
GILD,-5.711330913957665
XBI,-6.088501885869644
UXIN,-6.206348183872568
BZUN,-6.230469752122525
MARK,-6.452404879895505
CLVS,-6.619941831990705
SGYP,-6.9761226200624815
AVEO,-7.788953452623195
GNCA,-7.944432413629761
FB,-8.030628120622056
SAEX,-8.914329405361332
JD,-9.295523987022477
PVTL,-11.008638003886315
ROKU,-11.392687962167955
QQQ,-11.92620076832137
AVGR,-11.988350354068062
PCG,-15.028056425262719
CLD,-29.358543194484426
ZSAN,-36.487376560291274
KR,-209.52422783257495
