HUM,-0.19637251600668248
APC,-0.19867651600668235
MCK,-0.2032845160066823
IP,-0.2040525160066824
DISH,-0.20443651600668233
CFRX,-0.20656731558386884
HZNP,-0.21555590214015233
TDOC,-0.2158078550005849
URA,-0.21710413775334703
CORT,-0.2305200838380019
SNE,-0.23272663010216366
XPER,-0.23412685869015215
WPM,-0.23535909918150366
AXAS,-0.237330938581308
QCOM,-0.23752642369948823
CYBR,-0.23787277268976512
AVCO,-0.2385622679034962
VGZ,-0.24140924480868095
SPOT,-0.24236862747504107
GILD,-0.2428708724777262
KBSF,-0.2434632092156429
ENDP,-0.24485201605552875
NH,-0.24494988098540593
JKS,-0.24936854722881324
SES,-0.25043063324147463
HIMX,-0.2587503554262685
SUM,-0.2657465897374977
ELY,-0.26654652646844873
CANF,-0.26699993445902803
MTSL,-0.26757747244994706
SNES,-0.2755425655070798
LPTX,-0.2777040326132909
HAS,-0.2787914037586282
DBX,-0.2788227782061943
SBOT,-0.28089829243140646
MRTX,-0.28158803481615713
MRVL,-0.2834966065260433
CY,-0.28381673753313796
DE,-0.28460236209896805
VRAY,-0.2850660496589621
LLY,-0.28707077401002357
ADXS,-0.2883403720004471
A,-0.29387936849604124
CX,-0.29482209190828507
LJPC,-0.29741917159591424
OGEN,-0.2999340782242191
UUP,-0.30151410024958114
FCSC,-0.3037849074488982
NTEC,-0.31670523773955817
ADBE,-0.3179581244192629
FSM,-0.31955298686052286
EPD,-0.319772429674448
TRP,-0.319772429674448
NLY,-0.31990905012479065
AGNC,-0.31990905012479065
CWEB,-0.31990905012479065
INCY,-0.32757673633392337
CLNE,-0.33004641452000916
VTGN,-0.33916405557275087
NTNX,-0.3418830052413995
WIX,-0.34802886272266775
AETI,-0.3493692678803833
GNMX,-0.35312577212924545
MLNT,-0.3585937803387762
CNET,-0.3621525736216407
SQQQ,-0.3632222826947883
EVBG,-0.36917083312351834
FOSL,-0.3734564559324251
F,-0.3747723969064683
ANFI,-0.37565888184303303
GGN,-0.376947202514736
GOOS,-0.38221471720190525
DATA,-0.3844307690479055
BUD,-0.38779047419335366
UXIN,-0.3927726943939436
TENX,-0.39599406518854796
ATOS,-0.3993782062384921
CLSD,-0.4106995692522519
ENB,-0.41453895657304934
DFS,-0.4175344012281572
LRCX,-0.4185553554995982
AGRX,-0.41864790412166447
SNGX,-0.42874494996813567
CERS,-0.4336512535271876
ACST,-0.4367392643213649
SOXX,-0.44642033355441746
VIRT,-0.45362369474069364
BP,-0.4647447849129698
SGMS,-0.4665191323916451
FNKO,-0.4671762854634677
UPS,-0.48433545144660983
ORPN,-0.48515362976513077
GERN,-0.48680766298067313
OKTA,-0.486866491514112
GBR,-0.48876523222165147
RDHL,-0.4962364305614246
CTRV,-0.49728571440236713
GOLD,-0.4999074517659806
CENX,-0.522614852934265
XOP,-0.527331735580487
GS,-0.5420229225448702
ARWR,-0.5481742137216838
HTBX,-0.5486036308128119
ONVO,-0.5603437156021597
XPO,-0.5625608001827462
KTOV,-0.5641297485129952
CLF,-0.5665891674586645
PETX,-0.5702018822425163
HTGM,-0.5710607797479866
OLED,-0.5735725402825064
AYTU,-0.5863142695481851
JDST,-0.5892209233998237
M,-0.5904247718598595
FGP,-0.6010883521739426
SIEN,-0.6060228409354029
SEDG,-0.6160220665306987
DB,-0.6215734749565016
SGMO,-0.6258467015285674
LEN,-0.630303022275457
TGB,-0.6304571209788171
TLND,-0.6339294468720026
BLRX,-0.64226006106074
IIN,-0.6452455318927093
OCUL,-0.6504179890154732
CVRS,-0.6570238361140721
OMED,-0.6585340640896411
CHK,-0.662848477400079
TNXP,-0.6652760455664952
PHUN,-0.6907813949351261
MELI,-0.6926535273245633
PANW,-0.7059821858455569
INFN,-0.706777134618925
BEAT,-0.7091181459196652
NTES,-0.716278447730233
ETSY,-0.7188840629321442
AMPH,-0.7196014630647234
ARNA,-0.7230558196465947
QID,-0.7438571758820514
WGO,-0.7487676607199103
LABU,-0.7651283610903121
BRS,-0.7701695981439669
MRKR,-0.7775707573056603
HROW,-0.7829129345144717
GSUM,-0.7829941749368724
BAC,-0.7873887053836885
TYHT,-0.7982931867327072
OILD,-0.8028110819355451
MTN,-0.8037768329733939
ZUO,-0.8050453152009889
RRTS,-0.8346204050189341
PBYI,-0.8372868081268918
DMPI,-0.8420532662855307
MJ,-0.8476382490191423
USAT,-0.8551321057918636
FUV,-0.8621680071149468
NBRV,-0.8648103093673928
CIEN,-0.8700156711956648
WWE,-0.891141607323296
SYF,-0.8914869213366556
BJ,-0.8935928809941243
SLB,-0.9048846023504473
VKTX,-0.9174117734046372
BTI,-0.9203024645836436
WTI,-0.9215921739428924
CATB,-0.9327947772431482
NLNK,-0.9508003485148355
FIVN,-0.9525226101332878
CRM,-0.9572694231443705
CHFS,-0.9573511051883823
MO,-0.9634785305232849
PVTL,-0.9654670326328852
ALK,-0.9688226187484649
MOSY,-0.9849507959658442
USX,-0.9849743850864261
BKNG,-0.9858173953760075
ATHM,-1.010185859921259
COST,-1.0150474935976845
FLNT,-1.0297710190703155
PDD,-1.0350101119936914
NAVB,-1.0369867345289003
BCS,-1.0488831022598095
ROYT,-1.0544462829902952
AUTO,-1.0735225768392196
AG,-1.0856666408074522
ACHV,-1.09895253874659
CBIO,-1.1087606864661026
NVIV,-1.114748248221025
PLNT,-1.1256505817418654
ISRG,-1.1348378625317659
CNAT,-1.142294499585571
PETQ,-1.1471068679683742
ADIL,-1.1617987759114132
WB,-1.1747522710412297
DUST,-1.175498294998292
PYX,-1.201848122265205
IBM,-1.2193009574192868
ADMA,-1.2243383199381823
ALO,-1.243962381794168
AVP,-1.2452793354231209
DYSL,-1.2513505206557607
LCI,-1.2670417891550976
INSG,-1.2682141951253507
EXEL,-1.3259141782472736
DGAZ,-1.3465551920829282
BILI,-1.3611255526881472
SWN,-1.3868037632127104
ESEA,-1.3914369451874977
AXP,-1.3942544209973353
UPL,-1.4055143838140263
LIFE,-1.4107095322930152
KTOS,-1.4350114080352863
ICPT,-1.4549945674527622
AKG,-1.4629242965966223
WYY,-1.5466705950926984
KWEB,-1.5632885717975586
LMT,-1.5684056372576576
FCX,-1.5715863138948616
HPR,-1.6304688715266478
IPCI,-1.651501675829553
KOOL,-1.6763653912160978
SIG,-1.729365015061075
AU,-1.759068095747098
FPAY,-1.7801941098703478
JD,-1.7980916994791567
MCD,-1.8030676019014111
PTI,-1.8282949663167467
NVTA,-1.8482048027274558
OSTK,-1.8728618315903531
EXAS,-2.0008680155957284
MSFT,-2.1007728527029426
MAXR,-2.1297667237450386
DAL,-2.2391833681521005
BLDP,-2.2742772543852396
LVS,-2.40041007080582
AEMD,-2.4558458467400355
TWTR,-2.4609366743951013
LULU,-2.472499348056335
GM,-2.484920855718205
DIS,-2.5536037598832397
LMFA,-2.573485141649246
LYB,-2.642581745042577
NKTR,-2.654711694032435
AAL,-2.669919441454576
BABA,-2.7373202614723167
UNIT,-2.7401222547948425
NEPT,-2.9034109715323497
SPN,-3.008784070270253
ATNM,-3.0099710489069764
CMG,-3.1408468015752664
RIGL,-3.2444475173412837
RTTR,-3.299373368861354
VGR,-3.329690368845294
TECK,-3.616109007483074
CVS,-3.7738367840624485
CSBR,-3.8548374221860175
AMZA,-4.068352625619098
TTD,-4.20060000809352
PEP,-4.208882182602771
BX,-4.40667917009454
TLRY,-4.894960715973765
TTWO,-5.1238092858998625
NBR,-5.360260235706808
WMT,-5.380251783976182
CGC,-5.5108990424959075
FCEL,-6.4512496607703955
AAOI,-6.655537925211584
VCEL,-6.781752498445944
ANY,-7.078030734876904
BIDU,-7.162172929048177
BLNK,-7.336876137963319
TWLO,-9.745617090761662
CLD,-9.963484540127597
QQQ,-10.064172018186124
SAEX,-10.247606098655613
ROKU,-11.161171484398887
CTL,-12.334101884779963
CRON,-20.74327928862641
NVDA,-21.946131294535682
