SBGL,-0.18700201397792782
VTVT,-0.18775963378228205
GPL,-0.188955011997412
REGN,-0.19066788429722145
KHC,-0.19186445003315317
BPY,-0.19465932637752514
KBH,-0.19465932637752514
AZN,-0.19481861847907106
YRCW,-0.1954965506406348
AWSM,-0.19605046966807538
PLAG,-0.19658554663309025
CBAY,-0.19926506817234105
TMUS,-0.2025165160066824
FLO,-0.2032845160066823
RVNC,-0.20368028516539574
FE,-0.20750851600668252
FCX,-0.2080206936887803
EOLS,-0.210763810134485
CRSP,-0.21394565871330154
CATB,-0.21468354922553637
TDOC,-0.2158078550005849
COUP,-0.21921365089403477
FPAY,-0.22232584756114926
PHUN,-0.23385851301503238
CLRO,-0.23488726675216634
KDMN,-0.24012692392367507
MS,-0.2407742174338796
BLPH,-0.2412261242881275
ULTA,-0.24406771217464873
IBM,-0.24947345713986077
JNCE,-0.25802475822574716
NOW,-0.2604402016652674
LIFE,-0.26147987921231197
ORCL,-0.26383388538550223
LL,-0.2657465897374977
PLCE,-0.26604276806541205
SBOT,-0.2693139457431482
VRML,-0.2750837412129186
DWT,-0.2819759021328231
RIBT,-0.2829076661865756
MRVL,-0.2834966065260433
HSGX,-0.2861229125719135
THO,-0.2887591698708162
XSPA,-0.2899737582954479
YUMA,-0.29669125486287146
LJPC,-0.29741917159591424
NVCR,-0.30322070538102763
BRKS,-0.3054769122406475
DB,-0.31300326511768617
NSP,-0.31442267734147966
SONO,-0.3156738098755992
ERIC,-0.31762975594159654
GSK,-0.31769764966228053
MCK,-0.3177047750349009
JDST,-0.3190424092157035
CIEN,-0.319772429674448
MSI,-0.319772429674448
JNPR,-0.319772429674448
CWEB,-0.31990905012479065
NMRD,-0.32091674526425984
SUM,-0.3217174991402077
INCY,-0.323438665282431
KALA,-0.3257257331521058
SYN,-0.32657532898565544
CHEK,-0.32974288305576616
SGMO,-0.33079584139060103
UNFI,-0.3319103667415536
NYMX,-0.33304787435786004
GES,-0.3335273667202142
PTN,-0.3382835756161753
CVNA,-0.3383190008165601
BSTI,-0.3463263911867286
FXI,-0.3475458831227909
WFC,-0.3518307657460697
CBS,-0.3537558436673584
SNAP,-0.355286826283539
IIIV,-0.3619064575292581
JE,-0.36389311411619624
MBUU,-0.37177662747504103
BCRX,-0.3718257455981036
CVS,-0.37187067380989647
BMY,-0.3742518865005916
QD,-0.3749208597861132
PTLA,-0.38139398448259626
AUPH,-0.3843027267575337
RESN,-0.3873609485298838
MFC,-0.3886220107474727
UPWK,-0.39155262747504105
SCWX,-0.39155262747504105
AGE,-0.3925918752208864
ANIX,-0.39309674216730994
SIX,-0.3932381143585517
EKSO,-0.414987976916272
CREG,-0.4159127434539184
DLR,-0.416739233871237
SGYP,-0.4171327241190398
PDD,-0.4247051580053882
MRTX,-0.4254575772868989
XLE,-0.42710466001246644
XOP,-0.4312692873112368
CLIR,-0.4479611881696697
SENS,-0.4515848344679664
INTU,-0.45986988981855503
TTD,-0.4743388425159478
SFET,-0.4745483972685145
AMPE,-0.47624874632695213
LQDA,-0.479204426573771
PBYI,-0.47962314814166773
USX,-0.47978987875357987
LRCX,-0.47980723455886776
MEIP,-0.49493686321889774
ENPH,-0.5044204481819561
NBR,-0.520075444047283
OKTA,-0.5232244577220283
SRRA,-0.5243035345320748
LEVB,-0.5266821965082593
TGT,-0.5326565485772299
TUP,-0.5336009582669929
TPR,-0.5366904083384273
DOMO,-0.542398604502763
TRIP,-0.5428868719365787
CFRX,-0.5504323107149688
EOG,-0.5588979436761442
DOVA,-0.5597369875457894
TQQQ,-0.5609165593963801
TGTX,-0.5618842238358943
LEN,-0.5647503886881804
ENDP,-0.5680456467819178
APPS,-0.5681914733058833
CVX,-0.5739485590421108
FDX,-0.5790671979848827
CX,-0.5896441838165701
BAC,-0.5903126156840455
PYPL,-0.6260204196199047
DAL,-0.6288309861088508
TYME,-0.633983810064616
TZA,-0.6379949732513995
CTXS,-0.639544859348896
FLNT,-0.6410167086069689
GTT,-0.6423237515280289
TGB,-0.643409890257013
PANW,-0.6565981187348625
CMG,-0.6665217254517677
S,-0.6694443855936967
RTN,-0.6838863335449903
QTT,-0.6947955838234355
VRTX,-0.6960105794374862
CRC,-0.697700310536586
PFE,-0.6995905397543972
PAVM,-0.7023940548727214
VALE,-0.7131062848368034
TUES,-0.7186595669008565
MARK,-0.7265361074578092
TWOU,-0.747917195015462
USAT,-0.7480242576542064
LC,-0.7509144098113962
LODE,-0.7638812115081641
DBVT,-0.7730939399677175
MELI,-0.7752148201904768
PSEC,-0.7967241539674697
ABUS,-0.8103919970545681
AXAS,-0.8135860715479832
EA,-0.8199285304037918
ALK,-0.8225541032237749
PTI,-0.8261963305604318
VIPS,-0.8263311313349228
ADXS,-0.8274236087474585
OBLN,-0.8305463785282049
CERS,-0.8673025070543752
TMDI,-0.874485747749782
CYCC,-0.8811059861303829
GRUB,-0.8819982330349876
SYF,-0.8914869213366556
SOXX,-0.8928406671088349
GPRO,-0.8935968219326877
DATA,-0.909588782803614
HTBX,-0.9127200542472613
KWEB,-0.9181250919295285
SFIX,-0.9316164672352083
JWN,-0.9319925154672846
TAN,-0.9344872273167424
HIIQ,-0.9503715896588009
FSLR,-0.9634727456049363
EXAS,-0.9722724983782809
GBT,-1.0062860956608357
TECK,-1.0097365739266173
MGNX,-1.0145981464671516
ELGX,-1.0167966405499138
CDXC,-1.0300964929904177
NUGT,-1.0310980329475312
AAL,-1.0407332165025343
AAPL,-1.047033334841229
NVTA,-1.0746423305499693
NTES,-1.0816669201393432
AQMS,-1.0866049029038927
GS,-1.0924852025138387
HYRE,-1.1049474350184818
RH,-1.1194412194607115
MOMO,-1.1324135153957662
ADMS,-1.1379988050604466
DIS,-1.1409068844703307
XPO,-1.1474099821792016
CGIX,-1.1507654090424213
HAIR,-1.1574544538025655
CVRS,-1.1616616008114131
LOW,-1.1650334544278347
ANY,-1.218021364523695
CY,-1.223272563864732
CAG,-1.261091290848119
SVMK,-1.2711972654191097
EDRY,-1.275496854888602
BLNK,-1.2839889433607374
IMMU,-1.2840666010250366
UNG,-1.2877798740271391
ARLO,-1.2978236138652326
NIHD,-1.337407865198756
EXEL,-1.387035603561027
NBIX,-1.3987542198680696
EBAY,-1.4066300143969566
ETSY,-1.4128418809457532
YY,-1.434011457798249
RHE,-1.4382731525749692
CNSL,-1.4466325636697315
M,-1.4478470857747059
AAOI,-1.463241663864744
LABU,-1.4803503920617223
FCSC,-1.514780637388247
LPTX,-1.5541802335735682
DBX,-1.5760685317695435
MRO,-1.589214869093148
SKX,-1.6064677906294667
CALA,-1.6128294313833145
FGP,-1.6141930407076435
VTL,-1.617541205425428
USO,-1.6443623369135605
AYTU,-1.6509046041549251
LVS,-1.65311516642628
IWM,-1.6710316463942894
CLSD,-1.6728761517793371
KTOS,-1.6728841807250514
TROV,-1.6731507307329871
UA,-1.6849482432626157
GOOGL,-1.7069044003331273
AVP,-1.7523922885272523
ZNGA,-1.7536670105967154
SRPT,-1.7624137715511938
MRIN,-1.771648114414196
MTBC,-1.7910805785695536
MGM,-1.8060449294426029
MDR,-1.8223315602139405
SGLB,-1.8243829084852672
MYSZ,-1.8953912234507326
TRCH,-1.9299928418589631
VZ,-1.9468982811467652
MAXR,-1.961473731412879
UGAZ,-1.967408514928494
JNJ,-1.9714411760309483
CNAT,-1.973271481943161
XBI,-2.011514301274908
GLUU,-2.048837697480189
RIG,-2.0580726888944714
GILD,-2.064730820415596
OGEN,-2.095370181475529
AZO,-2.1141980008988353
BBBY,-2.1650532557628805
XOM,-2.1664235903751137
MJ,-2.1856603827010863
AKS,-2.2130691946996333
TME,-2.3011648620526284
LMFA,-2.312580607448308
MICT,-2.3400009018785983
GNMX,-2.3624998852113617
XLF,-2.3756752345184027
DBD,-2.424430178103978
GUSH,-2.712400812773486
INO,-2.7675260258120153
BA,-2.889321116810409
BLIN,-2.9001840972978594
PCG,-2.955994385131191
TEVA,-3.04570332587995
SBUX,-3.0576249782039637
RUN,-3.0702499006926267
DIA,-3.16308654335375
TTWO,-3.1928491651484547
AUY,-3.2041426973112617
BILI,-3.210868863590799
MO,-3.2137135885163453
YELP,-3.356514385644812
LULU,-3.454012729805
MRK,-3.55717437312071
UXIN,-3.6609419725751264
SQQQ,-3.672088355130705
CHFS,-3.6768990086155515
EROS,-3.8135869732429466
ANET,-3.8168013411056885
VCEL,-3.8245553972607866
GLD,-3.8484734807736114
INTC,-3.900111179605371
CRM,-3.904278097716519
FOSL,-4.117106552608378
CSCO,-4.246517498937222
IPCI,-4.274913713571153
BABA,-4.330724837013886
ICPT,-4.507374045337734
RTTR,-4.613683288572638
PEP,-4.627555086901794
TWLO,-4.6608014416441526
ZUO,-4.7047846919875065
SPWR,-5.260212503347585
FLKS,-5.5029932307279505
APHA,-5.693210501195763
F,-5.9907359212056095
NSPR,-6.21747460241025
NEOS,-6.533705694616096
EEM,-6.930102857222758
FB,-6.985340501043311
INPX,-7.493084687092777
UVXY,-7.605906551664388
CYBR,-7.69828235693123
AEMD,-7.8400540467793824
AVGR,-8.105219548095551
WMT,-8.428536866490635
OSTK,-11.069706566946785
ATVI,-11.613836187554314
QQQ,-14.180129824651754
GOOS,-14.761295702640465
CRON,-17.229675284850835
CLD,-20.74984159833886
KO,-21.069564011419708
MSFT,-23.614910855767842
CTL,-25.61408578871647
NVDA,-38.49618882567189
KR,-314.0452137283373
