Jdholds,,2019-05-31 14:21:00,1.279,BIOC You know I joined this site thinking that as a new investor I could probably learn something But between the idiot bears screaming its tanking going below a dollar reverse split offering And the idiot bulls screaming to the moon 5 tomorrow massive volume coming in there is too much noise to really pick up anything of much value Guess I just need to do my DD and ignore all the noise Both sides have cost me money thinking maybe they knew something I was missing but turns out not to be the case at all
JohnnyHighstacks,,2019-05-31 14:19:00,1.272,BIOC
tanman1985isback,False,2019-05-31 14:14:00,1.278,BIOC marketwatchcomstoryhowm Stable genius at it again
robin4dahood,True,2019-05-31 14:14:00,1.278,BIOC artificial close at 129 yesterday to load up in the red all day today unnoticed by most smart ass Market Maker
BRKLYNtrader,True,2019-05-31 14:14:00,1.278,OBLN BIOC OTLK have ran out of fuel ATNM is the next party
kokokaka,,2019-05-31 14:10:00,1.276,BIOC SOLY united tattoo removing people
ismellgreen,,2019-05-31 14:10:00,1.276,SBOT dont let me lose this trade BIOC got me bad
LoOseMoNeY,True,2019-05-31 14:09:00,1.276,BIOC Overall pretty happy with the last few days action held its ground reasonably well On to next week counting down until the next milestone news
kokokaka,,2019-05-31 14:09:00,1.276,BIOC It is amazing that SOLY is holding tight at 19 Other stocks just dump after raise
tanman1985isback,False,2019-05-31 14:09:00,1.276,BIOC If you guys love this stock so much as you say why not let it get down to 100 That way you can get is much lower amirite
Bandar1978,True,2019-05-31 13:53:00,1.27,BIOC Here we go going up
Jrod46311,True,2019-05-31 13:51:00,1.279,BIOCpostanalystcom20190531
111iperez,True,2019-05-31 13:51:00,1.279,BIOC no large out
tanman1985isback,False,2019-05-31 13:48:00,1.279,BIOC oh ohhh spaghettios Back to 100
tanman1985isback,False,2019-05-31 13:44:00,1.279,BIOC PUMP AND DUMP NEVER GOING GREEN AGAIN YOU HAVE BEEN WARNED
rollhorns,True,2019-05-31 13:39:00,1.281,BIOC occasionally you come across a PD company and realize it is pure gold and hold long Biocept is in that category for me 33 INTL patentsExclusive market
tanman1985isback,False,2019-05-31 13:35:00,1.282,BIOC According to the Awesome Sauce Oscillator this is headed for 1
Stobullish,True,2019-05-31 13:34:00,1.282,AVEO BIOC OTLK ut 084 Reverse 1 easy today
coach_mike_franks,,2019-05-31 13:34:00,1.282,BIOC if we get through 129where is next resistance
JSM84,,2019-05-31 13:33:00,1.286,BIOC where are my favorite bears They sure have been quite for two weeks
tanman1985isback,False,2019-05-31 13:30:00,1.276,BIOC Eazy short
BdGtradeR,,2019-05-31 13:29:00,1.272,BIOC cover the shortsold position fred Chinese deal
BoilOil,,2019-05-31 13:26:00,1.271,BIOC eod
BoilOil,,2019-05-31 13:26:00,1.271,BIOC this might hit 300
00blockchain000,True,2019-05-31 13:23:00,1.276,BIOC she wants to break out so bad
111iperez,True,2019-05-31 13:22:00,1.28,BIOC lets beat these bots
Bigtimeinvestor,True,2019-05-31 13:22:00,1.28,BIOC Going Full Bull run
tanman1985isback,False,2019-05-31 13:21:00,1.281,BIOC 1 baby We got this Lets go
starman092204,,2019-05-31 13:19:00,1.286,BIOC can it break through 129
GoreDonGetCo,,2019-05-31 13:19:00,1.286,BIOC These dickheads put it in the red every night with a volume of 50 Then all day it appears in the red so they can pull their 2 cent buy and sell all day long They know if it touches green they wont be able to do it because real buyers will come in They are desperately trying to keep it at 129
JiggyTookie,True,2019-05-31 13:18:00,1.285,BIOC MACD curling up wants to test and break above 30 min 50 sma around 131
LSousa76,True,2019-05-31 13:18:00,1.285,BIOC
Nhaff2019,,2019-05-31 13:16:00,1.281,BIOC All you really need to know
111iperez,,2019-05-31 13:14:00,1.286,BIOC hold on
tcamp08,,2019-05-31 13:14:00,1.286,BIOC tanman1985isback has made this a very fun stock to watch Almost back to 26000 watchers and I bet its because of him
lmassociates,,2019-05-31 13:13:00,1.283,BIOC adding more 128
JSM84,,2019-05-31 13:09:00,1.282,BIOC one things certain tan mans interest rate is accumulating without any profits
thelittlesharks,True,2019-05-31 13:08:00,1.277,BIOC tanman1985isback I think you need help
tanman1985isback,False,2019-05-31 13:08:00,1.277,BIOC Lol nevermind Back to 100
tanman1985isback,True,2019-05-31 13:07:00,1.28,BIOC We green baby We did it I knew all along
Jdholds,True,2019-05-31 13:05:00,1.283,BIOC Come on just one more leg up to go green
thelittlesharks,True,2019-05-31 13:04:00,1.28,BIOC tanman1985isback
OahuTrades,True,2019-05-31 13:02:00,1.28,BIOC Pushing
GoreDonGetCo,,2019-05-31 13:02:00,1.28,BIOC Same person who bought the 10k shares at 127 immediately is selling them at 129 This is the bots all week
Nhaff2019,True,2019-05-31 12:59:00,1.274,BIOC
tanman1985isback,False,2019-05-31 12:59:00,1.274,BIOC 2PM Massive sell off Dropping to 100 Faster than a crack head picking a rock off the ground
111iperez,,2019-05-31 12:55:00,1.276,BIOC came here for the stocks stayed to troll tanman
ShuelmTradeGreen,True,2019-05-31 12:55:00,1.276,BIOC i set my sell order to GTC to 12 dollars
ShuelmTradeGreen,True,2019-05-31 12:54:00,1.275,BIOC Guys and Gals Patience is the keythe big guys are accumulating now
Jeff_Heath,True,2019-05-31 12:53:00,1.275,BIOC tanman1985isback One again your predictions have failed You are not the guru nor will you ever be Sorry Dude
OahuTrades,True,2019-05-31 12:49:00,1.275,BIOC interesting
LSousa76,True,2019-05-31 12:48:00,1.277,BIOCIm excited to see what happen at 2pm
111iperez,,2019-05-31 12:45:00,1.276,BIOC imagine in a green market
111iperez,True,2019-05-31 12:40:00,1.276,BIOC
Jdholds,True,2019-05-31 12:39:00,1.275,BIOC Not sure what is going on Volume starting to pop just watched it go up 300000 in a couple of minuteslets light this baby up
JohnnyHighstacks,True,2019-05-31 12:38:00,1.277,BIOC looks like we have some volume coming in
coach_mike_franks,True,2019-05-31 12:36:00,1.269,BIOC The tariffs against Mexico serve 3 purposes 1 Puts pressure on Mexico in regards to immigration 2 Pressures GM into doing something in Lordstown 3 takes some attention from mounting Mueller testimony It does crash the market for a bitprobably why he announced it after hours on Thursday One day crap show and then we are on to something else on Monday Hopefully GM is feeling a bit more enthusiastic about speeding up the deal with WKHS
tanman1985isback,False,2019-05-31 12:34:00,1.255,BIOC I have to give a major shout out to the very few of you left who are still something this stock despite all of its shortcomings Many of the fake Bulls only coming out to pump when this thing goes above 130 But look at you guys you guys are here fighting the good fight no matter how misguided you may be You guys are the real MVPs
shafiq1972,,2019-05-31 12:33:00,1.259,BIOC in this red market its standing solid no one willing to sell its going up crazy soon I am expecting 12 15 range may be higher
reee,,2019-05-31 12:32:00,1.259,BIOC my AVGR is moving peeps
GoreDonGetCo,,2019-05-31 12:29:00,1.256,BIOC The amount of sellers at 127 appears to be infinite Because they are the same buyers at 122 123 124 and 125
tanman1985isback,False,2019-05-31 12:26:00,1.257,BIOC placed my order
pinksocking,True,2019-05-31 12:14:00,1.254,BIOC
Stobullish,True,2019-05-31 12:10:00,1.257,AVEO BIOC OTLK Watching huge volumes
111iperez,,2019-05-31 12:09:00,1.257,BIOC kokoka and tanman misery loves company
kokokaka,True,2019-05-31 12:01:00,1.26,BIOC tanman1985isback you missed it You should have bought it at 023 Still you have time to buy
Doc89er,True,2019-05-31 11:57:00,1.26,BIOC 152 on level 2
GoreDonGetCo,,2019-05-31 11:55:00,1.257,BIOC This is the part where someone forces it back down to 122 so they can keep buying the 25 cent gap
pinksocking,,2019-05-31 11:53:00,1.252,BIOC theres a ton of inflow right now people need to crank those asks
111iperez,,2019-05-31 11:52:00,1.254,BIOC charts speak louder than words tanny
neal8125,True,2019-05-31 11:49:00,1.256,BIOC when this bad boy pops dont be mad you didnt get in
TeachMeHowToStockie,True,2019-05-31 11:48:00,1.268,BIOC bears load up the crap to try to keep this down Its only a matter of time
cynthia2000xxx,True,2019-05-31 11:48:00,1.268,BIOC Limit Sell set 12
tanman1985isback,False,2019-05-31 11:46:00,1.26,BIOC Confirmation bias is a phenomenon wherein decision makers have been shown to actively seek out and assign more weight to evidence that confirms their hypothesis and ignore or underweigh evidence that could disconfirm their hypothesisAs such it can be thought of as a form of selection bias in collecting evidenceClassic example from the pumpers in here
neal8125,True,2019-05-31 11:46:00,1.26,BIOC this baby is climbing
stocktowatch7,,2019-05-31 11:43:00,1.254,BIOC here goes on stocksequitycomactivesto
Nhaff2019,True,2019-05-31 11:40:00,1.256,BIOC If this isnt Bullish idk what is
tanman1985isback,False,2019-05-31 11:40:00,1.256,BIOC Just waiting for the headline Biocept Inc stockholders approve reverse stock split
111iperez,True,2019-05-31 11:37:00,1.254,BIOC
tanman1985isback,False,2019-05-31 11:31:00,1.257,BIOC Valuation metrics show that Biocept Inc may be overvalued Its Value Score of F indicates it would be a bad pick for value investors The financial health and growth prospects of BIOC demonstrate its potential to perform inline with the market It currently has a Growth Score of C Recent price changes and earnings estimate revisions indicate this would not be a good stock for momentum investors with a Momentum Score of D
111iperez,,2019-05-31 11:30:00,1.26,BIOC texas time
Inout,True,2019-05-31 11:30:00,1.26,BIOC something is cooking
pinksocking,True,2019-05-31 11:29:00,1.26,BIOC asks are holding it down
JohnnyHighstacks,True,2019-05-31 11:29:00,1.26,BIOC someone is quietly acclimating shares
tanman1985isback,False,2019-05-31 11:28:00,1.26,BIOC I am here for your protection Please try to understand that
TekATL,,2019-05-31 11:24:00,1.259,BIOC still holding here a little didnt add from 120s
johnnybohica,,2019-05-31 11:23:00,1.26,BIOC I dont care if it goes to 115 105Im adding on weakness holding for long term INVESTMENT tanman1985isback can jerk around for his 05s 10s all he wantsIm in it for the 1S
Easterntrader,True,2019-05-31 11:22:00,1.25,BIOC What a shit show out there Im going back to sleep
pinksocking,True,2019-05-31 11:22:00,1.25,BIOC I really like how this is moving right now If you havent set your sell limits to 10 each
Guti,,2019-05-31 11:19:00,1.241,BIOC power hour will be interesting today
toestappin,True,2019-05-31 11:11:00,1.25,BIOC 125 is the pivot point and its also the 10 day moving avg close above very bullish
tanman1985isback,False,2019-05-31 11:10:00,1.24,BIOC 100 very very soon Believe me I am the best at this Many people telll me
Bigtimeinvestor,True,2019-05-31 11:10:00,1.24,BIOC Dumpster Diver Tannie
UDel30,,2019-05-31 11:09:00,1.249,BIOC so that 125 wall
111iperez,,2019-05-31 11:09:00,1.249,BIOC shorters sounds of crickets
Nhaff2019,True,2019-05-31 11:05:00,1.24,BIOC Seriously how many triangles have to break before you let it run
JSM84,,2019-05-31 11:04:00,1.248,BIOC are shorts even making money as this trades sideways Must suck holding a position and having it cost interest while it doesnt give any money
Stobullish,True,2019-05-31 11:03:00,1.246,AVEO BIOC OTLK coming a few minutes Watching huge volumes early
LuckySOB,False,2019-05-31 10:54:00,1.23,BIOC Of course this is a Pump and Dump
kokokaka,,2019-05-31 10:53:00,1.23,BIOC TBLT It is FRYI day
Bigtimeinvestor,True,2019-05-31 10:47:00,1.24,BIOC go go go go go go go go go go go go go go go go go go go go go go
111iperez,,2019-05-31 10:44:00,1.248,BIOC inflow best all week
Bigtimeinvestor,,2019-05-31 10:33:00,1.23,BIOC get back up rat fart punk rat stock fart
tanman1985isback,False,2019-05-31 10:30:00,1.232,BIOC Let it go dawg it is over Sell for a loss and come back at 100
robin4dahood,True,2019-05-31 10:29:00,1.232,BIOC 3 day steady price
ChartMill,,2019-05-31 10:26:00,1.238,BIOC has an average volume of 5125900 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
tanman1985isback,False,2019-05-31 10:24:00,1.242,BIOC HUGGGGEEEE REJECTION CANDLES VERY BEARISH
111iperez,,2019-05-31 10:17:00,1.226,BIOC 1015 strikestanman goes back to sleep
Clackamas,,2019-05-31 10:15:00,1.225,BIOC The conference is in Philly June 3rd thru June 6th Do you really want to get out before the news Id rather but before the news as that is why Im here
saltyoldcat,True,2019-05-31 10:14:00,1.234,BIOC lookin good up from here
Brian8404,True,2019-05-31 10:14:00,1.234,BIOC
pinksocking,True,2019-05-31 10:13:00,1.234,BIOC
kokokaka,True,2019-05-31 10:11:00,1.23,BIOC strong consolidation may pop soon
111iperez,,2019-05-31 10:08:00,1.23,BIOC markets are poop
Brian8404,,2019-05-31 10:07:00,1.231,BIOC Chessy asf music So turn down your volume lol youtubecomwatchvd1B5OUn
BdGtradeR,,2019-05-31 10:03:00,1.23,BIOC nibbling on bid Do not chase the ask Mm will not like you
tanman1985isback,False,2019-05-31 10:01:00,1.23,BIOC I am the tan man I am the oracle of ST The original stock guru When I speak you should listen We are going to 100
Brian8404,True,2019-05-31 09:53:00,1.232,BIOC someone posted that article about their patents I went to it It was legit Then I found videos made 7 months to a year ago Explaining all there tech and what it does Its a sure fire way to screen cancer Working threw the blood Some scientists orgasm to watch So none of you guys probably know this because all videos had only 125 to 200 views each So due some DD
111iperez,True,2019-05-31 09:53:00,1.232,BIOC
Bigfish92,True,2019-05-31 09:53:00,1.232,BIOC we are on the spiral of one two three again Just laughingSurely we have a support of 123Holding comfortably here
tanman1985isback,False,2019-05-31 09:50:00,1.23,BIOC Watch what happens at 1015 Going to be tragic
Bigtimeinvestor,True,2019-05-31 09:48:00,1.231,BIOC whos this Tanman character Does not seem to be a real investorLets me gut a like from everyone that thinks he should go away again
tanman1985isback,False,2019-05-31 09:48:00,1.231,BIOC I know many of you are hoping this shoots up to 200 but the truth is we will see 100 before that happens factsoverfeelings
Clackamas,,2019-05-31 09:47:00,1.231,BIOC Good day to all Red day on the market but doesnt affect the news coming out Monday Great entry point for new investors
GoreDonGetCo,,2019-05-31 09:47:00,1.231,BIOC Appears to be another day of bots making a penny or 2 a share
thelittlesharks,True,2019-05-31 09:45:00,1.231,BIOC
Brian8404,True,2019-05-31 09:44:00,1.22,BIOC How many global patents and counting 33 THIRTY THREE PATENTS 118 you guys better be buying
tanman1985isback,False,2019-05-31 09:44:00,1.22,BIOC Next stop 120
tanman1985isback,False,2019-05-31 09:40:00,1.228,BIOC NOICE 122 KEEP GOING DOWN BABY
stockwuzet,,2019-05-31 09:40:00,1.228,BIOC maybe next week we got some news
Brian8404,True,2019-05-31 09:40:00,1.228,BIOC These are big boy buys and big boy sells 11k sell 125k buy appears to be single trades Damn some of yall are rich as hell Lol
breaking_stocks,,2019-05-31 09:39:00,1.23,BIOC described at alphafinewscomearningsre
Brian8404,True,2019-05-31 09:37:00,1.24,BIOC well we are trading Excited for today BIOC
johnnybohica,,2019-05-31 09:36:00,1.248,BIOC Thats all tanman1985isbacks bashing has got A 05Damn I wish he has more
BdGtradeR,,2019-05-31 09:35:00,1.25,BIOC buy low sell high
Brian8404,True,2019-05-31 09:30:00,1.256,BIOC 100k volume in 2 minutes
