firelake4,,2019-05-30 14:07:00,7.94,BB FB Zuck tried but failed to get the BB lawsuit thrown out Let the games begin
grimcanuck,False,2019-05-30 14:06:00,7.935,BB hmmm hope you are all holding up May have to buy a bit before I was intending too Not yet it will get cheaper
xrayboy1,,2019-05-30 14:05:00,7.94,BB Bear trappy
GoodNewsBull,True,2019-05-30 13:58:00,7.955,BB 2pm Options run Closed those Puts Folks get this over 8
abusedlong,,2019-05-30 13:53:00,7.906,BB WS estimates BB earnings off of what John Chen tells them Why would WS estimate higher than a companies own CEO
GoodNewsBull,True,2019-05-30 13:53:00,7.906,BB Gone for 2 hrs you only trade 500k shares Man you Longs are stingy How do you expect Bears to cover o
AlexSolstice,True,2019-05-30 13:52:00,7.91,BB JC doesnt want company private He gets free millions if publicly traded at 30 Private is nonsense Watsa also wested in convertibles Publicly traded over 30 works for major shareholders
xrayboy1,,2019-05-30 13:52:00,7.91,BB Hmmm We flatline again News
AlexSolstice,True,2019-05-30 13:50:00,7.905,BB based on price movement since noon there is hidden floor bid today as well Accumulation from week hands and funds repositioning
gfrrch,,2019-05-30 13:47:00,7.904,BB This is most likely how JC and PW will take company private and screw shareholders
gfrrch,,2019-05-30 13:46:00,7.9,BB instead of taking FB to court JC should just call it even and save 100s of millions on court costFB has endless amounts of cash
johnblasbury,True,2019-05-30 13:39:00,7.91,BB BlackBerry diet is to bring the s p low before QR so just wait 100 more to go down then the rise will start like always Just like the last 5 QR dont you know how its done REMEMBER Prem and Chen dont appreciate when the shares goes up over 1000 because it is costly for the Company The Deposit Debt Loan remember
techcrunch,True,2019-05-30 13:31:00,7.905,BB its funny how someone reported one of John Chens Pikachu pictures Bunch of unrealistic picakachu dick suckers one of GNB fake accounts
philcalabreze,,2019-05-30 13:28:00,7.9,BB Someone mentioned OKTA stock It has annual revs of 400 million with market cap of 12 Billion BB has 11 Billion annual revs with market cap at just over 4 Bill Something wrong with this picture and it starts with CHENWe should be at 30X revenues as wellso around 56 per share As Captain Kirk would say CHEEEENNNNNNNNN
EstimizeAlerts,,2019-05-30 13:21:00,7.905,Estimize EPS expectations are 1071 higher than that of Wall Street for BB Q1 Reporting 0621 BMOestimizecomintrobbchart
ChartMill,,2019-05-30 13:18:00,7.905,The technical rating of BB is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
AlexSolstice,True,2019-05-30 13:11:00,7.908,BB slow and boring accumulation Need ER blow out its coming WS estimate is 249M there is no way BB hits less than 260M Last ER was 257 minus IP of 40 plus Cylance of 45 Assuming ZERO growth from all segments is 262 But likely 275 that is 10 beat and 25 YoY pretty good Cheers
REALALOY,True,2019-05-30 13:05:00,7.915,BB BlackBerry vs Facebook no one knows when the injunction comes in to effect now that the dates are set BBCA They may settle sooner rather than later
techcrunch,True,2019-05-30 13:04:00,7.915,BB two big cyber security players reporting today after market ZS OKTA Less revenue less cash on hand but great marketing revenue with great CEOs that are hungry to make a name for their company Not like this pikachu clown ass of a CEO
sanhe,True,2019-05-30 13:04:00,7.915,BB Minister of Transport twittercommarcgarneausta
LeslieBack,,2019-05-30 12:37:00,7.885,BB how is that FB and SNAP settlement May 31 is a deadline
Kazzz,,2019-05-30 12:36:00,7.88,BB Shortys grunting tactics are getting quite annoying Continuous revenge quite obvious
philcalabreze,,2019-05-30 12:30:00,7.894,BB Nice bounce today only down 1 cent Ripping it
ColbyX,False,2019-05-30 12:30:00,7.894,BB Just dont see why bulls are wondering why this is nearing all time lowsnothing done in last 5 years has been impactful
ColbyX,False,2019-05-30 12:19:00,7.889,BB Love itjust wait for ER posts coming in thick nowLOL
LeslieBack,,2019-05-30 12:14:00,7.884,BB our hero GNB rip couldnt make it 813 or even 797 poor shmuk
NeoRye,True,2019-05-30 12:13:00,7.882,BB Love it Not
firelake4,,2019-05-30 12:08:00,7.88,BB Havent seen the new layout for the track but I think Blackberry St will merge with Microsoft St Wink Wink
DenBoss,True,2019-05-30 12:07:00,7.885,BB Golden cross was followed by a downturn maybe this death cross gets followed by an upturn
firelake4,,2019-05-30 12:03:00,7.88,BB This new AV test track with Blackberry St is great advertising Reporters are always looking for a picture for their articles and the test track makes a big statement It will replace the traditional image of BB phones Although the BB phone is still the most secure and efficient phone on the mkt today even if BB doesnt do the manufacturing
B1B,True,2019-05-30 11:58:00,7.883,BB Short Sellers gonna get the shock of their life in a few days Earnings report or sooner perhaps
TahitiMan,,2019-05-30 11:54:00,7.875,BB Theyve shown progressive steps but the stock is not loved yet
TahitiMan,,2019-05-30 11:53:00,7.875,BB This trick has worked on multiple occasions Whats nice about BB is that it is not as exposed to the China deal as many would think it is
TahitiMan,,2019-05-30 11:53:00,7.875,BB One month before earnings ie Now is the best time to buy BB It builds up and then you sell on the day when they release the earnings
makescents,,2019-05-30 11:50:00,7.883,BB Problem is BBs ERs and guidance is too predictable Wally wants PRs news releases and unexpected blow out quarters But small PRs get overlooked and fade away Manipulators will take advantage of this until they cant Chen has been old school and honest to no avail I think the lack of PRslike Toyota deal is sandbagging So we wait for blowout quarter Large investors know the real deal that attended the Analyst Meeting Just have to be patient
B1B,True,2019-05-30 11:47:00,7.892,BB I reiterate High margin cyber security software and services with zero tariffs and we dont need Chinas junk hardware BB is gonna fly with a billion dollars of recurring revenue and growing exponentially Yall
JSouthgate0419,,2019-05-30 11:43:00,7.895,BB starting position 1k shares at 789 In for earnings not longer term
Turtletrading,,2019-05-30 11:42:00,7.895,BB BlackBerry BB 790 was the months biggest loser shedding 15 tickeroncomeventid14260
jjvesh,True,2019-05-30 11:35:00,7.893,BB Volume look good not bad
NWtraveler,,2019-05-30 11:30:00,7.89,BB this price is just silly 789
LeslieBack,,2019-05-30 11:26:00,7.915,BB goodnews cant even keep his word about leaving what a shmuk
LeslieChow,True,2019-05-30 11:25:00,7.915,BB They try hard to convince you that BB not worth the money but look at BYND ROKU We just dont have HF pumping us up x x x
GoodNewsBull,True,2019-05-30 11:20:00,7.938,BB Next Buy Stops sitting at 797
Kazzz,,2019-05-30 11:18:00,7.945,BB This Stock will not only fund your retirement but it will look after your grandchildren as well
Toonie,True,2019-05-30 11:16:00,7.94,BB up hugeeeeee
Kazzz,,2019-05-30 11:14:00,7.93,BB Newbies If you know anything about this Stock at all you will realize it is Waaaaaaay Oversold
LeslieChow,True,2019-05-30 11:13:00,7.924,BB Whats Chow doing today
REALALOY,True,2019-05-30 11:12:00,7.918,BB The Honourable MarcGarneau Minister of Transportation joins John Wall Grant Courville Gord Bell for a drive in the BlackBerry QNXAuto concept CAV at the OttawaL5 the first CAV test facility of its kind in North America InvestOttawa twittercomsshoreystatusBBCA
REALALOY,True,2019-05-30 11:11:00,7.912,BB Today in Ottawa BBCA
B1B,True,2019-05-30 11:10:00,7.915,BB Bitcoin Squeezing 300 its Quantum Blockchain BlackBerrys turn Stay Tuned Stay Bullish
ColbyX,False,2019-05-30 11:03:00,7.91,BB Its incredible the idiocy just posted belowreally Leave the market now before you lose it all brosLOL
Kazzz,,2019-05-30 11:03:00,7.91,BB Trust in Chen Cylance is Golden
GoodNewsBull,True,2019-05-30 11:03:00,7.91,BB Insight on how I traded this last ER to have a great month The reason we had 30 million shares traded on ER is because WS got it so wrong That size Vol means lots were on the wrong side of the trade a real mistake on understanding whats going on at BB they dont study it they just trade thats why you want to use volatility to Buy the mistakes that Wall St makes Its how money is made
caibre,True,2019-05-30 11:02:00,7.906,BB I cant imagine Chen not dropping a few press releases very shortly We are heading into the quiet period and the annual shareholders meeting The price drop has nothing to do with Chen He has delivered and beat 8 straight quarters Smart money is holding and buying I say we see 950 to 10 before earnings This quarter should be a blow out
B1B,True,2019-05-30 11:02:00,7.906,BB cup and handle
LeslieBack,,2019-05-30 10:55:00,7.92,BB we all know this ER will be a flop
jjvesh,True,2019-05-30 10:55:00,7.92,BB Chen should get out of Software and Services and create a platform where users can share stories about their pathetic lives apparently those stocks are over 12 SNAP
LeslieChow,True,2019-05-30 10:54:00,7.913,BB 3 more weeks this is going to 10 Chow not even trading now
B1B,True,2019-05-30 10:49:00,7.915,BB I reiterate Call BB IR 5198887465 ext 75950 And tell them to sell this company ASAP While still interested parties
DasCoutts,True,2019-05-30 10:49:00,7.915,BB blackberry spark will be to the IOT and EOT space what salesforce is to the CRM space
YouOnlyLiveTwice,True,2019-05-30 10:48:00,7.916,BB 900K sharesSomebody wanted in
NWtraveler,,2019-05-30 10:48:00,7.916,BB paid pumpers out in full force today Must be scared of another leg down Shhh quiet period
Shanghi18,True,2019-05-30 10:47:00,7.92,BB Green whew here we go 795 EOD
ColbyX,False,2019-05-30 10:47:00,7.92,BB Goodnews about to switch to his alternative aliaswatching LOL
ColbyX,False,2019-05-30 10:46:00,7.915,BB keep buyingremember who kept saying that at 14 13 12 and 10Why would anyone listen to someone whos always wrong LOL
GoodNewsBull,True,2019-05-30 10:45:00,7.915,Going to run out soon leave LeslieChow in charge o But if you think anyone who has a large position in BB is going to sell this now in the 7s into ER youre misinformed Bears do what they always do push their luck too far
B1B,True,2019-05-30 10:45:00,7.915,BBBB Has A billion dollars of recurring revenue and growing and short sellers trolling GoldenCross How ignorant is that Thanks for the cheap shares Keep buying those dips
earningbux,,2019-05-30 10:42:00,7.9,BB BlackBerry call volume above normal and directionally bullish TheFlyOnTheWall THE FLY 1205 PM ET 5292019 Bullish option flow detected in BlackBerry with 7756 calls trading 12x expected and implied vol increasing almost 2 points to 5128 Sep19 10 calls and Jan20 10 calls are the most active options with total volume in those strikes near 3100 contracts The PutCall Ratio is 014 Earnings are expected on June 21st
ColbyX,False,2019-05-30 10:40:00,7.903,BB Of courseback over 8 is of utmost importance LOL Notice how the bull aint talking about 10 anymoreLOL
LeslieBack,,2019-05-30 10:38:00,7.911,BB goodnews walk away
LeslieChow,True,2019-05-30 10:37:00,7.913,BB ER is going to beat We are in quiet period just accumulate Bulls knows what to do here
GoodNewsBull,True,2019-05-30 10:36:00,7.912,BB Buy Stops sitting over 792 lets get some mini squeeze going back over 8
makescents,,2019-05-30 10:36:00,7.912,BB Dont know about you but Im ready for a pop
Toonie,True,2019-05-30 10:35:00,7.915,BB woohoo up a cent
pas_fou1972,True,2019-05-30 10:34:00,7.922,BB this stock is AMD just like when it was 999 it will pop soon
NeoRye,,2019-05-30 10:33:00,7.917,BB Security lapse exposed private Theta photos techcrunchcom20190530p
LeslieBack,,2019-05-30 10:32:00,7.918,BB ohh common we need to celebrate 2 pennies now post boys post its a biggie
NWtraveler,,2019-05-30 10:32:00,7.918,BB as discussed paid pumpers will say anything
hassriz,,2019-05-30 10:30:00,7.9,BB why wont it go down more
NWtraveler,,2019-05-30 10:28:00,7.891,BB I havent heard that one before no real sellers
LeslieChow,True,2019-05-30 10:28:00,7.891,BB Bulls are getting tested dont let them knock you down youtubecomwatchvQRzaYI
ColbyX,False,2019-05-30 10:26:00,7.87,BB Trolls want you trade in opposition to price action Bears have been saying sell this since 1450Goodnews has been saying 12 is a dip LOL
GoodNewsBull,True,2019-05-30 10:26:00,7.87,BB As we talked about on Open that 1m share Bid yesterday was a Big Boy they dont come in on Open thats why Shorts hit it early before 1030 but look at Vol no real sellers Big money takes it green see how much they can take back
NWtraveler,,2019-05-30 10:24:00,7.867,BB you see folks even the paid pumper kids get angry when theyre exposed Sad life
Native_Texan777,True,2019-05-30 10:24:00,7.867,BB and btw just thinking out loud here r8risk just said something to the affect of Chen hobbling a bunch of companies together to hodgepodge a non functioning blah blah blahWhy would someone spend billions on alignment of the correct formula for thatWhat a moron
makescents,True,2019-05-30 10:19:00,7.865,BB Huh we trending to get in more shorts or to see a mini squeeze LOL
TradingSomeSushi,,2019-05-30 10:19:00,7.865,BB Time to buy when everyone is loosing their minds
B1B,,2019-05-30 10:19:00,7.865,Huawei banned US takes China trade war to dangerous new level CNN BB cnncom20190516business
GoodNewsBull,True,2019-05-30 10:17:00,7.864,BB Forget Green lets just move to 820
ColbyX,False,2019-05-30 10:16:00,7.862,BB 43 billycan we get it down to 35billy Watching watching LOL
ColbyX,False,2019-05-30 10:15:00,7.853,BB Number of folks still asking Chen for a BB10 phoneLOL The majority of people on his twitter want BB10 back LOL
ColbyX,False,2019-05-30 10:14:00,7.844,BB Make sure retail is just hopeful enough to hold their shares until 550LOL
gfrrch,,2019-05-30 10:14:00,7.844,BB shhhhhhhhhhhhhhhhhh be very quiet dont say a word
techcrunch,True,2019-05-30 10:13:00,7.864,BB as you can see theres already some angry people on his Twitter Account we are not alone clown of a pikachu CEO
Native_Texan777,True,2019-05-30 10:13:00,7.864,BB by the way look at maxr perfect example of what scum bag shorts can do to a stock
caibre,True,2019-05-30 10:13:00,7.864,BB we should be turning green soon
LeslieChow,True,2019-05-30 10:13:00,7.864,BB Un oh Shorty in trouble now BUY BUY BUY
GoodNewsBull,True,2019-05-30 10:12:00,7.853,BB 400k shares traded The Stubbornness of Prop Traders are setting Bulls up use it
NWtraveler,,2019-05-30 10:09:00,7.845,BB buy the dip Not selling I love to lose money
LeslieBack,,2019-05-30 10:08:00,7.845,BB 1 down in a green market lol
ColbyX,False,2019-05-30 10:08:00,7.845,BB isnt everyone buying more here LOL
techcrunch,True,2019-05-30 10:08:00,7.845,BB not even a 02 bounce pikachu too busy watching some Serena Williams what a clown of a CEO no wonder why no one wants to gives us an upgrade besides fake pumper GoodNewsBull
traderjoze,,2019-05-30 10:07:00,7.843,BB GNB has been buying every nickel downtick for last 6 years
ColbyX,False,2019-05-30 10:07:00,7.843,BB GNB and RealAloy were both hired in 2015 when BB started their stop the misinformation campaign Each has posted nonstop Price still heading back to ATLs
LeslieBack,,2019-05-30 10:06:00,7.848,BB 784 as discussed vs GNBs lala land 813
LeslieBack,,2019-05-30 10:05:00,7.855,BB that ask is brutal
LeslieBack,,2019-05-30 10:03:00,7.855,BB sentiment only 76 from 95 few days ago goodnewsbull get back to work
LeslieBack,,2019-05-30 10:02:00,7.854,BB 4B market cap with Cylance valued at 3B so BB is only worth 1B by itself yet had 900M in revs thats cause its all FAKE
ColbyX,False,2019-05-30 10:02:00,7.854,BB Makes you think theyre 100 certainjust like 99 bullish sentiment LOLOLOL
techcrunch,True,2019-05-30 10:02:00,7.854,BB even GNB will be signing my petition just wait and see We are about to get some pikachu answeres out of Pikachu Chen
ColbyX,False,2019-05-30 10:02:00,7.854,BB Bulls have blocked their way to 52lows manyatime
ColbyX,False,2019-05-30 10:01:00,7.853,BB I thought lower prices is what bulls wantedwhy so unhappy4BILLY MC is a premium for what the co is actually worth ATLsupcoming 550 on deck
YouOnlyLiveTwice,,2019-05-30 10:01:00,7.853,BB Complete trash
LeslieChow,True,2019-05-30 10:00:00,7.854,BB Learn from ROKU Bulls have to squeeze the shorts and BTMFD
LeslieBack,,2019-05-30 09:58:00,7.856,BB big ask appeared someone wants out
r8risk,False,2019-05-30 09:58:00,7.856,BB if this had any real value someone would have already scooped it up total lack of volume and interest from buyers and constant dumping since move to NYSE was the nail in the wall Nothing but pieces here another Canadian company pushed into death
LeslieBack,,2019-05-30 09:58:00,7.856,BB we are trending RESPECT
LeslieBack,,2019-05-30 09:57:00,7.87,BB flush out weakness AS institutional ownership keeps dropping mickey mouse comments from lamest pumpers
wobblywheeler,,2019-05-30 09:57:00,7.87,BB Also is rather unusual that the employee lawsuit gets reported over and over yet even at 10000 per employee which is ridiculous the claim for 100 million is bizarre especially I am certain that the employment law was followed as Chen and team are very cautious
NWtraveler,,2019-05-30 09:56:00,7.862,BB getting interesting If people cant see the paid pumping youre beyond help Flush out weakness Wow just sad
LeslieBack,,2019-05-30 09:56:00,7.862,BB goodnewsbull talks the talk but cant walk the walk
Native_Texan777,True,2019-05-30 09:55:00,7.868,BB r8risk sorry dude youre blocked why dont you go get a bottle of rip van winkle and spout your idiocy on a street corner Bye Felicia
caibre,True,2019-05-30 09:55:00,7.868,BB we have not seen high volume in this stock at all in the past 8 weeks If there was something wrong fund managers would be selling All I see is weak hands selling and smart money buying This is being wound up so tight that we could see a coiled spring price jump very soon
ColbyX,False,2019-05-30 09:54:00,7.865,BB Chow not selling You mean the shares you bought at 1450or the ones that you sold for a loss at 7LOL before you started drinking
GoodNewsBull,True,2019-05-30 09:54:00,7.865,BB HFT are going to test Bulls resolve in the Overall Market flush out the weakness Look for a Dow move to 100 first
r8risk,False,2019-05-30 09:53:00,7.866,BB chen buried this company into obsolescence all it is now is a mix of startups with continuing drain of talent complacent and no real value Chen and Watsa simply use it to boast their names cheap aristocrats Chen been talking down BlackBerry since he came onboard even claims not his fault if it fails Chen master manipulator stay tuned he said he meant stay tuned for the fall of BlackBerry
wobblywheeler,,2019-05-30 09:52:00,7.865,BB Very unusual that the stock maintained a floor yesterday while over 15million shares traded in the last 90 minutes when entire market was moving up
LeslieChow,True,2019-05-30 09:52:00,7.865,BB Dont get fooled
ColbyX,False,2019-05-30 09:51:00,7.86,BB Heres laughing at you Pickachu
sange581,True,2019-05-30 09:51:00,7.86,BB This will hang around upper 7s 8 until china deal is madebottom line If u have it buy itwont see current levels for long
ColbyX,False,2019-05-30 09:51:00,7.86,BB I believe it was a fellow bearshort who nominated Chen for CEO of the Year He won didnt he LOL
r8risk,False,2019-05-30 09:50:00,7.855,BB chen had 5 years to turnaround instead was given huge SP package to perform setup by him 1 year before comp package ended Still no turnaround
ColbyX,False,2019-05-30 09:50:00,7.855,BB Chen has been excellent LOL
GoodNewsBull,True,2019-05-30 09:50:00,7.855,BB 200k shares traded getting interesting
Native_Texan777,True,2019-05-30 09:50:00,7.855,BB shorting should be abolished it has no place in trading other than to make rich scum bags men richer
ColbyX,False,2019-05-30 09:50:00,7.855,BB I dont know why everyone is so unhappy Bulls wanted this lowerkept crying for it come down Bears making money too All is well LOLOL
LeslieBack,,2019-05-30 09:50:00,7.855,BB give me 784 common piggy pay up
gfrrch,,2019-05-30 09:50:00,7.855,BB Not once has shorts lost a dime on this stockJames Faucette got rich shorting this
LeslieBack,,2019-05-30 09:48:00,7.855,BB i think a 777 would be amazing today just sucks Nasdaq and others are green
LeslieBack,,2019-05-30 09:47:00,7.86,BB 785 boys more red more cowbells
LeslieBack,,2019-05-30 09:46:00,7.855,BB even the guy who put up a floor yesterday is losing
jjvesh,True,2019-05-30 09:46:00,7.855,BB wheres the floor bid now
Antelope_93,True,2019-05-30 09:46:00,7.855,BB Added at 786
gfrrch,,2019-05-30 09:46:00,7.855,BB I feel like I am being punked
ColbyX,False,2019-05-30 09:46:00,7.855,BB All profits predicated on the fact that BB is a small useless co lead by impotent old businessmen Fact Price follows
LeslieBack,,2019-05-30 09:46:00,7.855,BB i posted this before 1412 1210 108 now 86 ER play a little recession scare and we are 64
ColbyX,False,2019-05-30 09:45:00,7.86,BB Welcome to the riskless bear trade Each day is a given
LeslieBack,,2019-05-30 09:45:00,7.86,BB since December not only most stock recovered but doubled at least Blackberry is only a buck away from those lows AND all time lows ohh yeah and THATS WITH addl CYLANCE revs
ColbyX,False,2019-05-30 09:44:00,7.87,BB Exactly the sort of price action BB bulls love happy bulls and happy bears LOL
Native_Texan777,True,2019-05-30 09:44:00,7.87,BB r8risk I read through your thread and honestly you have some valid points were all sitting here at just under 8 and wondering how the heck we got here with such a great company doing great things turnaround complete money making machine glued screwed and tattooedSimple greedy fing scum bag shortsThey will get there turnIn the meantime please tell us some of the eloquently worded thoughts such as what I read on some of your threads Please refrain from the constant mocking and cutting down management it aint on them
gfrrch,,2019-05-30 09:44:00,7.87,BB 14 billion GONE
jjvesh,True,2019-05-30 09:44:00,7.87,BB All of Tech is green right now this stock is sooooo confusing man its weird
gfrrch,,2019-05-30 09:43:00,7.86,BB Unreal obvious that wall street doesnt give a rats ass about CylanceCrazyWonder who got the envelope with this transaction
LeslieBack,,2019-05-30 09:42:00,7.861,BB dropping more lol
NWtraveler,,2019-05-30 09:39:00,7.875,BB when paid pumpers post they always divert from the real issue with the company If youre calling for 813 etc after pumping at 1412 etc even rookies should see the deception Obviously
r8risk,False,2019-05-30 09:38:00,7.875,BB real story should be how securities regulators let chenwatsa with all their games in this once going concern
xrayboy1,,2019-05-30 09:37:00,7.883,BB Good morning Has anyone ever seen SP flatline like yesterday on other stocks TwiLight Zone stuff to me TIA
caibre,True,2019-05-30 09:36:00,7.88,BB I think we will close north of 8 today There is a big buyer keeping a floor on us
LeslieBack,,2019-05-30 09:35:00,7.88,BB goodnewsclown is here for a reason being paid to post
GoodNewsBull,True,2019-05-30 09:34:00,7.875,BB Have to deal w the Mrkt flush but 813 should be in play
ColbyX,False,2019-05-30 09:34:00,7.875,BB what does that knowledge provide you Other than a lower stock price LOL Good to know what That folks are selling this off duh
GoodNewsBull,True,2019-05-30 09:32:00,7.88,BB now we know that 1m share Bid yesterday was tute money Bears had to attack the Open because today after 1025 they are toast Good to know
LeslieBack,,2019-05-30 09:32:00,7.88,BB another day pumpers lost
securitynmotion,,2019-05-30 09:32:00,7.88,BB look where this pce of shyt is priced watsa leave
r8risk,False,2019-05-30 09:31:00,7.879,BB and there goes that fake floor total trash stock trash management trash trash trash
LeslieBack,,2019-05-30 09:31:00,7.879,BB reeeeeeeeeeeeeeeeed amazing again
ColbyX,False,2019-05-30 09:30:00,7.913,BB whoops lol
