Kufan11,True,2019-01-14 12:33:00,8.981
jondivision,True,2019-01-14 12:33:00,8.981
BruceFree07,True,2019-01-14 12:32:00,8.981
VK52112809,True,2019-01-14 12:32:00,8.981
lifeman40,True,2019-01-14 12:31:00,8.99
Landpuma,True,2019-01-14 12:31:00,8.99
skrochta,True,2019-01-14 12:31:00,8.99
ryangvsu,True,2019-01-14 12:30:00,8.994
MWM,True,2019-01-14 12:29:00,8.99
VK52112809,True,2019-01-14 12:29:00,8.99
HeyYouWhoMe,True,2019-01-14 12:29:00,8.99
DonaldHump,True,2019-01-14 12:28:00,8.99
VK52112809,True,2019-01-14 12:28:00,8.99
VK52112809,True,2019-01-14 12:28:00,8.99
MWM,True,2019-01-14 12:28:00,8.99
Mediumterm,True,2019-01-14 12:28:00,8.99
db4,True,2019-01-14 12:28:00,8.99
Landpuma,True,2019-01-14 12:27:00,8.984
lifeman40,True,2019-01-14 12:27:00,8.984
db4,True,2019-01-14 12:27:00,8.984
HeyYouWhoMe,True,2019-01-14 12:26:00,8.979
investhedge,True,2019-01-14 12:25:00,8.971
Landpuma,True,2019-01-14 12:25:00,8.971
tnoll,True,2019-01-14 12:25:00,8.971
sonofthewave,True,2019-01-14 12:24:00,8.96
Sexaddict,True,2019-01-14 12:24:00,8.96
Closetiguana,True,2019-01-14 12:24:00,8.96
moon_rock,True,2019-01-14 12:24:00,8.96
HeyYouWhoMe,True,2019-01-14 12:24:00,8.96
Jazzzz,True,2019-01-14 12:24:00,8.96
VK52112809,True,2019-01-14 12:23:00,8.96
VK52112809,True,2019-01-14 12:23:00,8.96
Jazzzz,True,2019-01-14 12:23:00,8.96
HeyYouWhoMe,True,2019-01-14 12:22:00,8.96
Radwyatt,False,2019-01-14 12:22:00,8.96
investhedge,True,2019-01-14 12:22:00,8.96
noahsilber,True,2019-01-14 12:22:00,8.96
Closetiguana,True,2019-01-14 12:21:00,8.958
investhedge,True,2019-01-14 12:20:00,8.952
SomaHands,True,2019-01-14 12:20:00,8.952
DateMikeNicetoMeetMe,True,2019-01-14 12:20:00,8.952
peetyws,True,2019-01-14 12:20:00,8.952
HeyYouWhoMe,True,2019-01-14 12:20:00,8.952
MACD50,True,2019-01-14 12:19:00,8.95
Junglehuncho,True,2019-01-14 12:18:00,8.961
ryangvsu,True,2019-01-14 12:18:00,8.961
HeyYouWhoMe,True,2019-01-14 12:18:00,8.961
JiggaMan45,True,2019-01-14 12:18:00,8.961
sonofthewave,True,2019-01-14 12:17:00,8.946
Jazzzz,True,2019-01-14 12:17:00,8.946
flyfroggy,True,2019-01-14 12:17:00,8.946
investhedge,True,2019-01-14 12:16:00,8.945
Figginator,True,2019-01-14 12:16:00,8.945
investhedge,True,2019-01-14 12:15:00,8.937
HeyYouWhoMe,True,2019-01-14 12:15:00,8.937
db4,True,2019-01-14 12:12:00,8.921
Closetiguana,True,2019-01-14 12:11:00,8.916
MacArthur,True,2019-01-14 12:06:00,8.89
flashkamal,False,2019-01-14 12:05:00,8.88
Figginator,True,2019-01-14 12:03:00,8.889
Junglehuncho,True,2019-01-14 12:01:00,8.89
Greenteadrinker,True,2019-01-14 11:56:00,8.905
WicketKeeper,True,2019-01-14 11:50:00,8.912
Closetiguana,True,2019-01-14 11:50:00,8.912
MWM,True,2019-01-14 11:47:00,8.911
lifeman40,True,2019-01-14 11:46:00,8.919
skyzdlimit,True,2019-01-14 11:46:00,8.919
WicketKeeper,True,2019-01-14 11:46:00,8.919
Closetiguana,True,2019-01-14 11:43:00,8.911
db4,True,2019-01-14 11:39:00,8.895
Pingvin,True,2019-01-14 11:39:00,8.895
ryangvsu,True,2019-01-14 11:38:00,8.908
lifeman40,True,2019-01-14 11:38:00,8.908
HeyYouWhoMe,True,2019-01-14 11:37:00,8.898
jondivision,True,2019-01-14 11:36:00,8.895
ryangvsu,True,2019-01-14 11:36:00,8.895
db4,True,2019-01-14 11:34:00,8.885
Alash014,True,2019-01-14 11:33:00,8.885
db4,True,2019-01-14 11:33:00,8.885
db4,True,2019-01-14 11:32:00,8.885
tyrsson,True,2019-01-14 11:30:00,8.871
SinePari,False,2019-01-14 11:27:00,8.88
HeyYouWhoMe,True,2019-01-14 11:27:00,8.88
Sexaddict,True,2019-01-14 11:23:00,8.878
uptrend1233,False,2019-01-14 11:23:00,8.878
ryangvsu,True,2019-01-14 11:17:00,8.87
investhedge,True,2019-01-14 11:13:00,8.875
JiggaMan45,True,2019-01-14 11:11:00,8.876
ryangvsu,True,2019-01-14 11:10:00,8.868
Kufan11,True,2019-01-14 11:09:00,8.872
WicketKeeper,True,2019-01-14 11:06:00,8.86
lifeman40,True,2019-01-14 11:06:00,8.86
JiggaMan45,True,2019-01-14 11:05:00,8.862
HeyYouWhoMe,True,2019-01-14 11:03:00,8.871
JTHilliard,True,2019-01-14 11:03:00,8.871
investhedge,True,2019-01-14 10:58:00,8.858
Kufan11,True,2019-01-14 10:55:00,8.835
Ninja_88,False,2019-01-14 10:54:00,8.835
JiggaMan45,True,2019-01-14 10:54:00,8.835
investhedge,True,2019-01-14 10:52:00,8.843
MacArthur,True,2019-01-14 10:51:00,8.844
DonaldHump,True,2019-01-14 10:50:00,8.843
wvbuild,True,2019-01-14 10:49:00,8.843
HeyYouWhoMe,True,2019-01-14 10:46:00,8.846
ClimateChange,False,2019-01-14 10:40:00,8.88
MacArthur,True,2019-01-14 10:37:00,8.883
tyrsson,True,2019-01-14 10:37:00,8.883
tyrsson,True,2019-01-14 10:34:00,8.887
investhedge,True,2019-01-14 10:34:00,8.887
tyrsson,True,2019-01-14 10:34:00,8.887
investhedge,True,2019-01-14 10:33:00,8.874
db4,True,2019-01-14 10:32:00,8.875
WicketKeeper,True,2019-01-14 10:32:00,8.875
Ninja_88,False,2019-01-14 10:32:00,8.875
MacArthur,True,2019-01-14 10:31:00,8.875
old_timer1,True,2019-01-14 10:25:00,8.886
MacArthur,True,2019-01-14 10:24:00,8.887
ryangvsu,True,2019-01-14 10:22:00,8.895
ryanoberle,True,2019-01-14 10:22:00,8.895
ClimateChange,False,2019-01-14 10:22:00,8.895
Closetiguana,True,2019-01-14 10:21:00,8.902
Mediumterm,True,2019-01-14 10:19:00,8.904
peetyws,True,2019-01-14 10:19:00,8.904
Radwyatt,False,2019-01-14 10:16:00,8.864
TheCulpster,True,2019-01-14 10:16:00,8.864
MacArthur,True,2019-01-14 10:16:00,8.864
TheCulpster,True,2019-01-14 10:14:00,8.909
MWM,True,2019-01-14 10:14:00,8.909
wvbuild,True,2019-01-14 10:12:00,8.922
Radwyatt,False,2019-01-14 10:10:00,8.916
HeyYouWhoMe,True,2019-01-14 10:10:00,8.916
MacArthur,True,2019-01-14 10:09:00,8.921
ryangvsu,True,2019-01-14 10:07:00,8.915
alwayspissedoff,True,2019-01-14 10:05:00,8.92
Cranges_McBasketball,True,2019-01-14 10:04:00,8.932
mytradename,True,2019-01-14 10:04:00,8.932
HeyYouWhoMe,True,2019-01-14 10:02:00,8.93
WicketKeeper,True,2019-01-14 10:02:00,8.93
Radwyatt,False,2019-01-14 10:00:00,8.925
Closetiguana,True,2019-01-14 10:00:00,8.925
Mediumterm,True,2019-01-14 10:00:00,8.925
HeyYouWhoMe,True,2019-01-14 09:56:00,8.893
sonofthewave,True,2019-01-14 09:56:00,8.893
Mediumterm,True,2019-01-14 09:55:00,8.916
Closetiguana,True,2019-01-14 09:53:00,8.935
jaydilks,True,2019-01-14 09:53:00,8.935
Radwyatt,False,2019-01-14 09:52:00,8.939
Mediumterm,True,2019-01-14 09:52:00,8.939
MarkeTimer,True,2019-01-14 09:51:00,8.933
HDR1,True,2019-01-14 09:51:00,8.933
ryangvsu,True,2019-01-14 09:50:00,8.925
DevilsDance,True,2019-01-14 09:50:00,8.925
MWM,True,2019-01-14 09:50:00,8.925
HeyYouWhoMe,True,2019-01-14 09:48:00,8.91
Figginator,True,2019-01-14 09:47:00,8.918
Mediumterm,True,2019-01-14 09:46:00,8.917
Closetiguana,True,2019-01-14 09:45:00,8.907
TSTEWART,True,2019-01-14 09:44:00,8.907
CryptoCrockett,True,2019-01-14 09:43:00,8.93
HeyYouWhoMe,True,2019-01-14 09:43:00,8.93
MarkeTimer,True,2019-01-14 09:43:00,8.93
ryangvsu,True,2019-01-14 09:43:00,8.93
Chris561FL,True,2019-01-14 09:42:00,8.897
Hoopsci,True,2019-01-14 09:41:00,8.86
TSTEWART,True,2019-01-14 09:41:00,8.86
Mediumterm,True,2019-01-14 09:41:00,8.86
Ns21,False,2019-01-14 09:40:00,8.858
BoboTheBearMarketBear,True,2019-01-14 09:39:00,8.844
HeyYouWhoMe,True,2019-01-14 09:39:00,8.844
TSTEWART,True,2019-01-14 09:38:00,8.832
Closetiguana,True,2019-01-14 09:38:00,8.832
MacArthur,True,2019-01-14 09:38:00,8.832
BoboTheBearMarketBear,True,2019-01-14 09:36:00,8.819
HeyYouWhoMe,True,2019-01-14 09:35:00,8.807
Sexaddict,True,2019-01-14 09:32:00,8.801
sonofthewave,True,2019-01-14 09:32:00,8.801
HeyYouWhoMe,True,2019-01-14 09:32:00,8.801
