Crbramhall,True,2019-01-14 13:45:00,1635.603
Thankfulness,True,2019-01-14 13:44:00,1635.365
DollarHuAkbar,True,2019-01-14 13:43:00,1636.068
Banana3,True,2019-01-14 13:41:00,1635.993
Banana3,True,2019-01-14 13:38:00,1636.625
Never, ever, ever, ever
Speens,True,2019-01-14 13:34:00,1636.138
AL717,True,2019-01-14 13:28:00,1633.834
PriceActionTrader,False,2019-01-14 13:28:00,1633.834
Boogeyman,False,2019-01-14 13:26:00,1634.93
SpicyBezos1,True,2019-01-14 13:23:00,1634.38
delsol9400,True,2019-01-14 13:16:00,1635.079
Banana3,True,2019-01-14 13:15:00,1635.259
BCT74,False,2019-01-14 13:03:00,1634.156
KoalaBEARR,False,2019-01-14 13:03:00,1634.156
MsbYuva6,True,2019-01-14 13:01:00,1632.617
therockJr,False,2019-01-14 13:00:00,1632.046
spherehere,True,2019-01-14 12:57:00,1634.592
MemeHub,True,2019-01-14 12:56:00,1635.628
Figgy1million,True,2019-01-14 12:51:00,1635.48
Wolfofstocktwit,True,2019-01-14 12:49:00,1636.638
KaneGranda,True,2019-01-14 12:48:00,1636.216
Jimmy09,True,2019-01-14 12:48:00,1636.216
DollarHuAkbar,True,2019-01-14 12:48:00,1636.216
Crbramhall,True,2019-01-14 12:47:00,1637.11
Crbramhall,True,2019-01-14 12:45:00,1636.355
BullyBear13,True,2019-01-14 12:42:00,1634.13
shersadros,True,2019-01-14 12:41:00,1635.52
Banana3,True,2019-01-14 12:41:00,1635.52
OptionTraderZ,False,2019-01-14 12:40:00,1636.595
DollarHuAkbar,True,2019-01-14 12:37:00,1634.561
Tsx10Bagger,False,2019-01-14 12:36:00,1633.454
shersadros,True,2019-01-14 12:36:00,1633.454
StreetBro,True,2019-01-14 12:36:00,1633.454
StreetBro,False,2019-01-14 12:35:00,1633.71
MsbYuva6,True,2019-01-14 12:34:00,1634
Crbramhall,True,2019-01-14 12:32:00,1633.025
xio8ups,False,2019-01-14 12:32:00,1633.025
OptionsForecast,False,2019-01-14 12:32:00,1633.025
lousyjets,True,2019-01-14 12:31:00,1632.027
PriceActionTrader,False,2019-01-14 12:31:00,1632.027
Tsx10Bagger,False,2019-01-14 12:30:00,1634.941
pelvic_thruster69,False,2019-01-14 12:27:00,1636.483
NewestGodzilla,False,2019-01-14 12:24:00,1637.757
Banana3,True,2019-01-14 12:22:00,1637.925
macro_economics,True,2019-01-14 12:16:00,1642.09
ASM,True,2019-01-14 12:15:00,1642.749
ASM,True,2019-01-14 12:13:00,1641.661
Banana3,True,2019-01-14 12:11:00,1642.243
v3r,False,2019-01-14 12:10:00,1642.145
Banana3,True,2019-01-14 12:08:00,1641.554
Banana3,True,2019-01-14 12:07:00,1640.88
qiao1,True,2019-01-14 12:06:00,1640.887
Banana3,True,2019-01-14 12:05:00,1639.508
insticttrader,True,2019-01-14 12:04:00,1641.2
grifmaster1,True,2019-01-14 12:02:00,1639.86
Option_Wolf,True,2019-01-14 11:53:00,1643.146
daves0ng,True,2019-01-14 11:50:00,1645.622
Moonslaughter,False,2019-01-14 11:48:00,1644.74
protrader55,True,2019-01-14 11:45:00,1645.42
Edwardal,True,2019-01-14 11:43:00,1645.29
ASM,True,2019-01-14 11:43:00,1645.29
stock__genius,True,2019-01-14 11:42:00,1645.737
MMASTOCKS,True,2019-01-14 11:39:00,1646.324
Jimmy09,True,2019-01-14 11:39:00,1646.324
derekjames,True,2019-01-14 11:39:00,1646.324
ASM,True,2019-01-14 11:37:00,1644.752
protrader55,True,2019-01-14 11:36:00,1644.641
MMASTOCKS,True,2019-01-14 11:36:00,1644.641
Banana3,True,2019-01-14 11:35:00,1645.495
Take it from someone who ran money, a DIVORCE &amp;any shares that fall below weighting, forces Hedge Funds to buy MORE AMAZON," not less</div></div>"""
Crbramhall,True,2019-01-14 11:34:00,1646.985
razor3000,True,2019-01-14 11:34:00,1646.985
Banana3,True,2019-01-14 11:33:00,1645.217
Banana3,True,2019-01-14 11:33:00,1645.217
Reedemed,True,2019-01-14 11:33:00,1645.217
IPOBox,True,2019-01-14 11:31:00,1641.205
delsol9400,True,2019-01-14 11:29:00,1639.875
Banana3,True,2019-01-14 11:29:00,1639.875
BIGKG,False,2019-01-14 11:28:00,1639.254
marketbull,True,2019-01-14 11:26:00,1639.695
stock__genius,True,2019-01-14 11:25:00,1639.23
R3HAB,False,2019-01-14 11:24:00,1641.435
macro_economics,True,2019-01-14 11:24:00,1641.435
Smoke77,False,2019-01-14 11:22:00,1639.38
ASM,True,2019-01-14 11:21:00,1638.879
KACHEL4LIFE,True,2019-01-14 11:21:00,1638.879
soultrain123,False,2019-01-14 11:21:00,1638.879
KoalaBEARR,False,2019-01-14 11:20:00,1639.081
Dmoney495,True,2019-01-14 11:20:00,1639.081
derekjames,True,2019-01-14 11:20:00,1639.081
Banana3,True,2019-01-14 11:19:00,1639.963
StreetBro,False,2019-01-14 11:19:00,1639.963
daves0ng,True,2019-01-14 11:18:00,1641.275
ASM,True,2019-01-14 11:16:00,1643.2
Banana3,True,2019-01-14 11:16:00,1643.2
buttaface,False,2019-01-14 11:15:00,1644.49
IPOBox,True,2019-01-14 11:14:00,1642.913
DollarHuAkbar,True,2019-01-14 11:14:00,1642.913
Johnny_Greenjeans,True,2019-01-14 11:14:00,1642.913
trondisc,True,2019-01-14 11:14:00,1642.913
FITZSTOCK2004,True,2019-01-14 11:13:00,1641.648
Smoke77,True,2019-01-14 11:12:00,1641.474
IPOBox,True,2019-01-14 11:12:00,1641.474
KoalaBEARR,False,2019-01-14 11:11:00,1642.011
xio8ups,False,2019-01-14 11:11:00,1642.011
ASM,True,2019-01-14 11:09:00,1644.457
Smoke77,True,2019-01-14 11:09:00,1644.457
sashimionmytongue,True,2019-01-14 11:09:00,1644.457
ASM,True,2019-01-14 11:08:00,1643.599
Banana3,True,2019-01-14 11:08:00,1643.599
lambo1day,True,2019-01-14 11:08:00,1643.599
ASM,True,2019-01-14 11:08:00,1643.599
Cautious1,False,2019-01-14 11:08:00,1643.599
TheOptionsPros,True,2019-01-14 11:07:00,1642.611
MMASTOCKS,True,2019-01-14 11:06:00,1642.451
Smoke77,True,2019-01-14 11:06:00,1642.451
BigMooch,True,2019-01-14 11:05:00,1643.174
derekjames,True,2019-01-14 11:05:00,1643.174
Banana3,True,2019-01-14 11:04:00,1643.717
ASM,True,2019-01-14 11:04:00,1643.717
Crbramhall,True,2019-01-14 11:03:00,1639.705
Banana3,True,2019-01-14 11:03:00,1639.705
eyemax,True,2019-01-14 11:03:00,1639.705
GordonGekko888,False,2019-01-14 11:02:00,1639.681
daves0ng,True,2019-01-14 11:02:00,1639.681
DollarHuAkbar,True,2019-01-14 11:01:00,1638.731
DanWithThePlan,False,2019-01-14 11:00:00,1638.584
qiao1,True,2019-01-14 11:00:00,1638.584
ABC21,True,2019-01-14 10:59:00,1641.397
protrader55,True,2019-01-14 10:59:00,1641.397
Roth_Trader,False,2019-01-14 10:59:00,1641.397
Roth_Trader,False,2019-01-14 10:58:00,1640.428
ASM,True,2019-01-14 10:58:00,1640.428
grinchyone,True,2019-01-14 10:57:00,1641.133
OptionTraderZ,False,2019-01-14 10:55:00,1636.28
ASM,True,2019-01-14 10:55:00,1636.28
Smoke77,False,2019-01-14 10:54:00,1636.057
StockEwok,False,2019-01-14 10:54:00,1636.057
Crbramhall,True,2019-01-14 10:53:00,1634.677
StockEwok,False,2019-01-14 10:49:00,1635.135
qiao1,True,2019-01-14 10:47:00,1637.193
StockEwok,False,2019-01-14 10:47:00,1637.193
ASM,True,2019-01-14 10:46:00,1637.744
Banana3,True,2019-01-14 10:45:00,1638.963
ASM,True,2019-01-14 10:45:00,1638.963
Banana3,True,2019-01-14 10:43:00,1635.33
therealboss,True,2019-01-14 10:42:00,1634.434
Banana3,True,2019-01-14 10:42:00,1634.434
ASM,True,2019-01-14 10:40:00,1634.24
ABC21,True,2019-01-14 10:40:00,1634.24
OptionsForecast,True,2019-01-14 10:39:00,1635.26
ASM,True,2019-01-14 10:37:00,1633.89
Somebucks,True,2019-01-14 10:37:00,1633.89
derekjames,True,2019-01-14 10:36:00,1632.66
Gordon_Gekko_2015,False,2019-01-14 10:35:00,1633.161
AL717,True,2019-01-14 10:35:00,1633.161
ASM,True,2019-01-14 10:34:00,1633.248
OptionTraderZ,True,2019-01-14 10:32:00,1631.896
Crbramhall,True,2019-01-14 10:32:00,1631.896
ASM,True,2019-01-14 10:32:00,1631.896
ASM,True,2019-01-14 10:31:00,1631.986
WATTupDough,True,2019-01-14 10:31:00,1631.986
Crbramhall,True,2019-01-14 10:31:00,1631.986
derekjames,True,2019-01-14 10:28:00,1627.255
BodaciousTaTa,True,2019-01-14 10:28:00,1627.255
Itsnevertoolate,True,2019-01-14 10:25:00,1627.257
dxprt321,True,2019-01-14 10:24:00,1627.21
derekjames,True,2019-01-14 10:24:00,1627.21
GettingPaid,False,2019-01-14 10:23:00,1627.099
ASM,True,2019-01-14 10:22:00,1627.088
TAKEALL,True,2019-01-14 10:22:00,1627.088
Raviar,True,2019-01-14 10:20:00,1629.152
derekjames,True,2019-01-14 10:17:00,1624.393
Azred,True,2019-01-14 10:17:00,1624.393
Banana3,True,2019-01-14 10:15:00,1624.872
tudorSVID,True,2019-01-14 10:15:00,1624.872
Banana3,True,2019-01-14 10:14:00,1624.233
Banana3,True,2019-01-14 10:12:00,1622.631
razor3000,True,2019-01-14 10:11:00,1621.55
DollarHuAkbar,True,2019-01-14 10:08:00,1616.095
IceMountainCapital,False,2019-01-14 10:05:00,1618.442
derekjames,True,2019-01-14 10:04:00,1618.465
ChevypoweredBenz,True,2019-01-14 10:04:00,1618.465
StreetBro,False,2019-01-14 10:04:00,1618.465
natanr,True,2019-01-14 10:02:00,1615.723
Banana3,True,2019-01-14 09:58:00,1616.778
dogboyzz,True,2019-01-14 09:57:00,1617.025
Banana3,True,2019-01-14 09:55:00,1618.472
marketbull,True,2019-01-14 09:55:00,1618.472
StreetBro,False,2019-01-14 09:55:00,1618.472
Banana3,True,2019-01-14 09:54:00,1617.92
daves0ng,True,2019-01-14 09:52:00,1613.797
Banana3,True,2019-01-14 09:48:00,1610.756
DollarHuAkbar,True,2019-01-14 09:47:00,1614.327
Roth_Trader,False,2019-01-14 09:45:00,1615.312
CodySPX,True,2019-01-14 09:45:00,1615.312
Banana3,True,2019-01-14 09:44:00,1613.516
StreetBro,False,2019-01-14 09:43:00,1614.443
OptionsStrategies,False,2019-01-14 09:43:00,1614.443
Edwardal,True,2019-01-14 09:39:00,1609.034
Banana3,True,2019-01-14 09:37:00,1606.308
PictureThis,True,2019-01-14 09:37:00,1606.308
StreetBro,False,2019-01-14 09:37:00,1606.308
FlynancialAnalyst,True,2019-01-14 09:35:00,1600.699
advanced11,True,2019-01-14 09:34:00,1599.149
kstrader123,False,2019-01-14 09:34:00,1599.149
kstrader123,False,2019-01-14 09:33:00,1604.4
