eyemax,True,2019-01-14 13:12:00,339.83
cashisking2,True,2019-01-14 13:10:00,339.697
Sierpi,True,2019-01-14 13:00:00,338.923
ramtek57,True,2019-01-14 12:54:00,338.988
Figgy1million,True,2019-01-14 12:51:00,339.296
DollarHuAkbar,True,2019-01-14 12:48:00,339.41
BullyBear13,True,2019-01-14 12:42:00,339.013
stocksharksalerts,False,2019-01-14 12:41:00,339.103
Yakha,True,2019-01-14 12:41:00,339.103
Crbramhall,True,2019-01-14 12:40:00,339.082
Yakha,True,2019-01-14 12:39:00,339.155
DollarHuAkbar,True,2019-01-14 12:37:00,339.238
ramtek57,True,2019-01-14 12:30:00,339.63
ramtek57,True,2019-01-14 12:28:00,339.816
UltimateJeeves,False,2019-01-14 12:19:00,339.908
Figgy1million,True,2019-01-14 12:12:00,339.522
bearcharts,False,2019-01-14 12:06:00,339.273
therockJr,False,2019-01-14 12:02:00,339.69
grifmaster1,True,2019-01-14 12:02:00,339.69
sseu,True,2019-01-14 11:52:00,340.491
Yakha,True,2019-01-14 11:50:00,340.821
Yakha,True,2019-01-14 11:50:00,340.821
CarlosR74,True,2019-01-14 11:42:00,339.63
ThePatrickBateman1,False,2019-01-14 11:38:00,339.539
WEALTHBUILD9R,False,2019-01-14 11:33:00,339.121
sap99,True,2019-01-14 11:29:00,337.64
ACInvestorBlog,True,2019-01-14 11:27:00,338.019
roni76,False,2019-01-14 11:22:00,337.845
Howdoesthiswork,False,2019-01-14 11:18:00,338.429
Banana3,True,2019-01-14 11:16:00,338.11
DollarHuAkbar,True,2019-01-14 11:14:00,338.568
miguelpvb,True,2019-01-14 11:06:00,339.565
Crbramhall,True,2019-01-14 11:05:00,339.527
DollarHuAkbar,True,2019-01-14 11:01:00,339.314
Crbramhall,True,2019-01-14 11:01:00,339.314
illianamike,False,2019-01-14 10:55:00,339.23
Crbramhall,True,2019-01-14 10:51:00,339.395
Crbramhall,True,2019-01-14 10:44:00,340.22
spacecash,True,2019-01-14 10:44:00,340.22
Banana3,True,2019-01-14 10:43:00,340.22
Banana3,True,2019-01-14 10:42:00,339.946
VK52112809,True,2019-01-14 10:38:00,340.008
Sierpi,True,2019-01-14 10:36:00,339.757
BodaciousTaTa,True,2019-01-14 10:27:00,338.655
VK52112809,True,2019-01-14 10:26:00,338.558
VK52112809,True,2019-01-14 10:26:00,338.558
FlynancialAnalyst,True,2019-01-14 10:20:00,339.283
bushka,True,2019-01-14 10:20:00,339.283
muchlove,True,2019-01-14 10:18:00,338.518
letthewriterswrite,False,2019-01-14 10:17:00,338.56
Phenix1,True,2019-01-14 10:14:00,339.244
Sierpi,True,2019-01-14 10:13:00,339.431
Banana3,True,2019-01-14 10:12:00,338.92
Sierpi,True,2019-01-14 10:09:00,338.235
Traderskater,False,2019-01-14 10:08:00,337.06
DollarHuAkbar,True,2019-01-14 10:08:00,337.06
TheWolfofRobinhood,True,2019-01-14 10:07:00,336.576
Sierpi,True,2019-01-14 10:03:00,336.157
Traderskater,False,2019-01-14 10:02:00,336.311
On_pphire,False,2019-01-14 10:02:00,336.311
ThePatrickBateman1,False,2019-01-14 10:02:00,336.311
traderelite,False,2019-01-14 09:59:00,336.898
bebeto32,False,2019-01-14 09:58:00,337.128
illianamike,False,2019-01-14 09:57:00,337.337
tripplett,True,2019-01-14 09:56:00,337.255
Avatarrrr,True,2019-01-14 09:50:00,338.411
DollarHuAkbar,True,2019-01-14 09:47:00,340.003
letthewriterswrite,False,2019-01-14 09:46:00,340.068
FlynancialAnalyst,True,2019-01-14 09:38:00,341.555
Decam9,True,2019-01-14 09:34:00,340.068
ThePatrickBateman1,False,2019-01-14 09:33:00,340
Sierpi,True,2019-01-14 09:33:00,340
