WallStreetSTTA,True,2019-01-14 09:57:00,1.566
HundredMillionPlusDotCom,True,2019-01-14 09:57:00,1.566
WallStreetSTTA,True,2019-01-14 09:55:00,1.574
BeCOYOS,True,2019-01-14 09:53:00,1.6
WallStreetSTTA,True,2019-01-14 09:53:00,1.6
jck42straw,True,2019-01-14 09:53:00,1.6
WallStreetSTTA,True,2019-01-14 09:53:00,1.6
topstockalerts,True,2019-01-14 09:52:00,1.61
WallStreetSTTA,True,2019-01-14 09:51:00,1.57
WallStreetSTTA,True,2019-01-14 09:48:00,1.57
Jedi77,True,2019-01-14 09:47:00,1.591
Stockbuyout,True,2019-01-14 09:47:00,1.591
jck42straw,True,2019-01-14 09:46:00,1.568
WallStreetSTTA,True,2019-01-14 09:45:00,1.549
NyseTradingSchool,True,2019-01-14 09:44:00,1.55
jck42straw,True,2019-01-14 09:43:00,1.596
WallStreetSTTA,True,2019-01-14 09:41:00,1.605
WallStreetSTTA,True,2019-01-14 09:39:00,1.588
Trick2MoneyisHavingSum,True,2019-01-14 09:39:00,1.588
WallStreetSTTA,True,2019-01-14 09:38:00,1.63
JORDAN__BELFORT,False,2019-01-14 09:38:00,1.63
WallStreetSTTA,True,2019-01-14 09:38:00,1.63
Markalexanderstocks,True,2019-01-14 09:35:00,1.621
RawlsRoyce,True,2019-01-14 09:34:00,1.64
GapUpPlz,True,2019-01-14 09:33:00,1.681
PictureThis,True,2019-01-14 09:33:00,1.681
BottomPicker_Swings,True,2019-01-14 09:33:00,1.681
BarterTrades,True,2019-01-14 09:32:00,1.829
Danhalen,True,2019-01-14 09:32:00,1.829
