SerialStockGains,True,2019-01-14 15:17:00,2.603
BarterTrades,True,2019-01-14 15:17:00,2.603
SerialTrader72,True,2019-01-14 15:17:00,2.603
Slingshot,True,2019-01-14 15:17:00,2.603
SerialTrader72,True,2019-01-14 15:17:00,2.603
brbpab94,True,2019-01-14 15:16:00,2.418
stockcloud,True,2019-01-14 15:16:00,2.418
johnv345,True,2019-01-14 15:16:00,2.418
PLATINUM_TRADES,True,2019-01-14 15:16:00,2.418
movingfast77,True,2019-01-14 15:16:00,2.418
PocketRockets,True,2019-01-14 15:16:00,2.418
Slingshot,True,2019-01-14 15:16:00,2.418
movingfast77,True,2019-01-14 15:16:00,2.418
SerialTrader72,True,2019-01-14 15:16:00,2.418
movingfast77,True,2019-01-14 15:15:00,2.094
SerialTrader72,True,2019-01-14 15:15:00,2.094
Nursejamee,True,2019-01-14 15:15:00,2.094
tachylon,True,2019-01-14 15:15:00,2.094
lilpump_er,True,2019-01-14 15:14:00,1.885
phucdo116,True,2019-01-14 15:14:00,1.885
ThePants,True,2019-01-14 15:14:00,1.885
movingfast77,True,2019-01-14 15:14:00,1.885
PLATINUM_TRADES,True,2019-01-14 15:13:00,1.885
movingfast77,True,2019-01-14 15:12:00,1.885
LongGod,True,2019-01-14 15:12:00,1.885
johnv345,True,2019-01-14 15:12:00,1.885
BarterTrades,True,2019-01-14 15:12:00,1.885
SerialStockGains,True,2019-01-14 15:12:00,1.885
Nursejamee,True,2019-01-14 15:11:00,1.885
topstockalerts,True,2019-01-14 15:11:00,1.885
Slingshot,True,2019-01-14 15:11:00,1.885
Yaaz,True,2019-01-14 15:11:00,1.885
movingfast77,True,2019-01-14 15:11:00,1.885
TradingKingEric,True,2019-01-14 15:10:00,1.885
movingfast77,True,2019-01-14 15:10:00,1.885
lilpump_er,True,2019-01-14 15:10:00,1.885
StockAlerts77,True,2019-01-14 15:10:00,1.885
s0phisticatedtrdr,True,2019-01-14 15:09:00,1.741
WinnipegTrader,True,2019-01-14 15:09:00,1.741
movingfast77,True,2019-01-14 15:09:00,1.741
movingfast77,True,2019-01-14 15:09:00,1.741
FREEDISCORDINBIO,True,2019-01-14 15:08:00,1.625
Slingshot,True,2019-01-14 15:08:00,1.625
Nursejamee,True,2019-01-14 15:07:00,1.59
movingfast77,True,2019-01-14 15:06:00,1.53
WinnipegTrader,True,2019-01-14 15:04:00,1.393
LongGod,True,2019-01-14 15:04:00,1.393
Nursejamee,True,2019-01-14 15:02:00,1.301
FREEDISCORDINBIO,True,2019-01-14 15:01:00,1.277
johnv345,True,2019-01-14 14:39:00,1.251
johnv345,True,2019-01-14 14:28:00,1.223
SerialStockGains,True,2019-01-14 14:24:00,1.213
stockcloud,True,2019-01-14 14:21:00,1.206
LongGod,True,2019-01-14 14:18:00,1.216
dror76,True,2019-01-14 14:16:00,1.22
johnv345,True,2019-01-14 14:05:00,1.196
johnv345,True,2019-01-14 14:03:00,1.21
lilpump_er,True,2019-01-14 14:02:00,1.181
vultureculture,True,2019-01-14 13:53:00,1.182
LongGod,True,2019-01-14 13:52:00,1.23
johnv345,True,2019-01-14 13:20:00,1.194
AZOZ,True,2019-01-14 13:17:00,1.236
lilpump_er,True,2019-01-14 13:16:00,1.257
LoOseMoNeY,True,2019-01-14 13:13:00,1.264
LongGod,True,2019-01-14 13:12:00,1.248
VolatrixTradingBlog,True,2019-01-14 13:11:00,1.23
SonnyTuft,True,2019-01-14 13:10:00,1.224
LoOseMoNeY,True,2019-01-14 13:01:00,1.208
phucdo116,True,2019-01-14 13:00:00,1.208
LindaKay,True,2019-01-14 13:00:00,1.208
Teslray,False,2019-01-14 12:56:00,1.22
Nate_Tun,True,2019-01-14 12:55:00,1.25
movingfast77,True,2019-01-14 12:53:00,1.266
getitalljoey,True,2019-01-14 12:52:00,1.27
movingfast77,True,2019-01-14 12:52:00,1.27
rickalter,True,2019-01-14 12:50:00,1.271
sorrytaz10,True,2019-01-14 12:50:00,1.271
AZOZ,True,2019-01-14 12:49:00,1.277
WinnipegTrader,True,2019-01-14 12:49:00,1.277
movingfast77,True,2019-01-14 12:48:00,1.301
StockAlerts77,True,2019-01-14 12:48:00,1.301
coinage,False,2019-01-14 12:48:00,1.301
Slingshot,True,2019-01-14 12:48:00,1.301
SerialStockGains,True,2019-01-14 12:47:00,1.25
Nursejamee,True,2019-01-14 12:47:00,1.25
LongGod,True,2019-01-14 12:47:00,1.25
Melchizedek,True,2019-01-14 12:46:00,1.206
FormerBadman,True,2019-01-14 12:45:00,1.149
AZOZ,True,2019-01-14 12:44:00,1.14
Maxxwall,True,2019-01-14 12:41:00,1.125
SerialStockGains,True,2019-01-14 12:41:00,1.125
movingfast77,True,2019-01-14 12:39:00,1.11
seabase,True,2019-01-14 12:38:00,1.11
cranmer00,True,2019-01-14 12:38:00,1.11
ACInvestorBlog,True,2019-01-14 12:38:00,1.11
LongGod,True,2019-01-14 12:37:00,1.12
SerialStockGains,True,2019-01-14 12:36:00,1.13
SerialStockGains,True,2019-01-14 12:36:00,1.13
