Ominous,True,2019-01-14 14:12:00,5.928
audigang2,True,2019-01-14 14:09:00,5.876
steveinvest,True,2019-01-14 14:06:00,5.85
joseoley19,True,2019-01-14 14:05:00,5.882
Dragonetti,True,2019-01-14 14:04:00,5.898
steveinvest,True,2019-01-14 14:04:00,5.898
steveinvest,True,2019-01-14 14:03:00,5.901
Dragonetti,True,2019-01-14 14:02:00,5.907
CrisValdez33,True,2019-01-14 14:02:00,5.907
Slingshot,True,2019-01-14 14:02:00,5.907
Davidpaulson,True,2019-01-14 14:01:00,5.888
steveinvest,True,2019-01-14 14:01:00,5.888
Primigy,True,2019-01-14 14:00:00,5.763
King_Zahi,True,2019-01-14 13:59:00,5.7
Achabachu,True,2019-01-14 13:59:00,5.7
Davidpaulson,True,2019-01-14 13:58:00,5.702
Primigy,True,2019-01-14 13:57:00,5.672
Newinvestor79,True,2019-01-14 13:55:00,5.74
steveinvest,True,2019-01-14 13:54:00,5.698
Slingshot,True,2019-01-14 13:50:00,5.733
steveinvest,True,2019-01-14 13:48:00,5.772
Bastard_Factory,True,2019-01-14 13:48:00,5.772
steveinvest,True,2019-01-14 13:47:00,5.77
steveinvest,True,2019-01-14 13:46:00,5.705
matusko,True,2019-01-14 13:46:00,5.705
rass1230,True,2019-01-14 13:46:00,5.705
diamondtrading,True,2019-01-14 13:45:00,5.675
costap,True,2019-01-14 13:45:00,5.675
costap,True,2019-01-14 13:44:00,5.607
Maxxwall,True,2019-01-14 13:44:00,5.607
rvrboatgambler54,True,2019-01-14 13:43:00,5.598
Bastard_Factory,True,2019-01-14 13:43:00,5.598
moh7777885,True,2019-01-14 13:43:00,5.598
moh7777885,True,2019-01-14 13:42:00,5.6
SD_Trading,True,2019-01-14 13:41:00,5.729
Bastard_Factory,True,2019-01-14 13:41:00,5.729
mcinthegreen,False,2019-01-14 13:40:00,5.775
Slingshot,True,2019-01-14 13:40:00,5.775
Slingshot,True,2019-01-14 13:37:00,5.937
Atrades247,True,2019-01-14 13:37:00,5.937
audigang2,True,2019-01-14 13:37:00,5.937
Bullruner,True,2019-01-14 13:37:00,5.937
Yaaz,True,2019-01-14 13:36:00,5.88
Bullruner,True,2019-01-14 13:36:00,5.88
joseoley19,True,2019-01-14 13:36:00,5.88
matusko,True,2019-01-14 13:35:00,5.872
ROUGHRIDERS,True,2019-01-14 13:35:00,5.872
steveinvest,True,2019-01-14 13:34:00,5.84
diamondtrading,True,2019-01-14 13:34:00,5.84
steveinvest,True,2019-01-14 13:33:00,5.86
rvrboatgambler54,True,2019-01-14 13:30:00,6.169
Slingshot,True,2019-01-14 13:29:00,6.178
steveinvest,True,2019-01-14 13:29:00,6.178
Slingshot,True,2019-01-14 13:20:00,6.19
robinthe1percent,True,2019-01-14 13:20:00,6.19
DavidNeumann,True,2019-01-14 13:19:00,6.195
audigang2,True,2019-01-14 13:18:00,6.178
CrisValdez33,True,2019-01-14 13:17:00,6.177
steveinvest,True,2019-01-14 13:16:00,6.143
Martin74,True,2019-01-14 13:12:00,6.087
topstockalerts,True,2019-01-14 13:10:00,6.134
joseoley19,True,2019-01-14 13:07:00,6.14
crippling_losses_INC,True,2019-01-14 13:05:00,6.104
xbolanos3,True,2019-01-14 13:04:00,6.129
CrisValdez33,True,2019-01-14 13:01:00,6.186
joseoley19,True,2019-01-14 13:00:00,6.165
steveinvest,True,2019-01-14 12:57:00,6.218
richwarrior,True,2019-01-14 12:53:00,6.289
moh7777885,True,2019-01-14 12:47:00,6.267
joseoley19,True,2019-01-14 12:47:00,6.267
moh7777885,True,2019-01-14 12:46:00,6.264
NJ_Trades,True,2019-01-14 12:40:00,6.235
MCnetfx,True,2019-01-14 12:39:00,6.24
Dochumphrey,True,2019-01-14 12:37:00,6.185
Ominous,True,2019-01-14 12:35:00,6.249
joseoley19,True,2019-01-14 12:30:00,6.215
Slingshot,True,2019-01-14 12:30:00,6.215
steveinvest,True,2019-01-14 12:29:00,6.175
diamondtrading,True,2019-01-14 12:25:00,6.173
GetinthereMortimer,True,2019-01-14 12:25:00,6.173
joseoley19,True,2019-01-14 12:23:00,6.239
steveinvest,True,2019-01-14 12:18:00,6.278
Ominous,True,2019-01-14 12:18:00,6.278
Maxxwall,True,2019-01-14 12:16:00,6.22
Hopupinu,True,2019-01-14 12:16:00,6.22
steveinvest,True,2019-01-14 12:12:00,6.21
Martin74,True,2019-01-14 12:12:00,6.21
joseoley19,True,2019-01-14 12:11:00,6.24
steveinvest,True,2019-01-14 12:10:00,6.42
YGLD,True,2019-01-14 12:10:00,6.42
joseoley19,True,2019-01-14 12:09:00,6.457
Martin74,True,2019-01-14 12:08:00,6.444
Stockriskreward85,True,2019-01-14 12:07:00,6.457
calculate,True,2019-01-14 12:04:00,6.503
TradingKingEric,True,2019-01-14 12:04:00,6.503
themarketblows,True,2019-01-14 12:03:00,6.563
Bastard_Factory,True,2019-01-14 12:03:00,6.563
matusko,True,2019-01-14 12:03:00,6.563
Ominous,True,2019-01-14 12:03:00,6.563
Maxxwall,True,2019-01-14 12:03:00,6.563
joseoley19,True,2019-01-14 12:01:00,6.472
matusko,True,2019-01-14 12:01:00,6.472
themarketblows,True,2019-01-14 11:59:00,6.368
Ominous,True,2019-01-14 11:59:00,6.368
richwarrior,True,2019-01-14 11:57:00,6.38
matusko,True,2019-01-14 11:56:00,6.44
TradingKingEric,True,2019-01-14 11:54:00,6.262
Slingshot,True,2019-01-14 11:50:00,6.29
rass1230,True,2019-01-14 11:49:00,6.261
Bulls_on_your_parade,True,2019-01-14 11:47:00,6.225
topstockalerts,True,2019-01-14 11:46:00,6.177
diamondtrading,True,2019-01-14 11:37:00,6.282
matusko,True,2019-01-14 11:37:00,6.282
sslat_,False,2019-01-14 11:36:00,6.269
steveinvest,True,2019-01-14 11:34:00,6.357
Yaaz,True,2019-01-14 11:34:00,6.357
audigang2,True,2019-01-14 11:29:00,6.184
themarketblows,True,2019-01-14 11:29:00,6.184
Dragonetti,True,2019-01-14 11:28:00,6.192
audigang2,True,2019-01-14 11:26:00,6.093
rvrboatgambler54,True,2019-01-14 11:25:00,6.106
topstockalerts,True,2019-01-14 11:23:00,6.1
steveinvest,True,2019-01-14 11:23:00,6.1
BullishDaddyDrake,True,2019-01-14 11:20:00,6.09
BullishDaddyDrake,True,2019-01-14 11:19:00,6.137
BullishDaddyDrake,True,2019-01-14 11:18:00,6.154
richwarrior,True,2019-01-14 11:18:00,6.154
audigang2,True,2019-01-14 11:15:00,6.202
steveinvest,True,2019-01-14 11:13:00,6.23
MasterCalls,False,2019-01-14 11:13:00,6.23
TenaciousG34,True,2019-01-14 11:12:00,6.229
steveinvest,True,2019-01-14 11:09:00,6.14
Yaaz,True,2019-01-14 11:09:00,6.14
notstoppingnow,True,2019-01-14 11:06:00,6.132
GDS_investing,False,2019-01-14 11:05:00,6.093
matusko,True,2019-01-14 11:05:00,6.093
steveinvest,True,2019-01-14 11:02:00,6.173
steveinvest,True,2019-01-14 11:00:00,6.267
themarketblows,True,2019-01-14 10:59:00,6.284
matusko,True,2019-01-14 10:53:00,6.313
joseoley19,True,2019-01-14 10:52:00,6.308
richwarrior,True,2019-01-14 10:51:00,6.335
WhamBamThankYouLamb,True,2019-01-14 10:50:00,6.337
steveinvest,True,2019-01-14 10:49:00,6.25
BrokenArrows,True,2019-01-14 10:49:00,6.25
Dochumphrey,True,2019-01-14 10:48:00,6.303
steveinvest,True,2019-01-14 10:46:00,6.39
rass1230,True,2019-01-14 10:45:00,6.39
matusko,True,2019-01-14 10:45:00,6.39
topstockalerts,True,2019-01-14 10:44:00,6.488
TradingKingEric,True,2019-01-14 10:44:00,6.488
joseoley19,True,2019-01-14 10:44:00,6.488
Coastalbassin,True,2019-01-14 10:43:00,6.412
steveinvest,True,2019-01-14 10:43:00,6.412
audigang2,True,2019-01-14 10:43:00,6.412
audigang2,True,2019-01-14 10:41:00,6.24
audigang2,True,2019-01-14 10:40:00,6.192
Slingshot,True,2019-01-14 10:39:00,6.175
MarketScanners,True,2019-01-14 10:38:00,6.197
steveinvest,True,2019-01-14 10:37:00,6.201
DavidNeumann,True,2019-01-14 10:34:00,6.264
richwarrior,True,2019-01-14 10:34:00,6.264
steveinvest,True,2019-01-14 10:33:00,6.196
rass1230,True,2019-01-14 10:32:00,6.216
bluebird007,True,2019-01-14 10:31:00,6.178
steveinvest,True,2019-01-14 10:29:00,6.165
Slingshot,True,2019-01-14 10:28:00,6.063
s0phisticatedtrdr,True,2019-01-14 10:27:00,6.002
audigang2,True,2019-01-14 10:27:00,6.002
TradingKingEric,True,2019-01-14 10:27:00,6.002
matusko,True,2019-01-14 10:25:00,5.992
crippling_losses_INC,True,2019-01-14 10:24:00,6.03
audigang2,True,2019-01-14 10:22:00,6.032
Primigy,True,2019-01-14 10:22:00,6.032
kjldoc96,True,2019-01-14 10:21:00,6.024
steveinvest,True,2019-01-14 10:20:00,5.967
audigang2,True,2019-01-14 10:20:00,5.967
joseoley19,True,2019-01-14 10:18:00,6.07
audigang2,True,2019-01-14 10:17:00,6.222
Slingshot,True,2019-01-14 10:16:00,6.25
EvanuTrading,True,2019-01-14 10:16:00,6.25
Russell007xx,True,2019-01-14 10:16:00,6.25
audigang2,True,2019-01-14 10:15:00,6.248
Dragonetti,True,2019-01-14 10:15:00,6.248
Trade_to_Profit,True,2019-01-14 10:13:00,6.26
rass1230,True,2019-01-14 10:13:00,6.26
joseoley19,True,2019-01-14 10:12:00,6.263
audigang2,True,2019-01-14 10:12:00,6.263
steveinvest,True,2019-01-14 10:11:00,6.222
Bastard_Factory,True,2019-01-14 10:11:00,6.222
audigang2,True,2019-01-14 10:09:00,6.375
Dochumphrey,True,2019-01-14 10:09:00,6.375
bobjames232396,True,2019-01-14 10:09:00,6.375
Hopupinu,True,2019-01-14 10:08:00,6.32
audigang2,True,2019-01-14 10:08:00,6.32
steveinvest,True,2019-01-14 10:08:00,6.32
Maxxwall,True,2019-01-14 10:08:00,6.32
BRNYC,True,2019-01-14 10:07:00,6.42
rass1230,True,2019-01-14 10:06:00,6.269
Bankflow,True,2019-01-14 10:06:00,6.269
dontfollowme20,True,2019-01-14 10:05:00,6.243
bobjames232396,True,2019-01-14 10:04:00,6.339
MCnetfx,True,2019-01-14 10:04:00,6.339
james71,True,2019-01-14 10:03:00,6.345
joseoley19,True,2019-01-14 10:02:00,6.3
steveinvest,True,2019-01-14 10:02:00,6.3
audigang2,True,2019-01-14 10:01:00,6.128
MCnetfx,True,2019-01-14 10:00:00,5.893
audigang2,True,2019-01-14 09:58:00,6.079
Slingshot,True,2019-01-14 09:58:00,6.079
steveinvest,True,2019-01-14 09:56:00,6
allenwest,False,2019-01-14 09:55:00,5.898
dontfollowme20,True,2019-01-14 09:55:00,5.898
steveinvest,True,2019-01-14 09:54:00,5.873
Dragonetti,True,2019-01-14 09:54:00,5.873
audigang2,True,2019-01-14 09:53:00,5.906
tradelord175,True,2019-01-14 09:52:00,6.045
steveinvest,True,2019-01-14 09:52:00,6.045
WallStreetSTTA,True,2019-01-14 09:51:00,5.99
diamondtrading,True,2019-01-14 09:50:00,5.931
audigang2,True,2019-01-14 09:50:00,5.931
Slingshot,True,2019-01-14 09:49:00,6.009
audigang2,True,2019-01-14 09:48:00,6.084
steveinvest,True,2019-01-14 09:48:00,6.084
DonaldlTrump,True,2019-01-14 09:48:00,6.084
steveinvest,True,2019-01-14 09:46:00,6.267
Slingshot,True,2019-01-14 09:45:00,6.14
Asimplesale1,True,2019-01-14 09:45:00,6.14
TradingKingEric,True,2019-01-14 09:44:00,6.161
ACInvestorBlog,True,2019-01-14 09:44:00,6.161
BenJaminit,True,2019-01-14 09:44:00,6.161
steveinvest,True,2019-01-14 09:44:00,6.161
joseoley19,True,2019-01-14 09:43:00,5.998
Slingshot,True,2019-01-14 09:43:00,5.998
richwarrior,True,2019-01-14 09:43:00,5.998
steveinvest,True,2019-01-14 09:43:00,5.998
GodPlutus,True,2019-01-14 09:43:00,5.998
topstockalerts,True,2019-01-14 09:42:00,5.991
steveinvest,True,2019-01-14 09:42:00,5.991
joseoley19,True,2019-01-14 09:41:00,5.874
danny716,True,2019-01-14 09:41:00,5.874
steveinvest,True,2019-01-14 09:40:00,5.74
Bastard_Factory,True,2019-01-14 09:39:00,5.71
Primigy,True,2019-01-14 09:39:00,5.71
Maxxwall,True,2019-01-14 09:38:00,5.72
steveinvest,True,2019-01-14 09:37:00,5.764
Davidpaulson,True,2019-01-14 09:36:00,5.638
steveinvest,True,2019-01-14 09:36:00,5.638
richyrichitas,True,2019-01-14 09:35:00,5.821
Slingshot,True,2019-01-14 09:35:00,5.821
topstockalerts,True,2019-01-14 09:35:00,5.821
steveinvest,True,2019-01-14 09:35:00,5.821
audigang2,True,2019-01-14 09:35:00,5.821
TradingKingEric,True,2019-01-14 09:34:00,5.627
steveinvest,True,2019-01-14 09:33:00,5.4
audigang2,True,2019-01-14 09:33:00,5.4
steveinvest,True,2019-01-14 09:31:00,5.46
