edwardyangey,True,2019-01-14 11:20:00,17.233
JTbigfishdream,False,2019-01-14 11:17:00,17.25
3rdBass,True,2019-01-14 11:12:00,17.225
3rdBass,True,2019-01-14 11:11:00,17.225
3rdBass,True,2019-01-14 11:09:00,17.203
JTbigfishdream,False,2019-01-14 11:08:00,17.159
lajit65,True,2019-01-14 11:07:00,17.168
ONCEINALIFETIME,True,2019-01-14 11:05:00,17.192
JTbigfishdream,False,2019-01-14 11:02:00,17.26
JTbigfishdream,False,2019-01-14 11:01:00,17.235
Fmitty,False,2019-01-14 10:59:00,17.27
classhopper,True,2019-01-14 10:56:00,17.285
FlamingBladeOfVictory,True,2019-01-14 10:54:00,17.25
VascepaUser,False,2019-01-14 10:50:00,17.237
jeffwitda240,True,2019-01-14 10:50:00,17.237
Fmitty,False,2019-01-14 10:49:00,17.25
VascepaUser,False,2019-01-14 10:49:00,17.25
mosh2151984,False,2019-01-14 10:49:00,17.25
FlamingBladeOfVictory,True,2019-01-14 10:48:00,17.312
VascepaUser,False,2019-01-14 10:48:00,17.312
VascepaUser,False,2019-01-14 10:47:00,17.426
classhopper,True,2019-01-14 10:46:00,17.462
JTbigfishdream,False,2019-01-14 10:46:00,17.462
Fmitty,False,2019-01-14 10:45:00,17.475
LionKing5,True,2019-01-14 10:42:00,17.584
LionKing5,True,2019-01-14 10:41:00,17.625
LionKing5,True,2019-01-14 10:40:00,17.701
PghKid1,True,2019-01-14 10:39:00,17.686
3rdBass,True,2019-01-14 10:39:00,17.686
LionKing5,True,2019-01-14 10:39:00,17.686
starstar347,True,2019-01-14 10:39:00,17.686
FlamingBladeOfVictory,True,2019-01-14 10:38:00,17.538
PghKid1,True,2019-01-14 10:36:00,17.431
Penn_State_Economist,True,2019-01-14 10:35:00,17.362
usasanam,True,2019-01-14 10:35:00,17.362
jmhill23,True,2019-01-14 10:34:00,17.33
LionKing5,True,2019-01-14 10:34:00,17.33
HellHook33,True,2019-01-14 10:32:00,17.407
JTbigfishdream,False,2019-01-14 10:31:00,17.428
Hit_the_FUD,True,2019-01-14 10:31:00,17.428
KMSAce,True,2019-01-14 10:29:00,17.318
FlamingBladeOfVictory,True,2019-01-14 10:26:00,17.225
darlin59,True,2019-01-14 10:24:00,17.15
JTbigfishdream,False,2019-01-14 10:22:00,17.16
JTbigfishdream,False,2019-01-14 10:21:00,17.162
VexxelTV,True,2019-01-14 10:19:00,17.19
FrankMcGill,False,2019-01-14 10:19:00,17.19
satty_gs,True,2019-01-14 10:16:00,17.135
3rdBass,True,2019-01-14 10:15:00,17.219
FrankMcGill,False,2019-01-14 10:14:00,17.305
FrankMcGill,False,2019-01-14 10:12:00,17.217
Semis_phoenix,True,2019-01-14 10:11:00,17.236
3rdBass,True,2019-01-14 10:10:00,17.251
ResearchTrading,True,2019-01-14 10:09:00,17.265
leoneoc10,True,2019-01-14 10:08:00,17.24
leoneoc10,True,2019-01-14 10:08:00,17.24
JTbigfishdream,False,2019-01-14 10:07:00,17.222
martyt,True,2019-01-14 10:05:00,17.23
3rdBass,True,2019-01-14 10:04:00,17.214
JTbigfishdream,False,2019-01-14 10:03:00,17.259
saintvitus,False,2019-01-14 10:02:00,17.25
JTbigfishdream,False,2019-01-14 10:02:00,17.25
FrankMcGill,False,2019-01-14 10:00:00,17.157
FrankMcGill,False,2019-01-14 10:00:00,17.157
FrankMcGill,False,2019-01-14 09:58:00,17.233
BaaBaa45,True,2019-01-14 09:57:00,17.295
FrankMcGill,False,2019-01-14 09:54:00,17.266
Fmitty,False,2019-01-14 09:51:00,17.157
FrankMcGill,False,2019-01-14 09:50:00,17.118
KashChick,True,2019-01-14 09:50:00,17.118
BaaBaa45,True,2019-01-14 09:49:00,17.12
FrankMcGill,False,2019-01-14 09:46:00,17.353
stockguy17,True,2019-01-14 09:45:00,17.271
BaaBaa45,True,2019-01-14 09:45:00,17.271
JTbigfishdream,False,2019-01-14 09:44:00,17.18
FrankMcGill,False,2019-01-14 09:44:00,17.18
BaaBaa45,True,2019-01-14 09:42:00,17.235
flytrader1,True,2019-01-14 09:42:00,17.235
jmhill23,True,2019-01-14 09:41:00,17.294
FrankMcGill,False,2019-01-14 09:40:00,17.407
RetirednCali,True,2019-01-14 09:39:00,17.481
Firefighter5800,True,2019-01-14 09:39:00,17.481
RobinF_KiTTy,True,2019-01-14 09:39:00,17.481
Rantomac,True,2019-01-14 09:39:00,17.481
Phoenixrising,True,2019-01-14 09:39:00,17.481
JTbigfishdream,False,2019-01-14 09:39:00,17.481
ONCEINALIFETIME,True,2019-01-14 09:38:00,17.392
FrankMcGill,False,2019-01-14 09:35:00,17.434
ONCEINALIFETIME,True,2019-01-14 09:35:00,17.434
3rdBass,True,2019-01-14 09:34:00,17.354
Firefighter5800,True,2019-01-14 09:34:00,17.354
toddrobertking,True,2019-01-14 09:33:00,17.318
Firefighter5800,True,2019-01-14 09:33:00,17.318
3rdBass,True,2019-01-14 09:32:00,17.151
PghKid1,True,2019-01-14 09:32:00,17.151
Fmitty,False,2019-01-14 09:31:00,17.108
FrankMcGill,False,2019-01-14 09:30:00,17.235
KangarooTail,True,2019-01-14 09:30:00,17.235
