filipkaz,True,2019-01-14 12:57:00,0.2319
phatmatt511,True,2019-01-14 12:57:00,0.2319
BullBullBill,True,2019-01-14 12:57:00,0.2319
phatmatt511,True,2019-01-14 12:56:00,0.2281
sisacsson,True,2019-01-14 12:56:00,0.2281
lukeam,True,2019-01-14 12:55:00,0.2227
Gottstocks,True,2019-01-14 12:55:00,0.2227
mstan,True,2019-01-14 12:55:00,0.2227
Lennn84,True,2019-01-14 12:55:00,0.2227
jediferni5,True,2019-01-14 12:55:00,0.2227
MBCmbc,True,2019-01-14 12:55:00,0.2227
theLEGOdeadpool,True,2019-01-14 12:54:00,0.219
sisacsson,True,2019-01-14 12:53:00,0.2173
Billy1129,True,2019-01-14 12:51:00,0.2136
Billy1129,True,2019-01-14 12:47:00,0.214
Ahri,True,2019-01-14 12:46:00,0.2146
lukeam,True,2019-01-14 12:46:00,0.2146
jediferni5,True,2019-01-14 12:45:00,0.2112
jackson18,True,2019-01-14 12:45:00,0.2112
doepfer_xxl,False,2019-01-14 12:34:00,0.2059
Billy1129,True,2019-01-14 12:30:00,0.2054
lukeam,True,2019-01-14 12:30:00,0.2054
ramirogaliza,True,2019-01-14 12:27:00,0.2057
jediferni5,True,2019-01-14 12:16:00,0.2071
bullrider_return,True,2019-01-14 12:15:00,0.207
ramirogaliza,True,2019-01-14 12:14:00,0.207
ramirogaliza,True,2019-01-14 12:11:00,0.2072
ramirogaliza,True,2019-01-14 12:10:00,0.2068
Iggiewiggie,True,2019-01-14 12:07:00,0.2049
techNICKaltrader,True,2019-01-14 12:03:00,0.2049
bullrider_return,True,2019-01-14 12:03:00,0.2049
TheStockSinatra,True,2019-01-14 11:58:00,0.2067
jediferni5,True,2019-01-14 11:57:00,0.2048
jediferni5,True,2019-01-14 11:56:00,0.2042
mahkum,True,2019-01-14 11:55:00,0.2042
AZona,True,2019-01-14 11:38:00,0.2051
doepfer_xxl,False,2019-01-14 11:38:00,0.2051
lukeam,True,2019-01-14 11:35:00,0.2081
CharlieTheHomeless,True,2019-01-14 11:26:00,0.2058
Reneejordan001,True,2019-01-14 11:07:00,0.2085
BlankIsFd,True,2019-01-14 11:05:00,0.2086
PennyStockGambler,True,2019-01-14 11:01:00,0.2098
lukeam,True,2019-01-14 11:00:00,0.2084
jediferni5,True,2019-01-14 10:56:00,0.2067
thejeffster,False,2019-01-14 10:52:00,0.2078
lukeam,True,2019-01-14 10:46:00,0.2055
lukeam,True,2019-01-14 10:38:00,0.2173
MrTweek,True,2019-01-14 10:37:00,0.2178
Iggiewiggie,True,2019-01-14 10:33:00,0.2161
baerga,True,2019-01-14 10:14:00,0.2176
jediferni5,True,2019-01-14 10:04:00,0.2201
CharlieTheHomeless,True,2019-01-14 10:03:00,0.2225
SevMVP,True,2019-01-14 10:02:00,0.2206
sisacsson,True,2019-01-14 09:57:00,0.2213
CharlieTheHomeless,True,2019-01-14 09:55:00,0.2202
MrDaniels,True,2019-01-14 09:54:00,0.2216
jackson18,True,2019-01-14 09:47:00,0.2244
CharlieTheHomeless,True,2019-01-14 09:45:00,0.224
phatmatt511,True,2019-01-14 09:45:00,0.224
npow,True,2019-01-14 09:44:00,0.2213
Billy1129,True,2019-01-14 09:43:00,0.2188
Iggiewiggie,True,2019-01-14 09:42:00,0.2221
Billy1129,True,2019-01-14 09:41:00,0.2175
Billy1129,True,2019-01-14 09:40:00,0.2194
Trumpisaracistbastard,True,2019-01-14 09:39:00,0.2182
Billy1129,True,2019-01-14 09:37:00,0.2215
jackson18,True,2019-01-14 09:37:00,0.2215
Billy1129,True,2019-01-14 09:36:00,0.2217
theLEGOdeadpool,True,2019-01-14 09:36:00,0.2217
Billy1129,True,2019-01-14 09:35:00,0.2218
LoganFive,True,2019-01-14 09:35:00,0.2218
IronChris,True,2019-01-14 09:34:00,0.2214
phatmatt511,True,2019-01-14 09:34:00,0.2214
jackson18,True,2019-01-14 09:33:00,0.2242
RDequities,True,2019-01-14 09:33:00,0.2242
Billy1129,True,2019-01-14 09:33:00,0.2242
sisacsson,True,2019-01-14 09:32:00,0.2223
joshtherealdeal,True,2019-01-14 09:32:00,0.2223
Billy1129,True,2019-01-14 09:32:00,0.2223
lhollemoney1,True,2019-01-14 09:32:00,0.2223
sisacsson,True,2019-01-14 09:32:00,0.2223
