mgogel,True,2019-01-14 13:39:00,59.3
moenychaser,True,2019-01-14 13:39:00,59.3
MomentumStockSwings,True,2019-01-14 13:39:00,59.3
Steel_City,True,2019-01-14 13:39:00,59.3
jenjen22,True,2019-01-14 13:38:00,59.106
R3al1ty,True,2019-01-14 13:38:00,59.106
fidycent,True,2019-01-14 13:37:00,58.741
BensonHedges,True,2019-01-14 13:35:00,58.127
fidycent,True,2019-01-14 13:34:00,58.201
trades011235813,True,2019-01-14 13:34:00,58.201
EZCash4Me,True,2019-01-14 13:34:00,58.201
smayr,True,2019-01-14 13:33:00,57.816
ajblizz6,True,2019-01-14 13:30:00,57.937
FooFooFeeFee,True,2019-01-14 13:27:00,57.761
smayr,True,2019-01-14 13:26:00,57.748
pelvic_thruster69,True,2019-01-14 13:22:00,57.914
HOLDANDPROFIT,True,2019-01-14 13:21:00,58.01
JOE_CANADA,True,2019-01-14 13:19:00,57.726
Chapp26,True,2019-01-14 13:18:00,57.724
Steel_City,True,2019-01-14 13:18:00,57.724
BlankIsFd,True,2019-01-14 13:18:00,57.724
moenychaser,True,2019-01-14 13:17:00,57.527
smayr,True,2019-01-14 13:14:00,57.339
Lionhearted1,True,2019-01-14 13:10:00,57.691
smayr,True,2019-01-14 13:05:00,57.47
CatDog38,True,2019-01-14 13:03:00,57.758
D4NNY_B0Y,True,2019-01-14 12:58:00,57.427
luckeee,True,2019-01-14 12:54:00,57.177
luckeee,True,2019-01-14 12:52:00,57.303
ProAoun,True,2019-01-14 12:51:00,57.271
marketpro111983,False,2019-01-14 12:49:00,57.257
marketpro111983,False,2019-01-14 12:48:00,57.244
TEK__,True,2019-01-14 12:47:00,57.256
am_twits,True,2019-01-14 12:41:00,57.016
Risk_It_All,True,2019-01-14 12:36:00,57.313
luckeee,True,2019-01-14 12:33:00,57.33
letshavesomefun,True,2019-01-14 12:29:00,57.322
JUVECR7,True,2019-01-14 12:25:00,57.547
Techsbust,True,2019-01-14 12:23:00,57.977
marketpro111983,False,2019-01-14 12:22:00,57.737
trades011235813,True,2019-01-14 12:20:00,57.441
toddgolden,True,2019-01-14 12:17:00,57.447
TrendTraderX,True,2019-01-14 12:17:00,57.447
imgerardo,True,2019-01-14 12:11:00,56.994
trades011235813,True,2019-01-14 12:04:00,57.444
marketpro111983,False,2019-01-14 12:02:00,57.428
JUVECR7,True,2019-01-14 12:01:00,57.593
chavezricky713,False,2019-01-14 12:01:00,57.593
mgogel,True,2019-01-14 11:58:00,57.651
PattrickTheHatTrick,True,2019-01-14 11:56:00,57.77
JOE_CANADA,True,2019-01-14 11:56:00,57.77
digitalbread,True,2019-01-14 11:46:00,57.746
angelito16,True,2019-01-14 11:46:00,57.746
Swallowedhoook,True,2019-01-14 11:42:00,57.49
JoeSmoe12,True,2019-01-14 11:36:00,57.374
nick_dunn,True,2019-01-14 11:35:00,57.407
trades011235813,True,2019-01-14 11:28:00,56.787
atrain22,False,2019-01-14 11:25:00,56.782
digitalbread,True,2019-01-14 11:24:00,56.676
topstockalerts,True,2019-01-14 11:23:00,56.55
bayareaboi__,False,2019-01-14 11:22:00,56.621
scarbosa,False,2019-01-14 11:21:00,57.169
Steel_City,True,2019-01-14 11:17:00,57.427
HewittMoney,True,2019-01-14 11:15:00,57.377
JOE_CANADA,True,2019-01-14 11:14:00,57.366
Coastalbassin,True,2019-01-14 11:11:00,57.39
check44,True,2019-01-14 11:05:00,57.328
JEFFBOND,True,2019-01-14 11:04:00,57.338
Sennvillian,True,2019-01-14 11:01:00,57
trades011235813,True,2019-01-14 10:59:00,56.773
marketpro111983,False,2019-01-14 10:58:00,56.474
imgerardo,True,2019-01-14 10:56:00,56.496
scarbosa,True,2019-01-14 10:55:00,56.325
marketpro111983,False,2019-01-14 10:52:00,56.775
trades011235813,True,2019-01-14 10:51:00,56.969
PPTrader3,False,2019-01-14 10:50:00,57.01
Ace_of_Trades_Alerts,True,2019-01-14 10:49:00,57.3
Sennvillian,True,2019-01-14 10:49:00,57.3
abyssac,True,2019-01-14 10:48:00,57.29
check44,True,2019-01-14 10:47:00,57.21
Lawless201,True,2019-01-14 10:47:00,57.21
RP_jsw,True,2019-01-14 10:46:00,57.273
FooFooFeeFee,True,2019-01-14 10:46:00,57.273
Fabella88,False,2019-01-14 10:44:00,57.48
amanda1986,True,2019-01-14 10:44:00,57.48
Coastalbassin,True,2019-01-14 10:43:00,57.639
retireb455,True,2019-01-14 10:43:00,57.639
check44,True,2019-01-14 10:42:00,57.746
JEFFBOND,True,2019-01-14 10:41:00,57.818
golongorgohome11,True,2019-01-14 10:41:00,57.818
trades011235813,True,2019-01-14 10:40:00,57.892
PPTrader3,False,2019-01-14 10:39:00,57.904
RespectMyAuthorita,True,2019-01-14 10:38:00,57.914
Axxon86,True,2019-01-14 10:37:00,57.998
cevans,True,2019-01-14 10:35:00,57.861
muhammadsaeed,True,2019-01-14 10:33:00,57.848
marketpro111983,False,2019-01-14 10:33:00,57.848
abyssac,True,2019-01-14 10:32:00,57.902
RMyers717,True,2019-01-14 10:32:00,57.902
ForeKasterBiggyD,True,2019-01-14 10:30:00,58.022
trades011235813,True,2019-01-14 10:30:00,58.022
zainzain44,True,2019-01-14 10:30:00,58.022
LBITRADER,True,2019-01-14 10:29:00,58
D4NNY_B0Y,True,2019-01-14 10:29:00,58
Swallowedhoook,True,2019-01-14 10:29:00,58
S726887,True,2019-01-14 10:29:00,58
Techsbust,True,2019-01-14 10:29:00,58
JoeSmoe12,True,2019-01-14 10:29:00,58
stocktrader911,False,2019-01-14 10:28:00,58.155
RP_jsw,True,2019-01-14 10:28:00,58.155
SirJimmy,True,2019-01-14 10:28:00,58.155
SuperD0322,True,2019-01-14 10:27:00,58.037
LBITRADER,True,2019-01-14 10:27:00,58.037
Lionhearted1,True,2019-01-14 10:26:00,57.844
abyssac,True,2019-01-14 10:26:00,57.844
p4life,True,2019-01-14 10:24:00,57.734
JoeSmoe12,True,2019-01-14 10:23:00,57.658
Trick2MoneyisHavingSum,True,2019-01-14 10:23:00,57.658
johnnybegood28,True,2019-01-14 10:23:00,57.658
Money4money1,True,2019-01-14 10:22:00,57.519
SuperD0322,True,2019-01-14 10:22:00,57.519
Investyourheartout,True,2019-01-14 10:22:00,57.519
bayareaboi__,True,2019-01-14 10:19:00,57.12
trades011235813,True,2019-01-14 10:19:00,57.12
PrinceLabrador,True,2019-01-14 10:17:00,57.018
Loadup,True,2019-01-14 10:16:00,56.712
LTK,True,2019-01-14 10:15:00,56.56
trades011235813,True,2019-01-14 10:13:00,56.474
Lionhearted1,True,2019-01-14 10:10:00,56.323
mtedrick,True,2019-01-14 10:10:00,56.323
topstockalerts,True,2019-01-14 10:09:00,56.34
moenychaser,True,2019-01-14 10:07:00,56.413
bayareaboi__,True,2019-01-14 10:06:00,56.65
Inkxslinger,True,2019-01-14 10:06:00,56.65
JoeSmoe12,True,2019-01-14 10:05:00,56.533
ajblizz6,True,2019-01-14 10:01:00,56.406
hvacguy313,True,2019-01-14 10:01:00,56.406
ajblizz6,True,2019-01-14 09:59:00,56.22
really2,False,2019-01-14 09:59:00,56.22
Heisenberg8,True,2019-01-14 09:58:00,56.222
1000WATTS,True,2019-01-14 09:50:00,55.81
stocktrader911,False,2019-01-14 09:50:00,55.81
am_twits,True,2019-01-14 09:49:00,55.813
CatDog38,True,2019-01-14 09:47:00,55.762
Tomtentimes,True,2019-01-14 09:42:00,56.019
Steel_City,True,2019-01-14 09:40:00,56
PPTrader3,True,2019-01-14 09:39:00,56
nttyDamus,True,2019-01-14 09:35:00,55.55
CatDog38,True,2019-01-14 09:35:00,55.55
JeepTheDeep,True,2019-01-14 09:34:00,55.247
fidycent,True,2019-01-14 09:33:00,54.992
letshavesomefun,True,2019-01-14 09:30:00,54.225
