neotrades,True,2019-01-14 14:19:00,6.994
Jethro_5555,True,2019-01-14 14:17:00,6.995
NI0,True,2019-01-14 14:15:00,7
Jethro_5555,True,2019-01-14 14:15:00,7
blurjangles,True,2019-01-14 14:11:00,7.038
havivi77,True,2019-01-14 14:10:00,7.04
shortskweeze,True,2019-01-14 14:08:00,7.048
KarmaBull,True,2019-01-14 14:06:00,7.055
Pomann,True,2019-01-14 14:05:00,7.065
NI0,True,2019-01-14 14:05:00,7.065
drillmatic,True,2019-01-14 14:00:00,7.048
movelikejagger,True,2019-01-14 14:00:00,7.048
NIOOnly,True,2019-01-14 13:59:00,7.006
adrian_guyy,True,2019-01-14 13:59:00,7.006
Tradezx,True,2019-01-14 13:57:00,7
poew,True,2019-01-14 13:49:00,7.03
NI0,True,2019-01-14 13:45:00,7.062
NI0,True,2019-01-14 13:43:00,7.063
poew,True,2019-01-14 13:42:00,7.064
Stockbricks,True,2019-01-14 13:40:00,7.066
M5IVE,True,2019-01-14 13:39:00,7.07
mnguyen_saa,True,2019-01-14 13:38:00,7.07
Coolidge,True,2019-01-14 13:38:00,7.07
opsware2k15,True,2019-01-14 13:37:00,7.084
tomwalt,True,2019-01-14 13:36:00,7.08
shortskweeze,True,2019-01-14 13:36:00,7.08
mindphasr,True,2019-01-14 13:36:00,7.08
ajblizz6,True,2019-01-14 13:36:00,7.08
levy42088,True,2019-01-14 13:35:00,7.088
ab_ely,True,2019-01-14 13:27:00,7.035
LeverageTrader,True,2019-01-14 13:25:00,7.033
NI0,True,2019-01-14 13:24:00,7.035
Boogeyman,True,2019-01-14 13:24:00,7.035
DudeRocket,True,2019-01-14 13:22:00,7.034
CanadianSalmonGal,True,2019-01-14 13:17:00,7.04
levy42088,True,2019-01-14 13:15:00,7.015
jcleveland20,True,2019-01-14 13:11:00,6.996
ACInvestorBlog,True,2019-01-14 13:04:00,6.994
MrCrabbs,True,2019-01-14 13:02:00,6.989
JEWELZ357,True,2019-01-14 13:01:00,6.985
poew,True,2019-01-14 12:58:00,6.974
peteto,True,2019-01-14 12:57:00,6.97
HemiCharger,True,2019-01-14 12:52:00,7.013
Figgy1million,True,2019-01-14 12:51:00,7
shortskweeze,True,2019-01-14 12:50:00,7.026
kryptoknight,True,2019-01-14 12:49:00,7.03
SoulEater_,True,2019-01-14 12:48:00,7.037
MariaSt,True,2019-01-14 12:44:00,7.01
Jethro_5555,True,2019-01-14 12:34:00,7.019
ajblizz6,True,2019-01-14 12:30:00,7.006
shortskweeze,True,2019-01-14 12:29:00,7.01
B1E3,True,2019-01-14 12:29:00,7.01
Jethro_5555,True,2019-01-14 12:27:00,7.01
Steel_City,True,2019-01-14 12:27:00,7.01
CanadianSalmonGal,True,2019-01-14 12:24:00,7.02
Opportunist10,True,2019-01-14 12:22:00,7.005
JackMa4President,True,2019-01-14 12:21:00,7
lyons2112,True,2019-01-14 12:21:00,7
MoneyMoneyMaker,True,2019-01-14 12:19:00,7.02
levy42088,True,2019-01-14 12:18:00,7.02
ilsuffiradunsigne,True,2019-01-14 12:14:00,7.031
pelvic_thruster69,False,2019-01-14 12:13:00,7.029
mindphasr,True,2019-01-14 12:13:00,7.029
Figgy1million,True,2019-01-14 12:12:00,7.054
Stockbricks,True,2019-01-14 12:12:00,7.054
ChumdogTrillionaire,True,2019-01-14 12:11:00,7.046
jackrabbit1,False,2019-01-14 12:09:00,7.023
INTL,True,2019-01-14 12:09:00,7.023
BakerSt221b,True,2019-01-14 12:08:00,7.03
BigDreams2020,True,2019-01-14 12:08:00,7.03
ChinaStockTrader,True,2019-01-14 12:05:00,6.995
Bizbound,True,2019-01-14 12:00:00,7.012
RepairGeekz,True,2019-01-14 11:59:00,7.01
JEWELZ357,True,2019-01-14 11:57:00,7.023
Reactions,True,2019-01-14 11:56:00,7.02
NI0,True,2019-01-14 11:55:00,7.04
bulldogmoney,True,2019-01-14 11:54:00,7.03
davidos,True,2019-01-14 11:53:00,7.03
wireless_cowboy,True,2019-01-14 11:53:00,7.03
lanatmwan,True,2019-01-14 11:52:00,7.06
jayrome11,True,2019-01-14 11:52:00,7.06
getmoneymakemoney,True,2019-01-14 11:51:00,7.06
INTL,True,2019-01-14 11:51:00,7.06
crazyedd707,True,2019-01-14 11:50:00,7.044
jayrome11,True,2019-01-14 11:50:00,7.044
mindphasr,True,2019-01-14 11:50:00,7.044
CanadianSalmonGal,True,2019-01-14 11:50:00,7.044
ajblizz6,True,2019-01-14 11:49:00,7.055
INTL,True,2019-01-14 11:48:00,7.042
HWHP,False,2019-01-14 11:47:00,7.018
laytonnation,True,2019-01-14 11:47:00,7.018
RepairGeekz,True,2019-01-14 11:47:00,7.018
romanaround,True,2019-01-14 11:46:00,7.025
poew,True,2019-01-14 11:44:00,7.005
lyons2112,True,2019-01-14 11:42:00,7.055
levy42088,True,2019-01-14 11:41:00,7.053
Ace_of_Trades_Alerts,True,2019-01-14 11:41:00,7.053
RepairGeekz,True,2019-01-14 11:39:00,7.045
jayrome11,True,2019-01-14 11:38:00,7.029
FutureGainz04,True,2019-01-14 11:36:00,7.035
Chingga888,True,2019-01-14 11:36:00,7.035
HemiCharger,True,2019-01-14 11:35:00,7.037
JackMa4President,True,2019-01-14 11:34:00,7.055
poew,True,2019-01-14 11:33:00,7.065
mayo1251,True,2019-01-14 11:32:00,7.073
LiveTradePro,True,2019-01-14 11:31:00,7.088
chapslife,True,2019-01-14 11:31:00,7.088
quicktrades86,True,2019-01-14 11:31:00,7.088
Dgnichol01,True,2019-01-14 11:31:00,7.088
Lam6505,True,2019-01-14 11:31:00,7.088
mountainbiker168,True,2019-01-14 11:31:00,7.088
poew,True,2019-01-14 11:30:00,7.086
CanadianSalmonGal,True,2019-01-14 11:30:00,7.086
yidarmy,True,2019-01-14 11:29:00,7.062
mountainbiker168,True,2019-01-14 11:29:00,7.062
ajblizz6,True,2019-01-14 11:29:00,7.062
quasiMillionaire,True,2019-01-14 11:28:00,7.073
xxxGAINZxxx,True,2019-01-14 11:28:00,7.073
ACInvestorBlog,True,2019-01-14 11:27:00,7.117
MoneyMakinGuru,True,2019-01-14 11:27:00,7.117
cedd878,True,2019-01-14 11:27:00,7.117
Cousin_Vinny,True,2019-01-14 11:27:00,7.117
jayrome11,True,2019-01-14 11:26:00,7.139
wireless_cowboy,True,2019-01-14 11:26:00,7.139
Opportunist10,True,2019-01-14 11:25:00,7.141
hiimaris1,True,2019-01-14 11:25:00,7.141
cedd878,True,2019-01-14 11:25:00,7.141
poew,True,2019-01-14 11:25:00,7.141
hulk09,True,2019-01-14 11:25:00,7.141
StoneThrower,True,2019-01-14 11:25:00,7.141
movelikejagger,True,2019-01-14 11:24:00,7.142
mindphasr,True,2019-01-14 11:24:00,7.142
poew,True,2019-01-14 11:24:00,7.142
mindphasr,True,2019-01-14 11:23:00,7.142
topstockalerts,True,2019-01-14 11:23:00,7.142
RepairGeekz,True,2019-01-14 11:23:00,7.142
xxxGAINZxxx,True,2019-01-14 11:23:00,7.142
poew,True,2019-01-14 11:23:00,7.142
akosnis,True,2019-01-14 11:23:00,7.142
RepairGeekz,True,2019-01-14 11:23:00,7.142
jayrome11,True,2019-01-14 11:22:00,7.126
dhrurbapokhrel,True,2019-01-14 11:22:00,7.126
cedd878,True,2019-01-14 11:22:00,7.126
Coolidge,True,2019-01-14 11:22:00,7.126
LiveTradePro,True,2019-01-14 11:21:00,7.095
poew,True,2019-01-14 11:21:00,7.095
Lam6505,True,2019-01-14 11:20:00,7.086
NeveREn0ugH,True,2019-01-14 11:20:00,7.086
ajblizz6,True,2019-01-14 11:19:00,7.085
RepairGeekz,True,2019-01-14 11:19:00,7.085
mindphasr,True,2019-01-14 11:18:00,7.103
trignomes,True,2019-01-14 11:18:00,7.103
Lam6505,True,2019-01-14 11:18:00,7.103
shortskweeze,True,2019-01-14 11:18:00,7.103
CSD1020,True,2019-01-14 11:17:00,7.121
TexasorDie,True,2019-01-14 11:17:00,7.121
Opportunist10,True,2019-01-14 11:17:00,7.121
peteto,True,2019-01-14 11:17:00,7.121
Jethro_5555,True,2019-01-14 11:17:00,7.121
yuepingxiao,True,2019-01-14 11:16:00,7.124
ajblizz6,True,2019-01-14 11:16:00,7.124
cedd878,True,2019-01-14 11:15:00,7.085
wrb630,True,2019-01-14 11:15:00,7.085
Rodzilla01,True,2019-01-14 11:15:00,7.085
Lam6505,True,2019-01-14 11:14:00,7.078
poew,True,2019-01-14 11:14:00,7.078
stockguy17,True,2019-01-14 11:13:00,7.065
Lam6505,True,2019-01-14 11:13:00,7.065
wireless_cowboy,True,2019-01-14 11:13:00,7.065
Greenthumb62,True,2019-01-14 11:13:00,7.065
Figgy1million,True,2019-01-14 11:13:00,7.065
Steel_City,True,2019-01-14 11:12:00,7.064
INTL,True,2019-01-14 11:12:00,7.064
Lam6505,True,2019-01-14 11:11:00,7.051
BodaciousTaTa,True,2019-01-14 11:11:00,7.051
mcmuggets,True,2019-01-14 11:10:00,7.017
JoatOat,True,2019-01-14 11:09:00,6.994
DudeRocket,True,2019-01-14 11:08:00,6.987
Opportunist10,True,2019-01-14 11:07:00,7.005
poew,True,2019-01-14 11:07:00,7.005
B1E3,True,2019-01-14 11:07:00,7.005
miguelpvb,True,2019-01-14 11:06:00,7.034
Bullsonparades,True,2019-01-14 11:06:00,7.034
HemiCharger,True,2019-01-14 11:06:00,7.034
Bizbound,True,2019-01-14 11:06:00,7.034
EddieMush,True,2019-01-14 11:06:00,7.034
poew,True,2019-01-14 11:05:00,7.049
ntononi,True,2019-01-14 11:05:00,7.049
MoneyMakinGuru,True,2019-01-14 11:05:00,7.049
INTL,True,2019-01-14 11:04:00,7.041
cedd878,True,2019-01-14 11:04:00,7.041
NinjaT,True,2019-01-14 11:04:00,7.041
ajblizz6,True,2019-01-14 11:04:00,7.041
mindphasr,True,2019-01-14 11:04:00,7.041
oneworld82,True,2019-01-14 11:04:00,7.041
mindphasr,True,2019-01-14 11:04:00,7.041
ojromer11,True,2019-01-14 11:04:00,7.041
Opportunist10,True,2019-01-14 11:03:00,7.076
ACInvestorBlog,True,2019-01-14 11:03:00,7.076
MoneyMakinGuru,True,2019-01-14 11:03:00,7.076
ryanh92,True,2019-01-14 11:03:00,7.076
poew,True,2019-01-14 11:03:00,7.076
levy42088,True,2019-01-14 11:03:00,7.076
Affluenza_Life,True,2019-01-14 11:03:00,7.076
IdealistRealist,True,2019-01-14 11:02:00,7.061
satpalsingh2310,True,2019-01-14 11:02:00,7.061
drillmatic,True,2019-01-14 11:02:00,7.061
vu_jade,True,2019-01-14 11:01:00,7.036
osato,True,2019-01-14 11:01:00,7.036
kryptoknight,True,2019-01-14 11:01:00,7.036
RepairGeekz,True,2019-01-14 11:01:00,7.036
crazyedd707,True,2019-01-14 11:01:00,7.036
CanadianSalmonGal,True,2019-01-14 11:01:00,7.036
stagz,True,2019-01-14 11:01:00,7.036
makemerichplz,True,2019-01-14 11:01:00,7.036
RawlsRoyce,True,2019-01-14 11:01:00,7.036
oestelle,True,2019-01-14 11:00:00,6.992
MoneyMakinGuru,True,2019-01-14 11:00:00,6.992
Bizbound,True,2019-01-14 10:59:00,6.96
NI0,True,2019-01-14 10:59:00,6.96
CanadianSalmonGal,True,2019-01-14 10:58:00,6.953
biggerdreams,True,2019-01-14 10:56:00,6.933
RepairGeekz,True,2019-01-14 10:56:00,6.933
scarbosa,True,2019-01-14 10:55:00,6.92
drillmatic,True,2019-01-14 10:55:00,6.92
WallStreetYoda,True,2019-01-14 10:54:00,6.917
jayrome11,True,2019-01-14 10:54:00,6.917
mindphasr,True,2019-01-14 10:49:00,6.912
mindphasr,True,2019-01-14 10:49:00,6.912
mafiaxxx,True,2019-01-14 10:49:00,6.912
mafiaxxx,True,2019-01-14 10:47:00,6.926
satpalsingh2310,True,2019-01-14 10:46:00,6.924
MiscManiac,True,2019-01-14 10:46:00,6.924
wireless_cowboy,True,2019-01-14 10:46:00,6.924
faf314,True,2019-01-14 10:46:00,6.924
mafiaxxx,True,2019-01-14 10:45:00,6.912
MoneyMakinGuru,True,2019-01-14 10:45:00,6.912
movelikejagger,True,2019-01-14 10:44:00,6.934
Jethro_5555,True,2019-01-14 10:44:00,6.934
MoneyMakinGuru,True,2019-01-14 10:43:00,6.935
ChrisPana,True,2019-01-14 10:43:00,6.935
RunYouBastardRuuuuuun,True,2019-01-14 10:43:00,6.935
quicktrades86,True,2019-01-14 10:42:00,6.901
Neeners,True,2019-01-14 10:42:00,6.901
rawdigga,True,2019-01-14 10:42:00,6.901
satpalsingh2310,True,2019-01-14 10:41:00,6.9
mindphasr,True,2019-01-14 10:40:00,6.895
mindphasr,True,2019-01-14 10:39:00,6.928
jayrome11,True,2019-01-14 10:39:00,6.928
scarbosa,True,2019-01-14 10:39:00,6.928
mindphasr,True,2019-01-14 10:39:00,6.928
ACInvestorBlog,True,2019-01-14 10:38:00,6.93
kryptoknight,True,2019-01-14 10:38:00,6.93
to0m,True,2019-01-14 10:38:00,6.93
yuepingxiao,True,2019-01-14 10:38:00,6.93
satpalsingh2310,True,2019-01-14 10:38:00,6.93
MoneyByTheCharts,True,2019-01-14 10:36:00,6.939
CanadianSalmonGal,True,2019-01-14 10:36:00,6.939
yuepingxiao,True,2019-01-14 10:36:00,6.939
eatingoodmf,True,2019-01-14 10:35:00,6.924
mountainbiker168,True,2019-01-14 10:35:00,6.924
crazyedd707,True,2019-01-14 10:35:00,6.924
Davidpaulson,True,2019-01-14 10:35:00,6.924
satpalsingh2310,True,2019-01-14 10:35:00,6.924
Jethro_5555,True,2019-01-14 10:34:00,6.912
Coolidge,True,2019-01-14 10:34:00,6.912
MoneyByTheCharts,True,2019-01-14 10:33:00,6.891
sistk,True,2019-01-14 10:30:00,6.822
Jethro_5555,True,2019-01-14 10:30:00,6.822
mindphasr,True,2019-01-14 10:30:00,6.822
yuepingxiao,True,2019-01-14 10:30:00,6.822
crazyedd707,True,2019-01-14 10:29:00,6.824
Stocknews18,True,2019-01-14 10:28:00,6.841
CalStockPicker,True,2019-01-14 10:27:00,6.824
yuepingxiao,True,2019-01-14 10:27:00,6.824
grinder79,True,2019-01-14 10:26:00,6.833
scottycs19,True,2019-01-14 10:26:00,6.833
Jethro_5555,True,2019-01-14 10:26:00,6.833
xxxGAINZxxx,True,2019-01-14 10:26:00,6.833
kryptoknight,True,2019-01-14 10:25:00,6.855
TexasorDie,True,2019-01-14 10:25:00,6.855
dontbelieveme,True,2019-01-14 10:25:00,6.855
shortskweeze,True,2019-01-14 10:25:00,6.855
mindphasr,True,2019-01-14 10:25:00,6.855
kryptoknight,True,2019-01-14 10:23:00,6.871
romanaround,True,2019-01-14 10:23:00,6.871
ryanh92,True,2019-01-14 10:23:00,6.871
mindphasr,True,2019-01-14 10:23:00,6.871
Investordrip,True,2019-01-14 10:23:00,6.871
EveryTimeICash,True,2019-01-14 10:23:00,6.871
mindphasr,True,2019-01-14 10:23:00,6.871
mountainbiker168,True,2019-01-14 10:22:00,6.834
scottycs19,True,2019-01-14 10:22:00,6.834
RawlsRoyce,True,2019-01-14 10:22:00,6.834
poew,True,2019-01-14 10:22:00,6.834
Stocknews18,True,2019-01-14 10:22:00,6.834
kryptoknight,True,2019-01-14 10:21:00,6.817
MiaST00,True,2019-01-14 10:20:00,6.79
Stocknews18,True,2019-01-14 10:20:00,6.79
ryanh92,True,2019-01-14 10:19:00,6.765
ChumdogTrillionaire,True,2019-01-14 10:18:00,6.76
xxxGAINZxxx,True,2019-01-14 10:18:00,6.76
CanadianSalmonGal,True,2019-01-14 10:17:00,6.729
scottycs19,True,2019-01-14 10:17:00,6.729
mindphasr,True,2019-01-14 10:16:00,6.708
Hunter411,True,2019-01-14 10:16:00,6.708
Jethro_5555,True,2019-01-14 10:16:00,6.708
ilsuffiradunsigne,True,2019-01-14 10:16:00,6.708
robindesbois100,True,2019-01-14 10:16:00,6.708
mindphasr,True,2019-01-14 10:16:00,6.708
kryptoknight,True,2019-01-14 10:16:00,6.708
crazyedd707,True,2019-01-14 10:15:00,6.725
GreenEnergyTrader,True,2019-01-14 10:15:00,6.725
Neeners,True,2019-01-14 10:15:00,6.725
eatingoodmf,True,2019-01-14 10:14:00,6.749
poew,True,2019-01-14 10:14:00,6.749
ACInvestorBlog,True,2019-01-14 10:14:00,6.749
movelikejagger,True,2019-01-14 10:13:00,6.738
mindphasr,True,2019-01-14 10:13:00,6.738
kryptoknight,True,2019-01-14 10:12:00,6.675
574TRADER,True,2019-01-14 10:12:00,6.675
AraTradeInvest,True,2019-01-14 10:12:00,6.675
inkedtrash,True,2019-01-14 10:11:00,6.645
mindphasr,True,2019-01-14 10:10:00,6.635
mindphasr,True,2019-01-14 10:10:00,6.635
IdealistRealist,True,2019-01-14 10:06:00,6.627
NI0,True,2019-01-14 10:05:00,6.616
levy42088,True,2019-01-14 10:04:00,6.617
kryptoknight,True,2019-01-14 10:03:00,6.578
Tykon,True,2019-01-14 10:03:00,6.578
ab_ely,True,2019-01-14 10:02:00,6.54
10diamonds,True,2019-01-14 10:01:00,6.537
oestelle,True,2019-01-14 10:00:00,6.54
tr8g8,True,2019-01-14 09:56:00,6.532
Stocknews18,True,2019-01-14 09:43:00,6.5
TheReal411,True,2019-01-14 09:42:00,6.483
Benjimun,True,2019-01-14 09:39:00,6.463
gvev,True,2019-01-14 09:39:00,6.463
mindphasr,True,2019-01-14 09:35:00,6.447
eatingoodmf,True,2019-01-14 09:33:00,6.41
MexicanBlackBird,False,2019-01-14 09:31:00,6.39
