ElderKwon,True,2019-01-14 14:06:00,6.799
mramanathan,True,2019-01-14 14:06:00,6.799
kadin,True,2019-01-14 14:05:00,6.787
hikingthehills,True,2019-01-14 14:04:00,6.76
mramanathan,True,2019-01-14 14:04:00,6.76
bullythebull8,True,2019-01-14 14:03:00,6.775
dinoperson1,True,2019-01-14 14:01:00,6.75
mramanathan,True,2019-01-14 13:59:00,6.716
hikingthehills,True,2019-01-14 13:56:00,6.7
Dogerumble8,True,2019-01-14 13:56:00,6.7
KillerInstinx,True,2019-01-14 13:56:00,6.7
raleigh_trader,True,2019-01-14 13:55:00,6.684
hikingthehills,True,2019-01-14 13:53:00,6.683
HOLDANDPROFIT,True,2019-01-14 13:52:00,6.665
CaliTrees,True,2019-01-14 13:52:00,6.665
BUKA1,True,2019-01-14 13:51:00,6.694
beth2018,True,2019-01-14 13:51:00,6.694
ksp11,True,2019-01-14 13:50:00,6.72
BigBill72,True,2019-01-14 13:50:00,6.72
bradb927,True,2019-01-14 13:49:00,6.72
dinoperson1,True,2019-01-14 13:49:00,6.72
stwm,True,2019-01-14 13:49:00,6.72
clickityclack,True,2019-01-14 13:48:00,6.74
jsinner,True,2019-01-14 13:48:00,6.74
BUKA1,True,2019-01-14 13:48:00,6.74
EPS_MomentuM,True,2019-01-14 13:47:00,6.742
beth2018,True,2019-01-14 13:47:00,6.742
mramanathan,True,2019-01-14 13:47:00,6.742
Sparky65,True,2019-01-14 13:45:00,6.718
woodyman1305,True,2019-01-14 13:44:00,6.72
mramanathan,True,2019-01-14 13:44:00,6.72
mramanathan,True,2019-01-14 13:42:00,6.718
NYCstockKing,True,2019-01-14 13:40:00,6.655
Nomorelies,True,2019-01-14 13:39:00,6.694
zokiki,True,2019-01-14 13:39:00,6.694
Westy4,True,2019-01-14 13:38:00,6.698
bullythebull8,True,2019-01-14 13:37:00,6.645
Nomorelies,True,2019-01-14 13:37:00,6.645
TraderLeibniz,True,2019-01-14 13:36:00,6.675
LindaKay,True,2019-01-14 13:36:00,6.675
mramanathan,True,2019-01-14 13:35:00,6.663
Catlover9,True,2019-01-14 13:34:00,6.61
Punit,True,2019-01-14 13:33:00,6.6
BachsOfRain,True,2019-01-14 13:33:00,6.6
BUKA1,True,2019-01-14 13:32:00,6.585
BullionaireInTraining,True,2019-01-14 13:28:00,6.565
mramanathan,True,2019-01-14 13:27:00,6.555
ksp11,True,2019-01-14 13:25:00,6.553
underprime,True,2019-01-14 13:23:00,6.558
GMSF,True,2019-01-14 13:23:00,6.558
3xMaster,True,2019-01-14 13:23:00,6.558
grifmaster1,True,2019-01-14 13:19:00,6.564
chago0262,False,2019-01-14 13:17:00,6.555
CPint954,True,2019-01-14 13:11:00,6.508
Unobtainium,True,2019-01-14 13:08:00,6.502
hombre,True,2019-01-14 13:04:00,6.534
Sparky65,True,2019-01-14 13:02:00,6.54
cryptoswingtrader,True,2019-01-14 12:57:00,6.538
Optimist420,True,2019-01-14 12:56:00,6.535
kadin,True,2019-01-14 12:46:00,6.507
Sparky65,True,2019-01-14 12:43:00,6.497
BUKA1,True,2019-01-14 12:39:00,6.541
chago0262,False,2019-01-14 12:36:00,6.53
Sparky65,True,2019-01-14 12:34:00,6.54
ksp11,True,2019-01-14 12:30:00,6.571
chago0262,True,2019-01-14 12:27:00,6.536
FireballandIce,True,2019-01-14 12:26:00,6.541
mramanathan,True,2019-01-14 12:25:00,6.535
hikingthehills,True,2019-01-14 12:23:00,6.561
billymayshere,True,2019-01-14 12:20:00,6.545
puma_king007,True,2019-01-14 12:19:00,6.571
BUKA1,True,2019-01-14 12:18:00,6.579
Abones1,True,2019-01-14 12:18:00,6.579
hombre,True,2019-01-14 12:10:00,6.546
TheBlaze,True,2019-01-14 12:10:00,6.546
gocoffer,True,2019-01-14 12:08:00,6.54
ksp11,True,2019-01-14 12:07:00,6.541
tsb11,True,2019-01-14 12:07:00,6.541
kellysmith1,True,2019-01-14 12:05:00,6.538
beth2018,True,2019-01-14 12:04:00,6.55
kellysmith1,True,2019-01-14 12:04:00,6.55
Nomorelies,True,2019-01-14 12:03:00,6.543
beth2018,True,2019-01-14 11:58:00,6.585
hikingthehills,True,2019-01-14 11:57:00,6.569
beth2018,True,2019-01-14 11:56:00,6.57
mramanathan,True,2019-01-14 11:56:00,6.57
beth2018,True,2019-01-14 11:55:00,6.555
beth2018,True,2019-01-14 11:53:00,6.519
beth2018,True,2019-01-14 11:52:00,6.527
aaronmag13,True,2019-01-14 11:51:00,6.51
Routh44,True,2019-01-14 11:50:00,6.504
beth2018,True,2019-01-14 11:45:00,6.5
hombre,True,2019-01-14 11:45:00,6.5
Saltripin,True,2019-01-14 11:45:00,6.5
mramanathan,True,2019-01-14 11:44:00,6.483
UsersName,True,2019-01-14 11:40:00,6.473
mramanathan,True,2019-01-14 11:38:00,6.446
Mtoni,True,2019-01-14 11:34:00,6.475
hombre,True,2019-01-14 11:33:00,6.485
BUKA1,True,2019-01-14 11:33:00,6.485
dndy,True,2019-01-14 11:30:00,6.46
scherfcom,False,2019-01-14 11:30:00,6.46
SaiyanWarrior,True,2019-01-14 11:30:00,6.46
JustTheCoyote,True,2019-01-14 11:27:00,6.47
HewittMoney,True,2019-01-14 11:26:00,6.49
mramanathan,True,2019-01-14 11:25:00,6.48
NE0,True,2019-01-14 11:24:00,6.473
kellysmith1,True,2019-01-14 11:22:00,6.499
JohnFromChicago,True,2019-01-14 11:22:00,6.499
Nomorelies,True,2019-01-14 11:20:00,6.514
hikingthehills,True,2019-01-14 11:20:00,6.514
dinoperson1,True,2019-01-14 11:19:00,6.499
HewittMoney,True,2019-01-14 11:18:00,6.497
3xMaster,True,2019-01-14 11:17:00,6.492
dinoperson1,True,2019-01-14 11:17:00,6.492
lainhart1246,True,2019-01-14 11:16:00,6.511
Saltripin,True,2019-01-14 11:16:00,6.511
dinoperson1,True,2019-01-14 11:16:00,6.511
TradingSomeSushi,True,2019-01-14 11:15:00,6.52
EPS_MomentuM,True,2019-01-14 11:15:00,6.52
thefurnace,True,2019-01-14 11:11:00,6.454
dinoperson1,True,2019-01-14 11:11:00,6.454
ParadoxParadigm,True,2019-01-14 11:10:00,6.454
dinoperson1,True,2019-01-14 11:09:00,6.471
Saltripin,True,2019-01-14 11:04:00,6.471
Sparky65,True,2019-01-14 11:04:00,6.471
Optimist420,True,2019-01-14 11:01:00,6.438
gessepi,True,2019-01-14 11:00:00,6.443
Saltripin,True,2019-01-14 10:59:00,6.45
andrewbird,True,2019-01-14 10:57:00,6.445
beth2018,True,2019-01-14 10:56:00,6.44
dinoperson1,True,2019-01-14 10:55:00,6.45
tdiggs9782,False,2019-01-14 10:54:00,6.468
GimmeShelter,True,2019-01-14 10:54:00,6.468
DailyMarijuanaObserver,True,2019-01-14 10:53:00,6.48
andrewbird,True,2019-01-14 10:52:00,6.474
dinoperson1,True,2019-01-14 10:51:00,6.479
trades011235813,True,2019-01-14 10:51:00,6.479
TradingSomeSushi,True,2019-01-14 10:48:00,6.504
beth2018,True,2019-01-14 10:48:00,6.504
beth2018,True,2019-01-14 10:47:00,6.518
beth2018,True,2019-01-14 10:46:00,6.52
tsceeles67,True,2019-01-14 10:45:00,6.556
Silverporche59,True,2019-01-14 10:44:00,6.55
beth2018,True,2019-01-14 10:42:00,6.529
Wiresharks,True,2019-01-14 10:41:00,6.52
woodyman1305,True,2019-01-14 10:41:00,6.52
engineerjohn,True,2019-01-14 10:40:00,6.532
hombre,True,2019-01-14 10:37:00,6.561
Numbnutz,True,2019-01-14 10:37:00,6.561
exHawaiian,True,2019-01-14 10:36:00,6.546
jjule21,True,2019-01-14 10:32:00,6.57
GeneAnt,True,2019-01-14 10:31:00,6.61
AC_TRADER,True,2019-01-14 10:29:00,6.59
woodyman1305,True,2019-01-14 10:29:00,6.59
Braytan,True,2019-01-14 10:29:00,6.59
bradb927,True,2019-01-14 10:25:00,6.59
ksp11,True,2019-01-14 10:22:00,6.568
beth2018,True,2019-01-14 10:22:00,6.568
Dogerumble8,True,2019-01-14 10:20:00,6.6
Crawdad888,True,2019-01-14 10:20:00,6.6
ksp11,True,2019-01-14 10:20:00,6.6
beth2018,True,2019-01-14 10:20:00,6.6
beth2018,True,2019-01-14 10:19:00,6.61
baycon,True,2019-01-14 10:18:00,6.591
Unobtainium,True,2019-01-14 10:16:00,6.572
jayhoahu,True,2019-01-14 10:16:00,6.572
Jashflow,True,2019-01-14 10:13:00,6.647
trades011235813,True,2019-01-14 10:13:00,6.647
Dogerumble8,True,2019-01-14 10:12:00,6.636
Crawdad888,True,2019-01-14 10:12:00,6.636
DailyMarijuanaObserver,True,2019-01-14 10:11:00,6.632
BullyBobsalot,True,2019-01-14 10:10:00,6.598
ksp11,True,2019-01-14 10:09:00,6.6
Crawdad888,True,2019-01-14 10:07:00,6.527
Archnemesis,True,2019-01-14 10:06:00,6.57
Dogerumble8,True,2019-01-14 10:05:00,6.58
mytradename,True,2019-01-14 10:04:00,6.551
Sparky65,True,2019-01-14 10:04:00,6.551
Crawdad888,True,2019-01-14 10:04:00,6.551
DataSloth,True,2019-01-14 10:04:00,6.551
ElderKwon,True,2019-01-14 10:02:00,6.51
ksp11,True,2019-01-14 10:02:00,6.51
Montpbm,True,2019-01-14 10:01:00,6.518
exHawaiian,True,2019-01-14 09:59:00,6.582
EPS_MomentuM,True,2019-01-14 09:58:00,6.627
Sparky65,False,2019-01-14 09:57:00,6.606
mramanathan,True,2019-01-14 09:55:00,6.728
dontfollowme20,True,2019-01-14 09:54:00,6.723
woodyman1305,True,2019-01-14 09:52:00,6.698
hikingthehills,True,2019-01-14 09:50:00,6.723
dontfollowme20,True,2019-01-14 09:49:00,6.745
hombre,True,2019-01-14 09:47:00,6.68
mramanathan,True,2019-01-14 09:47:00,6.68
mrwonderful2019,True,2019-01-14 09:46:00,6.678
mramanathan,True,2019-01-14 09:46:00,6.678
TradingSomeSushi,True,2019-01-14 09:43:00,6.574
3xMaster,True,2019-01-14 09:42:00,6.551
letitride1,True,2019-01-14 09:40:00,6.68
BUKA1,True,2019-01-14 09:40:00,6.68
snack_man,True,2019-01-14 09:40:00,6.68
DataSloth,True,2019-01-14 09:40:00,6.68
BUKA1,True,2019-01-14 09:39:00,6.685
Genereuse,True,2019-01-14 09:39:00,6.685
dontfollowme20,True,2019-01-14 09:38:00,6.665
Nomorelies,True,2019-01-14 09:37:00,6.66
louisd217,True,2019-01-14 09:37:00,6.66
billymayshere,True,2019-01-14 09:37:00,6.66
EPS_MomentuM,True,2019-01-14 09:36:00,6.715
truenorthstrong,True,2019-01-14 09:36:00,6.715
zsimko88,True,2019-01-14 09:36:00,6.715
CGSasuke,True,2019-01-14 09:36:00,6.715
ksp11,True,2019-01-14 09:36:00,6.715
BUKA1,True,2019-01-14 09:35:00,6.819
Jashflow,True,2019-01-14 09:35:00,6.819
snack_man,True,2019-01-14 09:35:00,6.819
CGSasuke,True,2019-01-14 09:35:00,6.819
YoungInsane,True,2019-01-14 09:34:00,6.738
stuart21,True,2019-01-14 09:34:00,6.738
BUKA1,True,2019-01-14 09:33:00,6.692
woodyman1305,True,2019-01-14 09:33:00,6.692
Pnpking,True,2019-01-14 09:33:00,6.692
Divine4,True,2019-01-14 09:33:00,6.692
bryanmunoz1209,True,2019-01-14 09:32:00,6.637
ksp11,True,2019-01-14 09:32:00,6.637
BUKA1,True,2019-01-14 09:31:00,6.581
ryginvesting,True,2019-01-14 09:31:00,6.581
TradingSomeSushi,True,2019-01-14 09:31:00,6.581
Unobtainium,True,2019-01-14 09:30:00,6.569
olkku1,True,2019-01-14 09:30:00,6.569
