gameon1313,True,2019-02-05 13:52:00,0.9627
JoeStockTrader,True,2019-02-05 13:49:00,0.9569
jkula,True,2019-02-05 13:48:00,0.9569
CMatc,False,2019-02-05 13:45:00,0.9569
Cavalier7364,True,2019-02-05 13:38:00,0.9526
jkula,True,2019-02-05 13:35:00,0.9558
jmoney091,True,2019-02-05 13:34:00,0.956
gameon1313,True,2019-02-05 13:33:00,0.9564
nextlcoin,True,2019-02-05 13:14:00,0.9502
1gregarious1,True,2019-02-05 13:13:00,0.9502
andy_12g,True,2019-02-05 13:10:00,0.9463
Vikingsixty2,True,2019-02-05 13:08:00,0.946
thazen,True,2019-02-05 12:56:00,0.949
MiniTrades,False,2019-02-05 12:54:00,0.9471
thazen,True,2019-02-05 12:51:00,0.9502
DavidNY212,True,2019-02-05 12:49:00,0.9565
gameon1313,True,2019-02-05 12:42:00,0.9632
natetmann,True,2019-02-05 12:41:00,0.9627
stockITup18,True,2019-02-05 12:40:00,0.964
gameon1313,True,2019-02-05 12:40:00,0.964
Albertjpn,True,2019-02-05 12:40:00,0.964
andy_12g,True,2019-02-05 12:38:00,0.9518
andy_12g,True,2019-02-05 12:34:00,0.9577
gameon1313,True,2019-02-05 12:30:00,0.9478
stockITup18,True,2019-02-05 12:08:00,0.944
Albertjpn,True,2019-02-05 12:04:00,0.9492
andy_12g,True,2019-02-05 12:02:00,0.9468
Cavalier7364,True,2019-02-05 12:01:00,0.9432
Trecurry7,True,2019-02-05 11:51:00,0.9544
Bcc16,True,2019-02-05 11:44:00,0.9546
pemmanuel,True,2019-02-05 11:42:00,0.9572
Cnoteee,True,2019-02-05 11:41:00,0.961
Cnoteee,True,2019-02-05 11:39:00,0.9611
andy_12g,True,2019-02-05 11:29:00,0.9452
Bcc16,True,2019-02-05 11:24:00,0.9598
DominantInvestorsApp,True,2019-02-05 11:20:00,0.9703
pemmanuel,True,2019-02-05 11:18:00,0.9723
Er2TheWin,True,2019-02-05 11:16:00,0.9761
andy_12g,True,2019-02-05 11:10:00,0.9688
frozen_balls,True,2019-02-05 11:08:00,0.9715
Albertjpn,True,2019-02-05 11:08:00,0.9715
DPA713,True,2019-02-05 11:06:00,0.9708
007wallstreet3,True,2019-02-05 11:05:00,0.9701
KentTrades,True,2019-02-05 11:04:00,0.9705
mzslashex,True,2019-02-05 11:02:00,0.9788
1gregarious1,True,2019-02-05 11:02:00,0.9788
upoke,True,2019-02-05 10:58:00,0.9797
mzslashex,True,2019-02-05 10:58:00,0.9797
Waaburger,True,2019-02-05 10:53:00,0.976
andy_12g,True,2019-02-05 10:53:00,0.976
thazen,True,2019-02-05 10:51:00,0.975
gameon1313,True,2019-02-05 10:51:00,0.975
Vince61,True,2019-02-05 10:51:00,0.975
ipp1219,True,2019-02-05 10:50:00,0.9746
DayTradeRealm,True,2019-02-05 10:50:00,0.9746
gameon1313,True,2019-02-05 10:46:00,0.9523
stockITup18,True,2019-02-05 10:43:00,0.9521
stockITup18,True,2019-02-05 10:40:00,0.9533
stockITup18,True,2019-02-05 10:40:00,0.9533
johnwskerrett,True,2019-02-05 10:31:00,0.953
johnwskerrett,True,2019-02-05 10:31:00,0.953
alexg2377,True,2019-02-05 10:14:00,0.9589
johnwskerrett,True,2019-02-05 10:13:00,0.9548
Candlestickninja,True,2019-02-05 10:11:00,0.9418
stockITup18,True,2019-02-05 10:10:00,0.9417
thazen,True,2019-02-05 10:09:00,0.9399
johnwskerrett,True,2019-02-05 10:06:00,0.9348
stockITup18,True,2019-02-05 10:06:00,0.9348
Cajunasbobbyboucher,True,2019-02-05 09:54:00,0.9623
Tafari9,True,2019-02-05 09:51:00,0.965
market_notify,True,2019-02-05 09:50:00,0.9647
Wheatwang,True,2019-02-05 09:49:00,0.9668
johnwskerrett,True,2019-02-05 09:48:00,0.9577
topstockalerts,True,2019-02-05 09:45:00,0.957
Jimmyjazz89,False,2019-02-05 09:41:00,0.969
GodOfInvestment,True,2019-02-05 09:41:00,0.969
lcsanchez,True,2019-02-05 09:39:00,0.9611
MaxM21,True,2019-02-05 09:37:00,0.9749
IWantDaGold,True,2019-02-05 09:35:00,0.9799
Vikingsixty2,True,2019-02-05 09:34:00,0.9791
choriso,True,2019-02-05 09:31:00,0.9523
