Marine_of_Wall_Street,True,2019-02-05 13:42:00,0.5049
Rodzilla01,True,2019-02-05 13:42:00,0.5049
Crypto_Geek1,True,2019-02-05 13:41:00,0.5011
shippo,True,2019-02-05 13:40:00,0.5
KarmazBull,True,2019-02-05 13:40:00,0.5
Sunny_Wallet,True,2019-02-05 13:40:00,0.5
BrokeNoob785,True,2019-02-05 13:39:00,0.503
Herb9,True,2019-02-05 13:39:00,0.503
jsp4423,True,2019-02-05 13:39:00,0.503
furiouspicker,True,2019-02-05 13:39:00,0.503
KarmazBull,True,2019-02-05 13:39:00,0.503
ghostey,True,2019-02-05 13:38:00,0.5022
KarmazBull,True,2019-02-05 13:37:00,0.5043
Kirk_The_Jerk,True,2019-02-05 13:37:00,0.5043
Colter10,True,2019-02-05 13:36:00,0.505
FlyersHockey,True,2019-02-05 13:36:00,0.505
LEGOJEFF,True,2019-02-05 13:36:00,0.505
fegusu,True,2019-02-05 13:35:00,0.5062
gwock22,True,2019-02-05 13:35:00,0.5062
jsp4423,True,2019-02-05 13:34:00,0.5002
herefortheview,True,2019-02-05 13:34:00,0.5002
jsp4423,True,2019-02-05 13:34:00,0.5002
ghostey,True,2019-02-05 13:34:00,0.5002
TonyGenius,True,2019-02-05 13:34:00,0.5002
rmj68,True,2019-02-05 13:34:00,0.5002
SorryiBrokeIt,True,2019-02-05 13:34:00,0.5002
shippo,True,2019-02-05 13:34:00,0.5002
furiouspicker,True,2019-02-05 13:34:00,0.5002
Marine_of_Wall_Street,True,2019-02-05 13:33:00,0.4999
jsp4423,True,2019-02-05 13:33:00,0.4999
42__,True,2019-02-05 13:33:00,0.4999
biowaters,True,2019-02-05 13:33:00,0.4999
SChilders1975,True,2019-02-05 13:33:00,0.4999
MoneyMaker_1989,True,2019-02-05 13:33:00,0.4999
KarmazBull,True,2019-02-05 13:33:00,0.4999
TmaccAZ,True,2019-02-05 13:33:00,0.4999
Sunny_Wallet,True,2019-02-05 13:32:00,0.499
Mattdavion1,True,2019-02-05 13:32:00,0.499
Djkinzel1,True,2019-02-05 13:32:00,0.499
LEGOJEFF,True,2019-02-05 13:32:00,0.499
42__,True,2019-02-05 13:30:00,0.4963
shippo,True,2019-02-05 13:30:00,0.4963
Izzybell,True,2019-02-05 13:30:00,0.4963
fredsmugler,True,2019-02-05 13:30:00,0.4963
bsellers,True,2019-02-05 13:29:00,0.4982
Lunarskye23,True,2019-02-05 13:29:00,0.4982
Brysky,True,2019-02-05 13:28:00,0.4979
Kirk_The_Jerk,True,2019-02-05 13:28:00,0.4979
Tyler3600,True,2019-02-05 13:28:00,0.4979
Luke42o,True,2019-02-05 13:27:00,0.4969
Djkinzel1,True,2019-02-05 13:27:00,0.4969
DeepBlueC,False,2019-02-05 13:26:00,0.4992
DaMoose77,True,2019-02-05 13:26:00,0.4992
TmaccAZ,True,2019-02-05 13:26:00,0.4992
shippo,True,2019-02-05 13:25:00,0.4956
Zoeair,True,2019-02-05 13:25:00,0.4956
ryuzen,True,2019-02-05 13:24:00,0.4934
fourthstar,True,2019-02-05 13:24:00,0.4934
b2dddub2,True,2019-02-05 13:23:00,0.4899
fourthstar,True,2019-02-05 13:22:00,0.4899
shippo,True,2019-02-05 13:21:00,0.4836
redmaiden,False,2019-02-05 13:19:00,0.4799
Tyler3600,True,2019-02-05 13:19:00,0.4799
llldavelll,True,2019-02-05 13:17:00,0.4788
redmaiden,False,2019-02-05 13:12:00,0.4791
Lunarskye23,True,2019-02-05 13:01:00,0.4786
TmaccAZ,True,2019-02-05 13:01:00,0.4786
42__,True,2019-02-05 12:48:00,0.479
Andygill,True,2019-02-05 12:46:00,0.4798
Sickboy138138,True,2019-02-05 12:33:00,0.4764
Partridge,False,2019-02-05 12:33:00,0.4764
Username_001,True,2019-02-05 12:26:00,0.476
Izzybell,True,2019-02-05 12:21:00,0.476
ahmedelsaidamin,True,2019-02-05 12:20:00,0.476
erice579,True,2019-02-05 12:19:00,0.4769
Andygill,True,2019-02-05 12:14:00,0.4761
shippo,True,2019-02-05 12:07:00,0.4775
Bowdin,True,2019-02-05 12:06:00,0.4775
andy_12g,True,2019-02-05 12:02:00,0.4775
Joshsmonster,True,2019-02-05 11:58:00,0.4774
redmaiden,False,2019-02-05 11:56:00,0.4755
42__,True,2019-02-05 11:53:00,0.4755
42__,True,2019-02-05 11:39:00,0.4809
SaidWho,True,2019-02-05 11:29:00,0.4826
redmaiden,False,2019-02-05 11:27:00,0.4838
FXOutofcontrol,True,2019-02-05 11:24:00,0.4827
safy,False,2019-02-05 11:17:00,0.4805
r3drum187,True,2019-02-05 11:16:00,0.4802
GeoHendrix,True,2019-02-05 11:09:00,0.483
Tyler3600,True,2019-02-05 11:07:00,0.4799
Joshsmonster,True,2019-02-05 11:06:00,0.4763
redmaiden,False,2019-02-05 11:01:00,0.4762
sdjuggalotus,True,2019-02-05 11:00:00,0.4779
DonnyBrasco,True,2019-02-05 10:57:00,0.4761
Bigdek76,True,2019-02-05 10:55:00,0.4755
vu_jade,True,2019-02-05 10:54:00,0.4759
redmaiden,False,2019-02-05 10:51:00,0.4771
LA_Pinky,True,2019-02-05 10:43:00,0.4785
Tommyl,True,2019-02-05 10:34:00,0.4754
FXOutofcontrol,True,2019-02-05 10:33:00,0.4771
cjm5308,True,2019-02-05 10:32:00,0.475
Itstimetotakeit,False,2019-02-05 10:31:00,0.4747
FXOutofcontrol,True,2019-02-05 10:29:00,0.4745
StockGoBoom,True,2019-02-05 10:25:00,0.4726
Emics,True,2019-02-05 10:24:00,0.4747
biowaters,True,2019-02-05 10:23:00,0.4742
Bronco_95,True,2019-02-05 10:22:00,0.4748
redmaiden,False,2019-02-05 10:09:00,0.4712
shippo,True,2019-02-05 10:05:00,0.4786
Joshsmonster,True,2019-02-05 10:00:00,0.479
Booky6666,True,2019-02-05 10:00:00,0.479
MemeHub,True,2019-02-05 09:57:00,0.4791
redmaiden,False,2019-02-05 09:54:00,0.482
Sprinklz,True,2019-02-05 09:53:00,0.4841
Sprinklz,True,2019-02-05 09:52:00,0.4862
Bigdek76,True,2019-02-05 09:51:00,0.4812
Colter10,True,2019-02-05 09:51:00,0.4812
Itstimetotakeit,False,2019-02-05 09:50:00,0.4819
Matthewod20,True,2019-02-05 09:49:00,0.4827
Sprinklz,True,2019-02-05 09:48:00,0.4823
Sprinklz,True,2019-02-05 09:48:00,0.4823
redmaiden,False,2019-02-05 09:48:00,0.4823
Sprinklz,True,2019-02-05 09:47:00,0.4828
Minervajade,True,2019-02-05 09:47:00,0.4828
Tyler3600,True,2019-02-05 09:46:00,0.4829
Sprinklz,True,2019-02-05 09:46:00,0.4829
Sprinklz,True,2019-02-05 09:45:00,0.4814
Itstimetotakeit,False,2019-02-05 09:44:00,0.48
willpower315,True,2019-02-05 09:41:00,0.4784
jayjohnson96,True,2019-02-05 09:36:00,0.4763
erice579,True,2019-02-05 09:35:00,0.4764
SolarDip,True,2019-02-05 09:35:00,0.4764
LegacyMaker,True,2019-02-05 09:31:00,0.4803
