kellysmith1,True,2019-02-05 15:17:00,7.857
EddieMush,True,2019-02-05 15:17:00,7.857
ctw,True,2019-02-05 15:17:00,7.857
Sam0808,True,2019-02-05 15:17:00,7.857
AxelRose,False,2019-02-05 15:17:00,7.857
gio4,True,2019-02-05 15:16:00,7.851
ACBhead,True,2019-02-05 15:16:00,7.851
zatoichia7s,True,2019-02-05 15:16:00,7.851
ACBhead,True,2019-02-05 15:16:00,7.851
woodyman1305,True,2019-02-05 15:15:00,7.822
kellysmith1,True,2019-02-05 15:15:00,7.822
Targets_Inc,True,2019-02-05 15:15:00,7.822
je123,True,2019-02-05 15:14:00,7.794
kellysmith1,True,2019-02-05 15:12:00,7.766
dennismccain,True,2019-02-05 15:12:00,7.766
ksp11,True,2019-02-05 15:10:00,7.765
ksp11,True,2019-02-05 15:09:00,7.773
LauraPicksRight,True,2019-02-05 15:08:00,7.774
JustTheCoyote,True,2019-02-05 15:08:00,7.774
ElectricMoya,True,2019-02-05 15:07:00,7.765
ACBhead,True,2019-02-05 15:06:00,7.762
ACBhead,True,2019-02-05 15:06:00,7.762
BrewsterTheRooster,True,2019-02-05 15:06:00,7.762
HedgeFundTrader,True,2019-02-05 15:03:00,7.748
puma_king007,True,2019-02-05 15:02:00,7.761
woodyman1305,True,2019-02-05 15:01:00,7.769
dndy,True,2019-02-05 15:01:00,7.769
MJ74,True,2019-02-05 15:00:00,7.765
Bobwertson,True,2019-02-05 15:00:00,7.765
letitride1,True,2019-02-05 14:59:00,7.773
Cash81,True,2019-02-05 14:59:00,7.773
tripshaw,True,2019-02-05 14:58:00,7.78
Otorino,True,2019-02-05 14:56:00,7.765
BrewsterTheRooster,True,2019-02-05 14:54:00,7.746
ACBhead,True,2019-02-05 14:54:00,7.746
FNG312,True,2019-02-05 14:54:00,7.746
Dustint83,True,2019-02-05 14:53:00,7.751
BrewsterTheRooster,True,2019-02-05 14:52:00,7.753
Flippin_Out,True,2019-02-05 14:52:00,7.753
Freedom4ev3r,True,2019-02-05 14:52:00,7.753
tripshaw,True,2019-02-05 14:52:00,7.753
Shroomy726,True,2019-02-05 14:50:00,7.745
FNG312,True,2019-02-05 14:50:00,7.745
to1082ra,False,2019-02-05 14:49:00,7.741
FrankRicht,True,2019-02-05 14:48:00,7.735
FNG312,True,2019-02-05 14:47:00,7.736
Optimist420,True,2019-02-05 14:47:00,7.736
HempShotz,False,2019-02-05 14:46:00,7.72
ksp11,True,2019-02-05 14:45:00,7.707
Erweezee,True,2019-02-05 14:43:00,7.708
tripshaw,True,2019-02-05 14:42:00,7.71
tripshaw,True,2019-02-05 14:41:00,7.734
ElChapo_v2,True,2019-02-05 14:40:00,7.741
FNG312,True,2019-02-05 14:39:00,7.754
tripshaw,True,2019-02-05 14:39:00,7.754
michaelwins,True,2019-02-05 14:39:00,7.754
tripshaw,True,2019-02-05 14:38:00,7.761
fani22,True,2019-02-05 14:38:00,7.761
Ultrasoundgod,True,2019-02-05 14:35:00,7.773
looking4damoney,True,2019-02-05 14:35:00,7.773
EddieMush,True,2019-02-05 14:34:00,7.77
slicktwit69,True,2019-02-05 14:34:00,7.77
tripshaw,True,2019-02-05 14:32:00,7.745
ksp11,True,2019-02-05 14:32:00,7.745
WesWon,True,2019-02-05 14:32:00,7.745
FNG312,True,2019-02-05 14:31:00,7.755
gamer2k19,True,2019-02-05 14:29:00,7.78
briancrease,False,2019-02-05 14:29:00,7.78
tripshaw,True,2019-02-05 14:27:00,7.794
Targets_Inc,True,2019-02-05 14:27:00,7.794
The_Day_Trader,True,2019-02-05 14:27:00,7.794
Odd_Lot_Stocks,True,2019-02-05 14:26:00,7.784
ACBhead,True,2019-02-05 14:26:00,7.784
Jeffkins,True,2019-02-05 14:26:00,7.784
ksp11,True,2019-02-05 14:25:00,7.796
endritz,True,2019-02-05 14:25:00,7.796
HempShotz,False,2019-02-05 14:24:00,7.793
PushPull,True,2019-02-05 14:23:00,7.795
mreyes617,True,2019-02-05 14:20:00,7.792
Niko8675309,True,2019-02-05 14:20:00,7.792
dndy,True,2019-02-05 14:19:00,7.781
i808stone,True,2019-02-05 14:19:00,7.781
Chivalry_66866,True,2019-02-05 14:18:00,7.769
dndy,True,2019-02-05 14:17:00,7.75
kellysmith1,True,2019-02-05 14:17:00,7.75
Tothetopwego,True,2019-02-05 14:16:00,7.77
kellysmith1,True,2019-02-05 14:16:00,7.77
AxelRose,False,2019-02-05 14:16:00,7.77
FreidmanMarx,True,2019-02-05 14:14:00,7.795
SnapCracklePopStocks,True,2019-02-05 14:14:00,7.795
KingWhale,False,2019-02-05 14:14:00,7.795
Tickercash,True,2019-02-05 14:13:00,7.785
kellysmith1,True,2019-02-05 14:12:00,7.793
Wiresharks,True,2019-02-05 14:12:00,7.793
Nicktheprophet,True,2019-02-05 14:11:00,7.81
Truthfulls,True,2019-02-05 14:11:00,7.81
thatsbull,True,2019-02-05 14:11:00,7.81
PushPull,True,2019-02-05 14:11:00,7.81
AxelRose,False,2019-02-05 14:11:00,7.81
doktrading,True,2019-02-05 14:11:00,7.81
ksp11,True,2019-02-05 14:10:00,7.831
PushPull,True,2019-02-05 14:10:00,7.831
kellysmith1,True,2019-02-05 14:10:00,7.831
tripshaw,True,2019-02-05 14:09:00,7.809
KrispyKris,True,2019-02-05 14:08:00,7.793
michaelwins,True,2019-02-05 14:08:00,7.793
tripshaw,True,2019-02-05 14:08:00,7.793
ksp11,True,2019-02-05 14:08:00,7.793
Tickercash,True,2019-02-05 14:08:00,7.793
TheNod,True,2019-02-05 14:07:00,7.792
tripshaw,True,2019-02-05 14:07:00,7.792
Tickercash,True,2019-02-05 14:07:00,7.792
SPARTANBEAST,True,2019-02-05 14:07:00,7.792
EddieMush,True,2019-02-05 14:06:00,7.781
Bearlyretired,True,2019-02-05 14:06:00,7.781
Cows123,True,2019-02-05 14:06:00,7.781
tripshaw,True,2019-02-05 14:05:00,7.786
kyphem,True,2019-02-05 14:05:00,7.786
tripshaw,True,2019-02-05 14:05:00,7.786
ksp11,True,2019-02-05 14:04:00,7.792
AxelRose,False,2019-02-05 14:04:00,7.792
Tickercash,True,2019-02-05 14:04:00,7.792
ksp11,True,2019-02-05 14:04:00,7.792
HempShotz,False,2019-02-05 14:03:00,7.768
tripshaw,True,2019-02-05 14:03:00,7.768
jrussell3832,True,2019-02-05 14:03:00,7.768
ksp11,True,2019-02-05 14:03:00,7.768
macstacks,True,2019-02-05 14:03:00,7.768
tripshaw,True,2019-02-05 14:02:00,7.771
tripshaw,True,2019-02-05 14:02:00,7.771
Shootemup,True,2019-02-05 14:01:00,7.759
tripshaw,True,2019-02-05 14:01:00,7.759
EddieMush,True,2019-02-05 14:01:00,7.759
daytwit,True,2019-02-05 14:00:00,7.755
ksp11,True,2019-02-05 14:00:00,7.755
Tickercash,True,2019-02-05 14:00:00,7.755
Stockbricks,True,2019-02-05 13:58:00,7.755
Scotlandslag,False,2019-02-05 13:58:00,7.755
SirWillieP,True,2019-02-05 13:58:00,7.755
IvanNikolic,True,2019-02-05 13:57:00,7.755
Bullshizz,True,2019-02-05 13:55:00,7.742
Sebas96Cruz,False,2019-02-05 13:55:00,7.742
Tickercash,True,2019-02-05 13:54:00,7.766
Fordland08,True,2019-02-05 13:54:00,7.766
Greencandlez,True,2019-02-05 13:53:00,7.761
mreyes617,True,2019-02-05 13:52:00,7.765
Tomtheslave,True,2019-02-05 13:52:00,7.765
ankikitic,True,2019-02-05 13:52:00,7.765
tripshaw,True,2019-02-05 13:52:00,7.765
Tothetopwego,True,2019-02-05 13:51:00,7.77
endritz,True,2019-02-05 13:51:00,7.77
tripshaw,True,2019-02-05 13:51:00,7.77
HempShotz,False,2019-02-05 13:49:00,7.745
Sparky65,True,2019-02-05 13:49:00,7.745
Greencandlez,True,2019-02-05 13:48:00,7.755
kellysmith1,True,2019-02-05 13:47:00,7.763
tripshaw,True,2019-02-05 13:47:00,7.763
kyphem,True,2019-02-05 13:47:00,7.763
tripshaw,True,2019-02-05 13:47:00,7.763
Goldstream1,True,2019-02-05 13:46:00,7.767
EstimatedProfit,False,2019-02-05 13:46:00,7.767
SPARTANBEAST,True,2019-02-05 13:45:00,7.757
ksp11,True,2019-02-05 13:45:00,7.757
kyphem,True,2019-02-05 13:43:00,7.747
ksp11,True,2019-02-05 13:41:00,7.751
PHATMAMA,True,2019-02-05 13:40:00,7.777
AxelRose,False,2019-02-05 13:40:00,7.777
trade4coffee,True,2019-02-05 13:40:00,7.777
michaelwins,True,2019-02-05 13:40:00,7.777
Jeffkins,True,2019-02-05 13:38:00,7.775
hombre,True,2019-02-05 13:38:00,7.775
ijohnson2,True,2019-02-05 13:38:00,7.775
BUKA1,True,2019-02-05 13:38:00,7.775
Cavalier7364,True,2019-02-05 13:38:00,7.775
trade4coffee,True,2019-02-05 13:37:00,7.757
soma_,True,2019-02-05 13:37:00,7.757
PushPull,True,2019-02-05 13:37:00,7.757
EddieMush,True,2019-02-05 13:37:00,7.757
KevinShares,True,2019-02-05 13:37:00,7.757
mreyes617,True,2019-02-05 13:36:00,7.767
justsomefacts,True,2019-02-05 13:35:00,7.75
Tomtheslave,True,2019-02-05 13:34:00,7.763
KingWhale,False,2019-02-05 13:34:00,7.763
PushPull,True,2019-02-05 13:34:00,7.763
tripshaw,True,2019-02-05 13:34:00,7.763
ovega1,True,2019-02-05 13:33:00,7.76
FreidmanMarx,True,2019-02-05 13:33:00,7.76
tripshaw,True,2019-02-05 13:33:00,7.76
DataSloth,True,2019-02-05 13:33:00,7.76
tripshaw,True,2019-02-05 13:32:00,7.74
decentguess,True,2019-02-05 13:32:00,7.74
walhomedi,True,2019-02-05 13:32:00,7.74
LordNerm,True,2019-02-05 13:32:00,7.74
ksp11,True,2019-02-05 13:32:00,7.74
yOdaddy,True,2019-02-05 13:32:00,7.74
BaraBim,False,2019-02-05 13:31:00,7.715
trade4coffee,True,2019-02-05 13:31:00,7.715
biotechman,True,2019-02-05 13:31:00,7.715
rollhorns,True,2019-02-05 13:30:00,7.715
bullyviking94,True,2019-02-05 13:29:00,7.715
frekko77,True,2019-02-05 13:29:00,7.715
Optimist420,True,2019-02-05 13:29:00,7.715
EddieMush,True,2019-02-05 13:29:00,7.715
PushPull,True,2019-02-05 13:28:00,7.725
elyasgrub,False,2019-02-05 13:28:00,7.725
exxjordanary,True,2019-02-05 13:28:00,7.725
ACBhead,True,2019-02-05 13:27:00,7.722
BZZZ,False,2019-02-05 13:27:00,7.722
trade4coffee,True,2019-02-05 13:27:00,7.722
endritz,True,2019-02-05 13:27:00,7.722
ebuks,False,2019-02-05 13:26:00,7.705
norakus,True,2019-02-05 13:26:00,7.705
ACBhead,True,2019-02-05 13:25:00,7.705
never2much,True,2019-02-05 13:25:00,7.705
ACBhead,True,2019-02-05 13:23:00,7.678
PHATMAMA,True,2019-02-05 13:23:00,7.678
buyandwait,True,2019-02-05 13:22:00,7.675
collucho,True,2019-02-05 13:21:00,7.631
Optimist420,True,2019-02-05 13:20:00,7.625
TRADE4RICHES,True,2019-02-05 13:20:00,7.625
EddieMush,True,2019-02-05 13:20:00,7.625
trade4coffee,True,2019-02-05 13:20:00,7.625
never2much,True,2019-02-05 13:20:00,7.625
endritz,True,2019-02-05 13:20:00,7.625
Optimist420,True,2019-02-05 13:18:00,7.635
thatsbull,True,2019-02-05 13:17:00,7.654
mramanathan,True,2019-02-05 13:17:00,7.654
ovega1,True,2019-02-05 13:17:00,7.654
DailyMarijuanaObserver,True,2019-02-05 13:16:00,7.653
GimmeShelter,True,2019-02-05 13:16:00,7.653
ants74,False,2019-02-05 13:16:00,7.653
ksp11,True,2019-02-05 13:16:00,7.653
HempShotz,False,2019-02-05 13:16:00,7.653
mramanathan,True,2019-02-05 13:16:00,7.653
fmacchione,False,2019-02-05 13:15:00,7.653
trade4coffee,True,2019-02-05 13:13:00,7.675
EddieMush,True,2019-02-05 13:13:00,7.675
FreidmanMarx,True,2019-02-05 13:13:00,7.675
tripshaw,True,2019-02-05 13:11:00,7.695
centri,True,2019-02-05 13:11:00,7.695
trade4coffee,False,2019-02-05 13:11:00,7.695
Copernicus,True,2019-02-05 13:10:00,7.712
trade4coffee,False,2019-02-05 13:09:00,7.705
rl7iii,True,2019-02-05 13:08:00,7.707
ksp11,True,2019-02-05 13:08:00,7.707
vinnycla,True,2019-02-05 13:08:00,7.707
JenE,True,2019-02-05 13:08:00,7.707
puma_king007,True,2019-02-05 13:07:00,7.7
PushPull,True,2019-02-05 13:06:00,7.707
puma_king007,True,2019-02-05 13:06:00,7.707
Cterra25,True,2019-02-05 13:06:00,7.707
chrispopp8,True,2019-02-05 13:04:00,7.704
Cterra25,True,2019-02-05 13:04:00,7.704
SPARTANBEAST,True,2019-02-05 13:04:00,7.704
robertoseda,True,2019-02-05 13:04:00,7.704
MoodyMoodpicker,False,2019-02-05 13:04:00,7.704
PushPull,True,2019-02-05 13:03:00,7.703
chrispopp8,True,2019-02-05 13:02:00,7.688
trade4coffee,True,2019-02-05 13:02:00,7.688
ebuks,False,2019-02-05 13:01:00,7.685
WoodyWood,True,2019-02-05 13:01:00,7.685
Targets_Inc,True,2019-02-05 13:01:00,7.685
KingWhale,False,2019-02-05 13:00:00,7.68
Cterra25,True,2019-02-05 13:00:00,7.68
10diamonds,True,2019-02-05 12:59:00,7.701
EddieMush,True,2019-02-05 12:58:00,7.71
FrankRicht,True,2019-02-05 12:57:00,7.725
kellysmith1,True,2019-02-05 12:57:00,7.725
HempShotz,False,2019-02-05 12:57:00,7.725
trade4coffee,False,2019-02-05 12:56:00,7.725
JayGotCash,True,2019-02-05 12:54:00,7.735
ACBhead,True,2019-02-05 12:53:00,7.74
ACBhead,True,2019-02-05 12:52:00,7.737
Optimist420,True,2019-02-05 12:52:00,7.737
ksp11,True,2019-02-05 12:52:00,7.737
cinnamonGirl,True,2019-02-05 12:52:00,7.737
Bobwertson,True,2019-02-05 12:50:00,7.754
JayGotCash,True,2019-02-05 12:50:00,7.754
PushPull,True,2019-02-05 12:50:00,7.754
ACBhead,True,2019-02-05 12:50:00,7.754
lambo4everyone,True,2019-02-05 12:50:00,7.754
Otorino,True,2019-02-05 12:48:00,7.747
jCg23,True,2019-02-05 12:48:00,7.747
EddieMush,True,2019-02-05 12:47:00,7.755
tripshaw,True,2019-02-05 12:47:00,7.755
Tickercash,True,2019-02-05 12:47:00,7.755
Candlestickninja,True,2019-02-05 12:47:00,7.755
6yimmy,True,2019-02-05 12:46:00,7.745
Pshin,True,2019-02-05 12:46:00,7.745
mramanathan,True,2019-02-05 12:46:00,7.745
kellysmith1,True,2019-02-05 12:46:00,7.745
tripshaw,True,2019-02-05 12:45:00,7.745
mramanathan,True,2019-02-05 12:44:00,7.725
bullyviking94,True,2019-02-05 12:44:00,7.725
Greencandlez,True,2019-02-05 12:43:00,7.725
undead_avocado,True,2019-02-05 12:43:00,7.725
KKE,True,2019-02-05 12:42:00,7.73
ksp11,True,2019-02-05 12:42:00,7.73
GimmeShelter,True,2019-02-05 12:41:00,7.762
CrescentMoonEquities,True,2019-02-05 12:41:00,7.762
FrankRicht,True,2019-02-05 12:41:00,7.762
Joon_fkn_bugz,True,2019-02-05 12:40:00,7.769
trade4coffee,False,2019-02-05 12:39:00,7.776
manyouwell01,False,2019-02-05 12:38:00,7.785
ankikitic,True,2019-02-05 12:38:00,7.785
Lukeskytrader,True,2019-02-05 12:38:00,7.785
cas9791,True,2019-02-05 12:37:00,7.784
Nycolombiano1,True,2019-02-05 12:37:00,7.784
Wrenegade,True,2019-02-05 12:36:00,7.775
letitride1,True,2019-02-05 12:36:00,7.775
Lohitter5,True,2019-02-05 12:36:00,7.775
WolfofWeedSt,True,2019-02-05 12:36:00,7.775
Tickercash,True,2019-02-05 12:36:00,7.775
Greencandlez,True,2019-02-05 12:35:00,7.774
trade4coffee,False,2019-02-05 12:35:00,7.774
Flippin_Out,True,2019-02-05 12:35:00,7.774
Unobtainium,True,2019-02-05 12:35:00,7.774
Yacht_Owner,True,2019-02-05 12:34:00,7.768
YohannesGutenBurg,True,2019-02-05 12:34:00,7.768
Lawhorn07,True,2019-02-05 12:34:00,7.768
rollhorns,True,2019-02-05 12:34:00,7.768
F_U_BEARS,True,2019-02-05 12:33:00,7.77
LuBstackin,True,2019-02-05 12:33:00,7.77
puma_king007,True,2019-02-05 12:32:00,7.779
trade4coffee,False,2019-02-05 12:32:00,7.779
Zenki,True,2019-02-05 12:32:00,7.779
Goldstream1,True,2019-02-05 12:32:00,7.779
Cterra25,True,2019-02-05 12:31:00,7.772
EPS_MomentuM,True,2019-02-05 12:31:00,7.772
trade4coffee,False,2019-02-05 12:31:00,7.772
Fordland08,True,2019-02-05 12:30:00,7.745
FrankRicht,True,2019-02-05 12:30:00,7.745
MoodyMoodpicker,False,2019-02-05 12:29:00,7.705
imenergetic,True,2019-02-05 12:29:00,7.705
HempShotz,False,2019-02-05 12:29:00,7.705
MxN,True,2019-02-05 12:28:00,7.713
michaelwins,True,2019-02-05 12:28:00,7.713
AxelRose,False,2019-02-05 12:28:00,7.713
moneypincher,False,2019-02-05 12:28:00,7.713
rl7iii,True,2019-02-05 12:27:00,7.728
Links5100,False,2019-02-05 12:27:00,7.728
ksp11,True,2019-02-05 12:26:00,7.744
ACBhead,True,2019-02-05 12:25:00,7.769
ACBhead,True,2019-02-05 12:25:00,7.769
JoseBarista,True,2019-02-05 12:25:00,7.769
ElderKwon,True,2019-02-05 12:25:00,7.769
JoseBarista,True,2019-02-05 12:24:00,7.781
CurtyM,False,2019-02-05 12:23:00,7.789
tripshaw,True,2019-02-05 12:22:00,7.821
slicktwit69,True,2019-02-05 12:21:00,7.809
ksp11,True,2019-02-05 12:20:00,7.825
tripshaw,True,2019-02-05 12:20:00,7.825
ankikitic,True,2019-02-05 12:19:00,7.849
tripshaw,True,2019-02-05 12:19:00,7.849
Fletchthewar,True,2019-02-05 12:19:00,7.849
tripshaw,True,2019-02-05 12:18:00,7.864
tripshaw,True,2019-02-05 12:16:00,7.856
chgobioguy,True,2019-02-05 12:15:00,7.84
tripshaw,True,2019-02-05 12:15:00,7.84
michaelwins,True,2019-02-05 12:14:00,7.834
tripshaw,True,2019-02-05 12:14:00,7.834
tripshaw,True,2019-02-05 12:14:00,7.834
99cast,True,2019-02-05 12:14:00,7.834
tripshaw,True,2019-02-05 12:12:00,7.829
Tickercash,True,2019-02-05 12:12:00,7.829
ElChapo_v2,True,2019-02-05 12:12:00,7.829
ankikitic,True,2019-02-05 12:12:00,7.829
tripshaw,True,2019-02-05 12:11:00,7.825
Flippin_Out,True,2019-02-05 12:11:00,7.825
Goldstream1,True,2019-02-05 12:09:00,7.835
Ajrgonzalez,True,2019-02-05 12:09:00,7.835
shaab5,True,2019-02-05 12:09:00,7.835
Targets_Inc,True,2019-02-05 12:08:00,7.833
exHawaiian,True,2019-02-05 12:08:00,7.833
FreidmanMarx,True,2019-02-05 12:07:00,7.827
thefurnace,True,2019-02-05 12:06:00,7.842
leakyjuan,True,2019-02-05 12:06:00,7.842
Cash81,True,2019-02-05 12:05:00,7.858
thefurnace,True,2019-02-05 12:05:00,7.858
dinoperson1,True,2019-02-05 12:04:00,7.863
jmlongs,True,2019-02-05 12:03:00,7.837
ebuks,False,2019-02-05 12:03:00,7.837
Freedom4ev3r,True,2019-02-05 12:03:00,7.837
Cash81,True,2019-02-05 12:01:00,7.848
ebuks,False,2019-02-05 12:01:00,7.848
NoAltFacts,True,2019-02-05 11:59:00,7.865
Chirg,True,2019-02-05 11:58:00,7.856
Cterra25,True,2019-02-05 11:57:00,7.864
riskmanager89,True,2019-02-05 11:57:00,7.864
Cterra25,True,2019-02-05 11:56:00,7.885
Fordrider,True,2019-02-05 11:56:00,7.885
JCarv5,True,2019-02-05 11:56:00,7.885
Cptn_Hindsight,True,2019-02-05 11:55:00,7.882
Wiresharks,True,2019-02-05 11:54:00,7.878
ksp11,True,2019-02-05 11:53:00,7.902
thefurnace,True,2019-02-05 11:52:00,7.905
NuttyIrishman,True,2019-02-05 11:46:00,7.91
PushPull,True,2019-02-05 11:46:00,7.91
3xMaster,True,2019-02-05 11:44:00,7.927
oh_fk,False,2019-02-05 11:44:00,7.927
oh_fk,False,2019-02-05 11:44:00,7.927
thefurnace,True,2019-02-05 11:42:00,7.932
Chirg,True,2019-02-05 11:42:00,7.932
pulsebeat,True,2019-02-05 11:42:00,7.932
Blue_Horseshoe_,True,2019-02-05 11:41:00,7.933
kellysmith1,True,2019-02-05 11:41:00,7.933
10Bagr,True,2019-02-05 11:41:00,7.933
BudWiser,True,2019-02-05 11:41:00,7.933
Blokchain,True,2019-02-05 11:40:00,7.942
Unobtainium,True,2019-02-05 11:40:00,7.942
bulimicrainbows,True,2019-02-05 11:38:00,7.949
ellis4884,True,2019-02-05 11:38:00,7.949
PushPull,True,2019-02-05 11:37:00,7.941
Tickercash,True,2019-02-05 11:36:00,7.934
nspyre,True,2019-02-05 11:36:00,7.934
Vecicka,True,2019-02-05 11:36:00,7.934
thefurnace,True,2019-02-05 11:36:00,7.934
lichu64,True,2019-02-05 11:34:00,7.898
TradingSomeSushi,True,2019-02-05 11:33:00,7.88
Gutz_Kleever,True,2019-02-05 11:33:00,7.88
LongfellowSerenade,True,2019-02-05 11:32:00,7.894
Flippin_Out,True,2019-02-05 11:32:00,7.894
JCarv5,True,2019-02-05 11:31:00,7.869
NuttyIrishman,True,2019-02-05 11:31:00,7.869
ksp11,True,2019-02-05 11:31:00,7.869
woodyman1305,True,2019-02-05 11:31:00,7.869
cmackacb800,True,2019-02-05 11:30:00,7.861
New2Stock,True,2019-02-05 11:30:00,7.861
Zanbull,True,2019-02-05 11:29:00,7.862
Lohitter5,True,2019-02-05 11:28:00,7.858
Bullshizz,True,2019-02-05 11:28:00,7.858
EddieMush,True,2019-02-05 11:28:00,7.858
lambo4everyone,False,2019-02-05 11:27:00,7.855
Flippin_Out,True,2019-02-05 11:27:00,7.855
buyandwait,True,2019-02-05 11:27:00,7.855
oh_fk,True,2019-02-05 11:25:00,7.812
ElChapo_v2,True,2019-02-05 11:24:00,7.834
KevinShares,True,2019-02-05 11:24:00,7.834
Flippin_Out,True,2019-02-05 11:24:00,7.834
thefurnace,True,2019-02-05 11:23:00,7.824
ssteph,True,2019-02-05 11:23:00,7.824
MoodyMoodpicker,False,2019-02-05 11:22:00,7.822
billymayshere,True,2019-02-05 11:21:00,7.867
MoodyMoodpicker,False,2019-02-05 11:20:00,7.872
emangez,True,2019-02-05 11:20:00,7.872
bper32,True,2019-02-05 11:19:00,7.905
dennismccain,True,2019-02-05 11:19:00,7.905
tripshaw,True,2019-02-05 11:19:00,7.905
Cterra25,True,2019-02-05 11:19:00,7.905
Cterra25,True,2019-02-05 11:17:00,7.906
marijuanastockinvestor,True,2019-02-05 11:15:00,7.925
tripshaw,True,2019-02-05 11:15:00,7.925
cas9791,True,2019-02-05 11:14:00,7.931
Cterra25,True,2019-02-05 11:14:00,7.931
marijuanastockinvestor,True,2019-02-05 11:12:00,7.95
Lawhorn07,True,2019-02-05 11:11:00,7.959
FrankRicht,True,2019-02-05 11:10:00,7.971
Dips2Rips,True,2019-02-05 11:10:00,7.971
JonathanMagana,True,2019-02-05 11:09:00,7.97
marijuanastockinvestor,True,2019-02-05 11:09:00,7.97
yOdaddy,True,2019-02-05 11:08:00,7.947
bpetro,True,2019-02-05 11:07:00,7.92
tripshaw,True,2019-02-05 11:06:00,7.933
Chirg,True,2019-02-05 11:06:00,7.933
JCarv5,True,2019-02-05 11:06:00,7.933
PharmBry,True,2019-02-05 11:05:00,7.932
EPS_MomentuM,True,2019-02-05 11:05:00,7.932
Zanbull,True,2019-02-05 11:05:00,7.932
VNattynate,True,2019-02-05 11:04:00,7.927
cryptoswingtrader,False,2019-02-05 11:04:00,7.927
Lohitter5,True,2019-02-05 11:04:00,7.927
ebuks,False,2019-02-05 11:02:00,7.955
TheSwingKing,True,2019-02-05 11:02:00,7.955
thefurnace,True,2019-02-05 11:02:00,7.955
marijuanastockinvestor,True,2019-02-05 11:02:00,7.955
olkku1,True,2019-02-05 11:01:00,7.946
vinnycla,True,2019-02-05 11:01:00,7.946
