HeyYouWhoMe,True,2019-02-05 11:51:00,10.296
GuyB,True,2019-02-05 11:50:00,10.295
mytradename,True,2019-02-05 11:42:00,10.306
Closetiguana,True,2019-02-05 11:39:00,10.297
morgangj,True,2019-02-05 11:39:00,10.297
HeyYouWhoMe,True,2019-02-05 11:37:00,10.304
nspyre,True,2019-02-05 11:36:00,10.295
HeyYouWhoMe,True,2019-02-05 11:26:00,10.243
TheCulpster,True,2019-02-05 11:25:00,10.246
Closetiguana,True,2019-02-05 11:05:00,10.255
Closetiguana,True,2019-02-05 11:01:00,10.263
PumpNdump420_69_69,False,2019-02-05 10:57:00,10.284
jgog,True,2019-02-05 10:49:00,10.285
mrm0x,True,2019-02-05 10:42:00,10.312
work1411,True,2019-02-05 10:37:00,10.325
WicketKeeper,True,2019-02-05 10:33:00,10.316
mhanson86,True,2019-02-05 10:31:00,10.315
jwojr76,True,2019-02-05 10:29:00,10.311
GuyB,True,2019-02-05 10:28:00,10.304
ether25,True,2019-02-05 10:28:00,10.304
WicketKeeper,True,2019-02-05 10:26:00,10.308
Tahir34,True,2019-02-05 10:25:00,10.28
DJFrretti98,True,2019-02-05 10:10:00,10.263
jakepicard,False,2019-02-05 10:10:00,10.263
Closetiguana,True,2019-02-05 10:06:00,10.265
FabianDiaz93,True,2019-02-05 10:00:00,10.285
Closetiguana,True,2019-02-05 09:56:00,10.271
HeyYouWhoMe,True,2019-02-05 09:52:00,10.257
AlexanderHandleton,True,2019-02-05 09:52:00,10.257
Tahir34,True,2019-02-05 09:49:00,10.255
JiggaMan45,True,2019-02-05 09:48:00,10.24
dannyboyyyy,False,2019-02-05 09:46:00,10.259
GuyB,True,2019-02-05 09:46:00,10.259
WicketKeeper,True,2019-02-05 09:45:00,10.256
Closetiguana,True,2019-02-05 09:42:00,10.242
FabianDiaz93,True,2019-02-05 09:42:00,10.242
johnyyywardyy,False,2019-02-05 09:40:00,10.201
dannyboyyyy,False,2019-02-05 09:39:00,10.192
GinChilla,False,2019-02-05 09:36:00,10.221
Closetiguana,True,2019-02-05 09:34:00,10.21
P2Player,False,2019-02-05 09:33:00,10.205
deejaepee,False,2019-02-05 09:31:00,10.208
