pesevic831,False,2019-02-05 12:23:00,173.82
alreadygottop,True,2019-02-05 12:22:00,173.875
UFCLaugher,True,2019-02-05 12:19:00,174.006
proton12,True,2019-02-05 12:16:00,174.216
Skevaboy,True,2019-02-05 12:13:00,174.082
Condee,False,2019-02-05 12:11:00,174.043
Condee,False,2019-02-05 12:09:00,174.039
Specializedbiopharma,False,2019-02-05 12:07:00,174.01
URnottheBOSSofMe,True,2019-02-05 12:06:00,174.07
matrix13,True,2019-02-05 12:05:00,174.161
smeka,True,2019-02-05 12:04:00,174.168
fwerty,False,2019-02-05 12:03:00,174.12
CalStockPicker,True,2019-02-05 11:57:00,174.458
jiminsocal,True,2019-02-05 11:56:00,174.436
trusttheprocess21,True,2019-02-05 11:55:00,174.377
OptionsPlayers,True,2019-02-05 11:52:00,174.291
OpinicusTrades,True,2019-02-05 11:52:00,174.291
AlwaysRight1,True,2019-02-05 11:49:00,174.163
biggerdreams,True,2019-02-05 11:49:00,174.163
moneyflowtrdig,True,2019-02-05 11:47:00,174.256
stealyogirl,True,2019-02-05 11:43:00,174.565
anassonly,True,2019-02-05 11:42:00,174.455
Palantear,True,2019-02-05 11:41:00,174.308
trusttheprocess21,True,2019-02-05 11:41:00,174.308
areuayankee2,True,2019-02-05 11:35:00,174.228
heat70,True,2019-02-05 11:31:00,174.27
TheFaceOfAging,False,2019-02-05 11:30:00,174.348
ATX_Trader,False,2019-02-05 11:27:00,174.339
Grannysaidinvest,True,2019-02-05 11:26:00,174.417
mechatronic86,True,2019-02-05 11:19:00,174.726
Stocktrapping,True,2019-02-05 11:19:00,174.726
AlexanderHandleton,True,2019-02-05 11:18:00,174.692
InvestHotTakes854,True,2019-02-05 11:18:00,174.692
Trade_to_Profit,True,2019-02-05 11:18:00,174.692
ApocalypseCow,True,2019-02-05 11:16:00,174.483
kaluhiokalani71,True,2019-02-05 11:14:00,174.627
GreenlikeDraymond,True,2019-02-05 11:14:00,174.627
ConsistencyKey,False,2019-02-05 11:09:00,174.702
spherehere,True,2019-02-05 11:06:00,174.872
Jffcpr29,True,2019-02-05 11:05:00,174.953
fight1,True,2019-02-05 11:05:00,174.953
CharlesMontgomeryBurns,True,2019-02-05 11:04:00,174.998
ryanh92,True,2019-02-05 11:04:00,174.998
luigirossi223,True,2019-02-05 11:04:00,174.998
RecessionAverted2019,True,2019-02-05 11:04:00,174.998
natanr,True,2019-02-05 11:02:00,174.858
stockery,True,2019-02-05 10:59:00,174.781
tommycash44,True,2019-02-05 10:57:00,174.768
prstrader,True,2019-02-05 10:57:00,174.768
CharlesMontgomeryBurns,True,2019-02-05 10:55:00,174.965
TradingBull40,True,2019-02-05 10:55:00,174.965
vu_jade,True,2019-02-05 10:55:00,174.965
Game_Day,True,2019-02-05 10:55:00,174.965
CharlesMontgomeryBurns,True,2019-02-05 10:54:00,174.892
IPOBox,True,2019-02-05 10:54:00,174.892
ConsistencyKey,True,2019-02-05 10:51:00,174.686
loudei,True,2019-02-05 10:50:00,174.701
prstrader,True,2019-02-05 10:49:00,174.709
kingeric11,True,2019-02-05 10:49:00,174.709
JB20901,True,2019-02-05 10:48:00,174.764
CharlesMontgomeryBurns,True,2019-02-05 10:48:00,174.764
EquityTom,True,2019-02-05 10:47:00,174.796
OptionsPlayers,True,2019-02-05 10:47:00,174.796
AceDecade,True,2019-02-05 10:45:00,174.869
FullyProfitable,True,2019-02-05 10:45:00,174.869
trade_dan,True,2019-02-05 10:45:00,174.869
delta_strike,True,2019-02-05 10:45:00,174.869
usiv,True,2019-02-05 10:44:00,174.685
ConsistencyKey,True,2019-02-05 10:44:00,174.685
Pr0fit_Designer,True,2019-02-05 10:43:00,174.462
ConsistencyKey,True,2019-02-05 10:42:00,174.318
moenychaser,True,2019-02-05 10:41:00,174.304
Market_Sentiment,False,2019-02-05 10:40:00,174.228
delta_strike,True,2019-02-05 10:40:00,174.228
OptionsPlayers,True,2019-02-05 10:38:00,174.26
delta_strike,True,2019-02-05 10:38:00,174.26
ConsistencyKey,True,2019-02-05 10:38:00,174.26
prstrader,True,2019-02-05 10:37:00,174.249
Stifler,True,2019-02-05 10:37:00,174.249
delta_strike,True,2019-02-05 10:37:00,174.249
ConsistencyKey,True,2019-02-05 10:34:00,174.128
anassonly,True,2019-02-05 10:34:00,174.128
ConsistencyKey,True,2019-02-05 10:30:00,173.877
rds74zips,True,2019-02-05 10:27:00,173.813
WATTupDough,True,2019-02-05 10:24:00,173.676
SwingTradah,True,2019-02-05 10:22:00,173.99
RocketQueen,True,2019-02-05 10:21:00,174.065
ParkerCapitalManagement,True,2019-02-05 10:19:00,173.975
ConsistencyKey,True,2019-02-05 10:17:00,173.796
Jamtrades,True,2019-02-05 10:17:00,173.796
tradedev,True,2019-02-05 10:16:00,173.861
lionWS,True,2019-02-05 10:16:00,173.861
OpinicusTrades,True,2019-02-05 10:11:00,173.886
AlwaysRight1,True,2019-02-05 10:10:00,173.984
moneyflowtrdig,True,2019-02-05 10:10:00,173.984
anassonly,True,2019-02-05 10:08:00,174.223
moenychaser,True,2019-02-05 10:07:00,174.133
moenychaser,True,2019-02-05 10:06:00,174.158
WarrenFan,True,2019-02-05 10:05:00,174.073
sumitg90,True,2019-02-05 10:03:00,174.024
patturn,True,2019-02-05 10:02:00,174.259
toastyape,False,2019-02-05 10:02:00,174.259
ALHajjeri,True,2019-02-05 10:01:00,174.201
Huynh1Legacy,True,2019-02-05 10:01:00,174.201
sevenxs,True,2019-02-05 09:59:00,174.259
EdgePointVA,True,2019-02-05 09:57:00,174.262
logan3,True,2019-02-05 09:55:00,174.309
dhasone225,False,2019-02-05 09:55:00,174.309
prstrader,True,2019-02-05 09:53:00,174.308
CaptHindSite,True,2019-02-05 09:52:00,174.274
trusttheprocess21,True,2019-02-05 09:50:00,174.127
Big__Papa,True,2019-02-05 09:50:00,174.127
trusttheprocess21,True,2019-02-05 09:50:00,174.127
prstrader,True,2019-02-05 09:49:00,174.17
200pips,True,2019-02-05 09:49:00,174.17
trusttheprocess21,True,2019-02-05 09:49:00,174.17
Jamtrades,True,2019-02-05 09:48:00,174.114
Specializedbiopharma,False,2019-02-05 09:48:00,174.114
rexjeddah,False,2019-02-05 09:47:00,174.214
jam3,True,2019-02-05 09:46:00,174.329
Jaedjohnson,True,2019-02-05 09:46:00,174.329
chuiwaucr,True,2019-02-05 09:46:00,174.329
Smalhot1,True,2019-02-05 09:46:00,174.329
logan3,True,2019-02-05 09:45:00,174.298
caffy,False,2019-02-05 09:45:00,174.298
tradesuperstocks,True,2019-02-05 09:44:00,174.336
marti837,False,2019-02-05 09:44:00,174.336
WATTupDough,True,2019-02-05 09:43:00,174.365
prstrader,True,2019-02-05 09:42:00,174.276
optionst021,True,2019-02-05 09:42:00,174.276
sleekOptions,True,2019-02-05 09:40:00,173.611
WATTupDough,True,2019-02-05 09:39:00,173.699
WATTupDough,True,2019-02-05 09:38:00,173.809
Skidoome,True,2019-02-05 09:38:00,173.809
WATTupDough,True,2019-02-05 09:37:00,173.923
kaluhiokalani71,True,2019-02-05 09:36:00,174.141
optionst021,True,2019-02-05 09:36:00,174.141
optionst021,True,2019-02-05 09:36:00,174.141
StayatHomeTrader,True,2019-02-05 09:33:00,173.642
CharlesMontgomeryBurns,True,2019-02-05 09:32:00,173.537
caffy,False,2019-02-05 09:31:00,172.832
