spamjam,False,2019-02-05 13:01:00,170.15
iSwag,False,2019-02-05 12:59:00,170.02
iSwag,False,2019-02-05 12:52:00,170.361
Partridge,True,2019-02-05 12:37:00,170.472
panamaorange,False,2019-02-05 12:32:00,170.452
TankTopTrader,False,2019-02-05 12:26:00,170.428
TankTopTrader,False,2019-02-05 12:23:00,170.429
spamjam,False,2019-02-05 12:08:00,170.739
tekashi6ix9ine,True,2019-02-05 12:02:00,170.792
Jeffkins,True,2019-02-05 11:51:00,170.7
spamjam,False,2019-02-05 11:50:00,170.719
CalStockPicker,True,2019-02-05 11:48:00,170.645
vbcapital,False,2019-02-05 11:47:00,170.725
rexjeddah,False,2019-02-05 11:21:00,170.738
rickalter,False,2019-02-05 11:19:00,170.737
OnlySallysSell,True,2019-02-05 11:16:00,170.678
DayTraderParadise,False,2019-02-05 11:15:00,170.7
jw3,False,2019-02-05 11:09:00,170.844
rickalter,False,2019-02-05 11:05:00,171.049
jw3,False,2019-02-05 10:57:00,170.963
rickalter,False,2019-02-05 10:57:00,170.963
doghaire,True,2019-02-05 10:54:00,171.059
IPOBox,True,2019-02-05 10:54:00,171.059
slowslimslider,True,2019-02-05 10:53:00,170.991
sirwilliamwallets,False,2019-02-05 10:53:00,170.991
soma_,True,2019-02-05 10:49:00,170.995
Banana3,True,2019-02-05 10:47:00,170.96
doghaire,True,2019-02-05 10:46:00,170.983
Pr0fit_Designer,True,2019-02-05 10:43:00,170.984
soma_,True,2019-02-05 10:43:00,170.984
rds74zips,True,2019-02-05 10:42:00,170.878
doghaire,True,2019-02-05 10:39:00,170.762
rgod8855,False,2019-02-05 10:36:00,170.868
sirwilliamwallets,False,2019-02-05 10:34:00,170.854
Partridge,True,2019-02-05 10:33:00,170.93
Thankfulness,True,2019-02-05 10:24:00,170.585
jw3,False,2019-02-05 10:22:00,170.702
doghaire,True,2019-02-05 10:22:00,170.702
doghaire,True,2019-02-05 10:21:00,170.75
doghaire,True,2019-02-05 10:21:00,170.75
EWavePlayer,True,2019-02-05 10:19:00,170.632
200pips,True,2019-02-05 10:19:00,170.632
TankTopTrader,False,2019-02-05 10:06:00,170.54
StockNoobie,True,2019-02-05 10:06:00,170.54
jw3,False,2019-02-05 10:05:00,170.425
YoungSpeculator,False,2019-02-05 10:03:00,170.462
OnlySallysSell,True,2019-02-05 09:59:00,170.53
jw3,False,2019-02-05 09:54:00,170.734
200pips,True,2019-02-05 09:49:00,170.64
ItchyBalls,False,2019-02-05 09:42:00,170.609
optionst021,True,2019-02-05 09:36:00,170.38
SpideyTrader,True,2019-02-05 09:33:00,170.305
soma_,True,2019-02-05 09:33:00,170.305
Banana3,True,2019-02-05 09:32:00,170.219
Option_Wolf,True,2019-02-05 09:31:00,170.053
Banana3,True,2019-02-05 09:30:00,169.749
