Tradezx,True,2019-02-05 11:53:00,7.875
Tradezx,True,2019-02-05 11:49:00,7.888
CanadianSalmonGal,True,2019-02-05 11:44:00,7.933
Stocknews18,True,2019-02-05 11:43:00,7.94
Shrtskwze,True,2019-02-05 11:43:00,7.94
Tradezx,True,2019-02-05 11:43:00,7.94
Shrtskwze,True,2019-02-05 11:40:00,7.927
Shrtskwze,True,2019-02-05 11:39:00,7.92
gog_ta,True,2019-02-05 11:37:00,7.895
wireless_cowboy,True,2019-02-05 11:34:00,7.895
Flippin_Out,True,2019-02-05 11:31:00,7.89
mindphasr,True,2019-02-05 11:30:00,7.89
gog_ta,True,2019-02-05 11:28:00,7.892
kenspidle,True,2019-02-05 11:26:00,7.895
BingyoBongyo,True,2019-02-05 11:25:00,7.9
Tradezx,True,2019-02-05 11:24:00,7.905
mindphasr,True,2019-02-05 11:24:00,7.905
gog_ta,True,2019-02-05 11:23:00,7.907
MiscManiac,True,2019-02-05 11:22:00,7.922
lyons2112,True,2019-02-05 11:21:00,7.925
BlueRain,True,2019-02-05 11:21:00,7.925
BlueRain,True,2019-02-05 11:20:00,7.926
CanadianSalmonGal,True,2019-02-05 11:20:00,7.926
COnative17,True,2019-02-05 11:20:00,7.926
ab_ely,True,2019-02-05 11:19:00,7.915
xgm,True,2019-02-05 11:15:00,7.885
Shrtskwze,True,2019-02-05 11:14:00,7.885
Jethro_5555,True,2019-02-05 11:13:00,7.893
Tradezx,True,2019-02-05 11:13:00,7.893
movelikejagger,True,2019-02-05 11:12:00,7.895
BlueRain,True,2019-02-05 11:12:00,7.895
reignrx2,True,2019-02-05 11:10:00,7.909
romanaround,True,2019-02-05 11:09:00,7.934
stock2285,True,2019-02-05 11:08:00,7.927
Moneylion,True,2019-02-05 11:08:00,7.927
Jethro_5555,True,2019-02-05 11:08:00,7.927
Tradezx,True,2019-02-05 11:08:00,7.927
levy42088,True,2019-02-05 11:07:00,7.94
asianarowana24k,True,2019-02-05 11:06:00,7.902
Shrtskwze,True,2019-02-05 11:04:00,7.889
ACInvestorBlog,True,2019-02-05 11:04:00,7.889
gog_ta,True,2019-02-05 11:01:00,7.841
eStockPicks,True,2019-02-05 11:00:00,7.825
CorNut,True,2019-02-05 10:56:00,7.853
Tradezx,True,2019-02-05 10:55:00,7.845
yasai101,True,2019-02-05 10:51:00,7.816
Tradezx,True,2019-02-05 10:49:00,7.82
wireless_cowboy,True,2019-02-05 10:49:00,7.82
instrumental,True,2019-02-05 10:45:00,7.85
yasai101,True,2019-02-05 10:44:00,7.808
silverballs,True,2019-02-05 10:44:00,7.808
Tradezx,True,2019-02-05 10:43:00,7.798
Timeout,True,2019-02-05 10:42:00,7.797
Shrtskwze,True,2019-02-05 10:40:00,7.797
lyons2112,True,2019-02-05 10:40:00,7.797
yasai101,True,2019-02-05 10:39:00,7.767
Shrtskwze,True,2019-02-05 10:38:00,7.758
Tradezx,True,2019-02-05 10:38:00,7.758
FestiveKidd,True,2019-02-05 10:36:00,7.73
Shrtskwze,True,2019-02-05 10:36:00,7.73
yasai101,True,2019-02-05 10:34:00,7.735
romanaround,True,2019-02-05 10:32:00,7.72
ALLTWIT,True,2019-02-05 10:32:00,7.72
Shrtskwze,True,2019-02-05 10:32:00,7.72
FestiveKidd,True,2019-02-05 10:27:00,7.69
Tradezx,True,2019-02-05 10:26:00,7.681
astro413,True,2019-02-05 10:24:00,7.652
Jethro_5555,True,2019-02-05 10:23:00,7.657
Tradezx,True,2019-02-05 10:22:00,7.655
wireless_cowboy,True,2019-02-05 10:21:00,7.662
StockHunter75,False,2019-02-05 10:21:00,7.662
TrustThisWitch,True,2019-02-05 10:21:00,7.662
mastrhiggins,True,2019-02-05 10:20:00,7.629
Jethro_5555,True,2019-02-05 10:20:00,7.629
Buffetbaby,True,2019-02-05 10:15:00,7.705
Tradezx,True,2019-02-05 10:12:00,7.714
Tykon,True,2019-02-05 10:04:00,7.747
CAI_Holdings,True,2019-02-05 10:04:00,7.747
silverballs,True,2019-02-05 10:03:00,7.759
investor9,True,2019-02-05 10:01:00,7.764
wireless_cowboy,True,2019-02-05 09:57:00,7.78
MxN,True,2019-02-05 09:45:00,7.727
romanaround,True,2019-02-05 09:44:00,7.745
Jethro_5555,True,2019-02-05 09:38:00,7.78
WoodyWood,True,2019-02-05 09:36:00,7.8
oneworld82,False,2019-02-05 09:36:00,7.8
MoneyMakinGuru,True,2019-02-05 09:34:00,7.792
yasai101,True,2019-02-05 09:33:00,7.792
