HempShotz,False,2019-02-05 14:24:00,10.125
breakbreadz,True,2019-02-05 14:20:00,10.134
KingWhale,False,2019-02-05 14:14:00,10.13
BufferCache,True,2019-02-05 14:12:00,10.146
TheNod,True,2019-02-05 14:07:00,10.15
EddieMush,True,2019-02-05 14:06:00,10.131
HawkEyes,True,2019-02-05 14:06:00,10.131
Cows123,True,2019-02-05 14:06:00,10.131
HempShotz,False,2019-02-05 14:03:00,10.125
grifmaster1,True,2019-02-05 14:02:00,10.13
EddieMush,True,2019-02-05 14:01:00,10.131
Diggity26,True,2019-02-05 13:56:00,10.13
UrMumlvesKAK,True,2019-02-05 13:53:00,10.209
sauceymike,False,2019-02-05 13:52:00,10.216
HempShotz,False,2019-02-05 13:49:00,10.165
TraderDav1,True,2019-02-05 13:47:00,10.222
ULTRAPREMOS,True,2019-02-05 13:46:00,10.274
thebucch,True,2019-02-05 13:42:00,10.251
UrMumlvesKAK,True,2019-02-05 13:41:00,10.24
CirLemma,True,2019-02-05 13:40:00,10.252
qnp,True,2019-02-05 13:40:00,10.252
Wiseguy1,True,2019-02-05 13:37:00,10.246
EddieMush,True,2019-02-05 13:37:00,10.246
KingWhale,False,2019-02-05 13:34:00,10.243
aiden1,False,2019-02-05 13:30:00,10.1
exxjordanary,True,2019-02-05 13:28:00,10.11
jmoney091,True,2019-02-05 13:26:00,10.09
never2much,True,2019-02-05 13:25:00,10.08
mu5tardt1ger,True,2019-02-05 13:23:00,10.04
Jaguarms,True,2019-02-05 13:21:00,10.01
EddieMush,True,2019-02-05 13:20:00,9.955
optionhunter7,False,2019-02-05 13:20:00,9.955
smity2222,True,2019-02-05 13:19:00,9.996
DailyMarijuanaObserver,True,2019-02-05 13:16:00,10.086
HempShotz,False,2019-02-05 13:16:00,10.086
EddieMush,True,2019-02-05 13:13:00,10.065
centri,True,2019-02-05 13:11:00,10.104
moxis,True,2019-02-05 13:02:00,10.12
moxis,True,2019-02-05 13:02:00,10.12
KingWhale,False,2019-02-05 13:00:00,10.1
aslanyan,True,2019-02-05 12:58:00,10.1
HempShotz,False,2019-02-05 12:57:00,10.102
6YiMMY,True,2019-02-05 12:46:00,10.159
mspgnl,True,2019-02-05 12:46:00,10.159
longnstrong77,True,2019-02-05 12:41:00,10.14
longnstrong77,True,2019-02-05 12:39:00,10.203
PepinoCZ,True,2019-02-05 12:35:00,10.11
EPS_MomentuM,True,2019-02-05 12:31:00,10.11
HempShotz,False,2019-02-05 12:29:00,9.945
lucifer123,True,2019-02-05 12:24:00,10.075
Cash81,True,2019-02-05 12:24:00,10.075
sladeg,True,2019-02-05 12:19:00,10.202
AstrologyStocks,True,2019-02-05 12:17:00,10.224
99cast,True,2019-02-05 12:14:00,10.205
IlluStock,True,2019-02-05 12:09:00,10.163
exHawaiian,True,2019-02-05 12:08:00,10.157
Ultrasoundgod,True,2019-02-05 11:57:00,10.29
JCarv5,True,2019-02-05 11:56:00,10.32
aiden1,False,2019-02-05 11:48:00,10.323
smity2222,True,2019-02-05 11:48:00,10.323
bigmaida1,True,2019-02-05 11:45:00,10.409
bulimicrainbows,True,2019-02-05 11:38:00,10.43
JCarv5,True,2019-02-05 11:31:00,10.32
mu5tardt1ger,True,2019-02-05 11:30:00,10.329
alexinvestor84,False,2019-02-05 11:28:00,10.303
CirLemma,True,2019-02-05 11:28:00,10.303
DonzigeDonis,False,2019-02-05 11:27:00,10.282
moxis,True,2019-02-05 11:26:00,10.255
mspgnl,True,2019-02-05 11:14:00,10.46
JCarv5,True,2019-02-05 11:06:00,10.482
EPS_MomentuM,True,2019-02-05 11:05:00,10.5
JCarv5,True,2019-02-05 10:58:00,10.476
longnstrong77,True,2019-02-05 10:56:00,10.514
LongInvestor1,True,2019-02-05 10:56:00,10.514
CirLemma,True,2019-02-05 10:55:00,10.533
TheSwingKing,True,2019-02-05 10:54:00,10.622
DetroitPlayers,True,2019-02-05 10:51:00,10.657
DetroitPlayers,True,2019-02-05 10:51:00,10.657
Horay,True,2019-02-05 10:48:00,10.629
Ultrasoundgod,True,2019-02-05 10:47:00,10.63
TheSwingKing,True,2019-02-05 10:41:00,10.688
grifmaster1,True,2019-02-05 10:38:00,10.74
seats_takin,True,2019-02-05 10:38:00,10.74
grifmaster1,True,2019-02-05 10:36:00,10.733
parklanedave,True,2019-02-05 10:36:00,10.733
JCarv5,True,2019-02-05 10:36:00,10.733
RunMoFoRun,True,2019-02-05 10:35:00,10.768
TheSwingKing,True,2019-02-05 10:35:00,10.768
sladeg,True,2019-02-05 10:35:00,10.768
Jrod46311,True,2019-02-05 10:35:00,10.768
SagePent,True,2019-02-05 10:34:00,10.861
Jerryguy88,True,2019-02-05 10:33:00,10.806
highlife718,True,2019-02-05 10:32:00,10.814
ZoTrade,True,2019-02-05 10:32:00,10.814
longnstrong77,True,2019-02-05 10:32:00,10.814
MexicanBlackBird,True,2019-02-05 10:31:00,10.77
ZoTrade,True,2019-02-05 10:30:00,10.765
zaidanwar,True,2019-02-05 10:29:00,10.742
mzliz,True,2019-02-05 10:28:00,10.65
drec2,True,2019-02-05 10:27:00,10.633
LongInvestor1,True,2019-02-05 10:27:00,10.633
mzliz,True,2019-02-05 10:27:00,10.633
TheEddieMush,True,2019-02-05 10:26:00,10.591
EddieMush,True,2019-02-05 10:26:00,10.591
mu5tardt1ger,True,2019-02-05 10:23:00,10.56
Jrod46311,True,2019-02-05 10:21:00,10.504
Cash81,True,2019-02-05 10:21:00,10.504
Bobwertson,True,2019-02-05 10:20:00,10.56
kantmakm,True,2019-02-05 10:19:00,10.485
MexicanBlackBird,True,2019-02-05 10:16:00,10.502
TheSwingKing,True,2019-02-05 10:12:00,10.384
Cash81,True,2019-02-05 10:12:00,10.384
JannaTwits,True,2019-02-05 10:11:00,10.486
CaptainStockWolf,True,2019-02-05 10:09:00,10.474
cgejack,True,2019-02-05 10:05:00,10.338
AmanAsmaro,False,2019-02-05 10:04:00,10.341
CaptainStockWolf,True,2019-02-05 10:02:00,10.409
CaptainStockWolf,True,2019-02-05 10:02:00,10.409
tobrthompson1764,True,2019-02-05 10:02:00,10.409
MwithaK,True,2019-02-05 10:01:00,10.41
ZoTrade,True,2019-02-05 10:00:00,10.367
trusso24,True,2019-02-05 09:58:00,10.49
market_notify,True,2019-02-05 09:56:00,10.482
bulimicrainbows,True,2019-02-05 09:56:00,10.482
daniel18801,True,2019-02-05 09:54:00,10.563
longnstrong77,True,2019-02-05 09:53:00,10.566
JunaidQaiser,True,2019-02-05 09:51:00,10.386
market_notify,True,2019-02-05 09:50:00,10.357
mafiaxxx,False,2019-02-05 09:50:00,10.357
Jerryguy88,True,2019-02-05 09:49:00,10.319
topstockalerts,True,2019-02-05 09:45:00,10.412
Moneygro,True,2019-02-05 09:45:00,10.412
TheNod,True,2019-02-05 09:45:00,10.412
john92,True,2019-02-05 09:45:00,10.412
grifmaster1,True,2019-02-05 09:44:00,10.336
drec2,True,2019-02-05 09:43:00,10.313
hmassey,True,2019-02-05 09:42:00,10.24
JustJim33,True,2019-02-05 09:41:00,10.302
mspgnl,False,2019-02-05 09:38:00,10.233
MoneyMedic,True,2019-02-05 09:36:00,10.399
grifmaster1,True,2019-02-05 09:36:00,10.399
lcovel,True,2019-02-05 09:36:00,10.399
longnstrong77,True,2019-02-05 09:36:00,10.399
mu5tardt1ger,True,2019-02-05 09:35:00,10.481
Tays,True,2019-02-05 09:35:00,10.481
Roboticbear,True,2019-02-05 09:34:00,10.375
s0phisticatedtrdr,True,2019-02-05 09:34:00,10.375
IlluStock,True,2019-02-05 09:33:00,10.188
autumn1962,True,2019-02-05 09:32:00,10.074
mikeone225,False,2019-02-05 09:32:00,10.074
alexinvestor84,False,2019-02-05 09:32:00,10.074
TheSwingKing,True,2019-02-05 09:32:00,10.074
AstrologyStocks,True,2019-02-05 09:32:00,10.074
sange581,True,2019-02-05 09:30:00,10.649
longnstrong77,True,2019-02-05 09:30:00,10.649
