ThePoodleofWallStreet,True,2019-02-05 14:20:00,23.395
Mr_Guy,True,2019-02-05 14:20:00,23.395
Relayer73,True,2019-02-05 14:19:00,23.403
sitmbn,False,2019-02-05 14:18:00,23.405
PB316,True,2019-02-05 14:18:00,23.405
PersianTrader100,True,2019-02-05 14:17:00,23.41
ThePoodleofWallStreet,True,2019-02-05 14:15:00,23.399
Sodius,True,2019-02-05 14:15:00,23.399
C68268,False,2019-02-05 14:13:00,23.375
AlvaroinMiami,True,2019-02-05 14:10:00,23.446
tommycash44,False,2019-02-05 14:09:00,23.42
hawk36,True,2019-02-05 14:08:00,23.388
oisdnf,True,2019-02-05 14:07:00,23.382
PersianTrader100,True,2019-02-05 14:07:00,23.382
carldcarpatst,True,2019-02-05 14:06:00,23.381
AlvaroinMiami,True,2019-02-05 14:06:00,23.381
rickdereal,True,2019-02-05 14:06:00,23.381
Vrodcarpediem1,True,2019-02-05 14:02:00,23.324
Jazzzz,True,2019-02-05 14:00:00,23.304
prbr9999,False,2019-02-05 14:00:00,23.304
Instaupgrades,True,2019-02-05 13:58:00,23.259
MillennialsSuck,True,2019-02-05 13:58:00,23.259
bruceda,True,2019-02-05 13:57:00,23.255
BannedUser,False,2019-02-05 13:56:00,23.285
LikeGatsby,False,2019-02-05 13:54:00,23.285
oisdnf,True,2019-02-05 13:53:00,23.285
stockilluminatus,True,2019-02-05 13:53:00,23.285
OptionsPlayers,True,2019-02-05 13:50:00,23.303
Sunny_SRJ,False,2019-02-05 13:50:00,23.303
C68268,False,2019-02-05 13:49:00,23.301
Zoot_Alors,True,2019-02-05 13:48:00,23.345
LikeGatsby,False,2019-02-05 13:48:00,23.345
carldcarpatst,True,2019-02-05 13:47:00,23.343
MichaelScottPaperCompany,True,2019-02-05 13:47:00,23.343
CharlesMontgomeryBurns,True,2019-02-05 13:46:00,23.342
SkiesOfBlue,True,2019-02-05 13:46:00,23.342
PersianTrader100,True,2019-02-05 13:45:00,23.336
tommycash44,False,2019-02-05 13:44:00,23.293
JebediahTheMessiah,False,2019-02-05 13:44:00,23.293
LikeGatsby,False,2019-02-05 13:44:00,23.293
sheepeople,False,2019-02-05 13:43:00,23.307
PersianTrader100,True,2019-02-05 13:43:00,23.307
stockwiz458,True,2019-02-05 13:42:00,23.271
sheepeople,False,2019-02-05 13:42:00,23.271
StockyNinja,True,2019-02-05 13:42:00,23.271
PersianTrader100,True,2019-02-05 13:40:00,23.266
PersianTrader100,True,2019-02-05 13:39:00,23.264
C68268,False,2019-02-05 13:39:00,23.264
PersianTrader100,True,2019-02-05 13:38:00,23.253
oisdnf,True,2019-02-05 13:38:00,23.253
sheepeople,False,2019-02-05 13:37:00,23.206
oisdnf,True,2019-02-05 13:37:00,23.206
PersianTrader100,True,2019-02-05 13:37:00,23.206
Zoot_Alors,True,2019-02-05 13:37:00,23.206
sheepeople,False,2019-02-05 13:35:00,23.205
Viiii,True,2019-02-05 13:35:00,23.205
sheepeople,False,2019-02-05 13:34:00,23.19
Mr_Guy,False,2019-02-05 13:33:00,23.18
sheepeople,False,2019-02-05 13:33:00,23.18
sheepeople,False,2019-02-05 13:32:00,23.188
oisdnf,True,2019-02-05 13:32:00,23.188
blackachu,False,2019-02-05 13:32:00,23.188
Makkawy89,True,2019-02-05 13:31:00,23.209
sheepeople,False,2019-02-05 13:30:00,23.203
10diamonds,True,2019-02-05 13:29:00,23.22
herwood14,True,2019-02-05 13:29:00,23.22
sheepeople,False,2019-02-05 13:29:00,23.22
WhoVotedTrump,False,2019-02-05 13:29:00,23.22
oisdnf,True,2019-02-05 13:27:00,23.209
PersianTrader100,True,2019-02-05 13:27:00,23.209
Ruud109,True,2019-02-05 13:26:00,23.178
Mr_Guy,False,2019-02-05 13:25:00,23.16
ThePoodleofWallStreet,True,2019-02-05 13:25:00,23.16
sheepeople,False,2019-02-05 13:24:00,23.152
LikeGatsby,False,2019-02-05 13:23:00,23.157
PersianTrader100,True,2019-02-05 13:23:00,23.157
squegemcw,False,2019-02-05 13:22:00,23.152
IGottaWearShades,True,2019-02-05 13:21:00,23.115
sheepeople,False,2019-02-05 13:21:00,23.115
CharlesMontgomeryBurns,True,2019-02-05 13:20:00,23.102
sheepeople,False,2019-02-05 13:20:00,23.102
ElliotWatt,False,2019-02-05 13:19:00,23.073
sheepeople,False,2019-02-05 13:19:00,23.073
oisdnf,True,2019-02-05 13:18:00,23.08
tdishnica,False,2019-02-05 13:18:00,23.08
ThePoodleofWallStreet,True,2019-02-05 13:17:00,23.06
bullyTheBear1,False,2019-02-05 13:16:00,23.11
sheepeople,False,2019-02-05 13:16:00,23.11
Mr_Guy,False,2019-02-05 13:16:00,23.11
PersianTrader100,True,2019-02-05 13:16:00,23.11
PersianTrader100,True,2019-02-05 13:15:00,23.105
sheepeople,False,2019-02-05 13:15:00,23.105
PersianTrader100,True,2019-02-05 13:15:00,23.105
luca1900,True,2019-02-05 13:14:00,23.099
sheepeople,False,2019-02-05 13:14:00,23.099
JimInvestor,False,2019-02-05 13:14:00,23.099
PersianTrader100,True,2019-02-05 13:14:00,23.099
CharlesMontgomeryBurns,True,2019-02-05 13:13:00,23.07
stocktrader911,True,2019-02-05 13:13:00,23.07
ashish308,True,2019-02-05 13:12:00,23.055
Alenstarl,False,2019-02-05 13:12:00,23.055
sitmbn,False,2019-02-05 13:12:00,23.055
sheepeople,False,2019-02-05 13:12:00,23.055
oisdnf,True,2019-02-05 13:11:00,23.051
Mikep85,False,2019-02-05 13:11:00,23.051
GreenSpace,False,2019-02-05 13:11:00,23.051
MVG_Charting,False,2019-02-05 13:11:00,23.051
sheepeople,False,2019-02-05 13:11:00,23.051
CharlesMontgomeryBurns,True,2019-02-05 13:11:00,23.051
oisdnf,True,2019-02-05 13:11:00,23.051
primarywatcher,False,2019-02-05 13:11:00,23.051
sheepeople,False,2019-02-05 13:10:00,23.037
luca1900,True,2019-02-05 13:10:00,23.037
ThePoodleofWallStreet,True,2019-02-05 13:10:00,23.037
sheepeople,False,2019-02-05 13:10:00,23.037
oisdnf,True,2019-02-05 13:09:00,23.041
oisdnf,True,2019-02-05 13:09:00,23.041
WhoVotedTrump,False,2019-02-05 13:09:00,23.041
Thel33t7,True,2019-02-05 13:09:00,23.041
oisdnf,True,2019-02-05 13:08:00,23.041
oisdnf,True,2019-02-05 13:08:00,23.041
Antigen888,True,2019-02-05 13:08:00,23.041
sheepeople,False,2019-02-05 13:08:00,23.041
oisdnf,True,2019-02-05 13:08:00,23.041
moneylendaaa,False,2019-02-05 13:07:00,23.053
JebediahTheMessiah,False,2019-02-05 13:07:00,23.053
ProfitsForGTR,False,2019-02-05 13:07:00,23.053
Investo101,False,2019-02-05 13:06:00,23.076
ThePoodleofWallStreet,True,2019-02-05 13:06:00,23.076
sheepeople,False,2019-02-05 13:06:00,23.076
LikeGatsby,False,2019-02-05 13:05:00,23.098
ThePoodleofWallStreet,True,2019-02-05 13:04:00,23.141
MVG_Charting,False,2019-02-05 13:04:00,23.141
Antigen888,True,2019-02-05 13:04:00,23.141
tubsim,True,2019-02-05 13:03:00,23.174
Squeeebe,True,2019-02-05 13:03:00,23.174
PersianTrader100,True,2019-02-05 13:03:00,23.174
maui5150,True,2019-02-05 13:03:00,23.174
Mr_Guy,False,2019-02-05 13:02:00,23.164
maui5150,True,2019-02-05 13:02:00,23.164
10diamonds,True,2019-02-05 13:02:00,23.164
Jbkay09,False,2019-02-05 13:01:00,23.14
Mr_Guy,False,2019-02-05 13:01:00,23.14
shortvolume,True,2019-02-05 13:01:00,23.14
shortvolume,True,2019-02-05 13:01:00,23.14
Karl___Marx,True,2019-02-05 13:00:00,23.1
PersianTrader100,True,2019-02-05 12:59:00,23.062
10diamonds,True,2019-02-05 12:57:00,23.069
BullWithWings,True,2019-02-05 12:57:00,23.069
WhoVotedTrump,False,2019-02-05 12:57:00,23.069
Mr_Guy,False,2019-02-05 12:57:00,23.069
moneylendaaa,False,2019-02-05 12:56:00,23.065
scalperking,True,2019-02-05 12:56:00,23.065
oisdnf,True,2019-02-05 12:56:00,23.065
Mr_Guy,False,2019-02-05 12:55:00,23.165
JpatHoldings,False,2019-02-05 12:54:00,23.195
Greenteadrinker,False,2019-02-05 12:54:00,23.195
Mr_Guy,False,2019-02-05 12:54:00,23.195
oisdnf,True,2019-02-05 12:54:00,23.195
10diamonds,True,2019-02-05 12:54:00,23.195
Mr_Guy,False,2019-02-05 12:53:00,23.221
BullWithWings,True,2019-02-05 12:53:00,23.221
WhoVotedTrump,False,2019-02-05 12:53:00,23.221
BullWithWings,True,2019-02-05 12:52:00,23.227
mergerguy09,True,2019-02-05 12:52:00,23.227
PersianTrader100,True,2019-02-05 12:52:00,23.227
10diamonds,True,2019-02-05 12:52:00,23.227
Mr_Guy,False,2019-02-05 12:51:00,23.247
Mr_Guy,False,2019-02-05 12:50:00,23.219
ccledez,True,2019-02-05 12:49:00,23.217
loadbucks,True,2019-02-05 12:49:00,23.217
Kubush,False,2019-02-05 12:49:00,23.217
Jiganthony13,False,2019-02-05 12:49:00,23.217
nnarum,True,2019-02-05 12:49:00,23.217
10diamonds,True,2019-02-05 12:48:00,23.212
Jim123456,True,2019-02-05 12:48:00,23.212
scalperking,True,2019-02-05 12:48:00,23.212
10diamonds,True,2019-02-05 12:48:00,23.212
Highwayone,True,2019-02-05 12:47:00,23.224
BullWithWings,True,2019-02-05 12:47:00,23.224
PersianTrader100,True,2019-02-05 12:47:00,23.224
PB316,True,2019-02-05 12:47:00,23.224
GreenSpace,False,2019-02-05 12:46:00,23.22
Karl___Marx,True,2019-02-05 12:46:00,23.22
tatman,False,2019-02-05 12:46:00,23.22
C68268,False,2019-02-05 12:45:00,23.206
QE_King,True,2019-02-05 12:45:00,23.206
StockyNinja,True,2019-02-05 12:45:00,23.206
Mr_Guy,False,2019-02-05 12:44:00,23.155
scalperking,True,2019-02-05 12:44:00,23.155
JBlair1230,False,2019-02-05 12:43:00,23.133
Stocksformoney,True,2019-02-05 12:42:00,23.123
mergerguy09,True,2019-02-05 12:41:00,23.148
long_term_trade,False,2019-02-05 12:41:00,23.148
moneylendaaa,False,2019-02-05 12:41:00,23.148
AlvaroinMiami,True,2019-02-05 12:40:00,23.175
CharlesMontgomeryBurns,True,2019-02-05 12:40:00,23.175
Mr_Guy,False,2019-02-05 12:40:00,23.175
Sodius,True,2019-02-05 12:38:00,23.119
BullWithWings,True,2019-02-05 12:38:00,23.119
letitride1,True,2019-02-05 12:38:00,23.119
saharkanyas1,True,2019-02-05 12:38:00,23.119
Karl___Marx,True,2019-02-05 12:38:00,23.119
fareedg,True,2019-02-05 12:37:00,23.142
pone112,False,2019-02-05 12:37:00,23.142
10diamonds,True,2019-02-05 12:36:00,23.13
Kubush,False,2019-02-05 12:36:00,23.13
C68268,False,2019-02-05 12:36:00,23.13
tdiggs9782,False,2019-02-05 12:36:00,23.13
JBlair1230,False,2019-02-05 12:35:00,23.062
C68268,False,2019-02-05 12:34:00,23.078
long_term_trade,False,2019-02-05 12:34:00,23.078
nnarum,True,2019-02-05 12:34:00,23.078
CharlesMontgomeryBurns,True,2019-02-05 12:34:00,23.078
smogvestor,False,2019-02-05 12:34:00,23.078
wangyingnan1202,True,2019-02-05 12:34:00,23.078
AlwaysLockYourGains,False,2019-02-05 12:33:00,23.036
MAVERICK31,True,2019-02-05 12:33:00,23.036
C68268,False,2019-02-05 12:33:00,23.036
Saitutti,True,2019-02-05 12:33:00,23.036
Damz,False,2019-02-05 12:33:00,23.036
scalperking,True,2019-02-05 12:33:00,23.036
AKTrades2,True,2019-02-05 12:33:00,23.036
Nosnide,False,2019-02-05 12:32:00,22.996
kyle56,False,2019-02-05 12:32:00,22.996
tomer777,False,2019-02-05 12:32:00,22.996
mergerguy09,True,2019-02-05 12:32:00,22.996
WhoVotedTrump,False,2019-02-05 12:32:00,22.996
RTP_NC,False,2019-02-05 12:32:00,22.996
C68268,False,2019-02-05 12:32:00,22.996
Damz,False,2019-02-05 12:32:00,22.996
MAVERICK31,True,2019-02-05 12:31:00,23.045
C68268,False,2019-02-05 12:31:00,23.045
smogvestor,False,2019-02-05 12:31:00,23.045
JBlair1230,False,2019-02-05 12:31:00,23.045
AlwaysLockYourGains,False,2019-02-05 12:31:00,23.045
tommycash44,False,2019-02-05 12:31:00,23.045
MVG_Charting,False,2019-02-05 12:31:00,23.045
AlvaroinMiami,True,2019-02-05 12:30:00,23.111
Rajneesh0123,False,2019-02-05 12:30:00,23.111
Damz,False,2019-02-05 12:29:00,23.139
Investo101,False,2019-02-05 12:29:00,23.139
long_term_trade,False,2019-02-05 12:29:00,23.139
C68268,False,2019-02-05 12:28:00,23.14
shortvolume,True,2019-02-05 12:27:00,23.16
WhoVotedTrump,False,2019-02-05 12:27:00,23.16
AlwaysLockYourGains,False,2019-02-05 12:26:00,23.122
aegis6,False,2019-02-05 12:26:00,23.122
sheepeople,False,2019-02-05 12:26:00,23.122
C68268,False,2019-02-05 12:26:00,23.122
rickdereal,True,2019-02-05 12:25:00,23.134
pone112,False,2019-02-05 12:25:00,23.134
Robinhood007,True,2019-02-05 12:25:00,23.134
JBlair1230,False,2019-02-05 12:25:00,23.134
moneylendaaa,False,2019-02-05 12:24:00,23.136
TradingBull40,True,2019-02-05 12:24:00,23.136
sheepeople,False,2019-02-05 12:23:00,23.164
WhoVotedTrump,False,2019-02-05 12:23:00,23.164
shortvolume,True,2019-02-05 12:23:00,23.164
shortvolume,True,2019-02-05 12:22:00,23.186
Mrbullishboy,False,2019-02-05 12:21:00,23.191
Investo101,False,2019-02-05 12:21:00,23.191
TradingBull40,True,2019-02-05 12:21:00,23.191
CoffeePlease,False,2019-02-05 12:21:00,23.191
BuylowSellHigh888,False,2019-02-05 12:21:00,23.191
C68268,False,2019-02-05 12:21:00,23.191
Jiganthony13,False,2019-02-05 12:20:00,23.19
BuylowSellHigh888,False,2019-02-05 12:20:00,23.19
Riddthy,False,2019-02-05 12:20:00,23.19
moneylendaaa,False,2019-02-05 12:19:00,23.181
MVG_Charting,False,2019-02-05 12:18:00,23.219
shortvolume,True,2019-02-05 12:18:00,23.219
JBlair1230,False,2019-02-05 12:18:00,23.219
atruswell,False,2019-02-05 12:18:00,23.219
shortvolume,True,2019-02-05 12:17:00,23.254
Vanquished,True,2019-02-05 12:17:00,23.254
Squeeebe,True,2019-02-05 12:16:00,23.269
shortvolume,True,2019-02-05 12:16:00,23.269
aaronle331999,True,2019-02-05 12:15:00,23.276
C68268,False,2019-02-05 12:15:00,23.276
shortvolume,True,2019-02-05 12:15:00,23.276
Kubush,False,2019-02-05 12:14:00,23.264
Squeeebe,True,2019-02-05 12:13:00,23.281
pone112,False,2019-02-05 12:12:00,23.275
Jim123456,True,2019-02-05 12:12:00,23.275
NeutronSolstice,False,2019-02-05 12:12:00,23.275
tommycash44,False,2019-02-05 12:11:00,23.273
4LT3,False,2019-02-05 12:10:00,23.272
BuylowSellHigh888,False,2019-02-05 12:10:00,23.272
GreenSpace,False,2019-02-05 12:10:00,23.272
tomer777,False,2019-02-05 12:09:00,23.296
Jim123456,True,2019-02-05 12:09:00,23.296
tienhaolee1993,False,2019-02-05 12:07:00,23.281
Sunny_SRJ,True,2019-02-05 12:07:00,23.281
10diamonds,True,2019-02-05 12:04:00,23.348
mederos8,True,2019-02-05 12:03:00,23.31
pone112,False,2019-02-05 12:02:00,23.301
AlvaroinMiami,True,2019-02-05 12:01:00,23.31
MVG_Charting,False,2019-02-05 12:00:00,23.317
tommycash44,False,2019-02-05 12:00:00,23.317
JohnWTrader,False,2019-02-05 12:00:00,23.317
mergerguy09,True,2019-02-05 11:59:00,23.327
TuSevun,False,2019-02-05 11:58:00,23.303
sheepeople,False,2019-02-05 11:58:00,23.303
sheepeople,False,2019-02-05 11:58:00,23.303
investmentadvisors,False,2019-02-05 11:57:00,23.27
guygentile,False,2019-02-05 11:56:00,23.261
Monkeyy,False,2019-02-05 11:55:00,23.274
MVG_Charting,False,2019-02-05 11:53:00,23.298
FishSauce,False,2019-02-05 11:53:00,23.298
Jiganthony13,False,2019-02-05 11:53:00,23.298
investmentadvisors,False,2019-02-05 11:52:00,23.312
AlwaysLockYourGains,False,2019-02-05 11:52:00,23.312
AlwaysLockYourGains,False,2019-02-05 11:50:00,23.333
protrader55,False,2019-02-05 11:50:00,23.333
sheepeople,False,2019-02-05 11:50:00,23.333
AlwaysLockYourGains,False,2019-02-05 11:49:00,23.341
long_term_trade,False,2019-02-05 11:48:00,23.359
pukeko,True,2019-02-05 11:48:00,23.359
sheepeople,False,2019-02-05 11:46:00,23.365
mergerguy09,True,2019-02-05 11:46:00,23.365
investmentadvisors,False,2019-02-05 11:46:00,23.365
Sher28,True,2019-02-05 11:45:00,23.389
sheepeople,False,2019-02-05 11:45:00,23.389
prbr9999,False,2019-02-05 11:44:00,23.41
sleekOptions,True,2019-02-05 11:44:00,23.41
investmentadvisors,False,2019-02-05 11:44:00,23.41
EdgePointVA,True,2019-02-05 11:44:00,23.41
Remzero,True,2019-02-05 11:44:00,23.41
JBlair1230,False,2019-02-05 11:43:00,23.366
sheepeople,False,2019-02-05 11:42:00,23.384
10diamonds,True,2019-02-05 11:42:00,23.384
RTP_NC,False,2019-02-05 11:41:00,23.363
aegis6,False,2019-02-05 11:41:00,23.363
WhoVotedTrump,False,2019-02-05 11:40:00,23.365
tcoward7,False,2019-02-05 11:40:00,23.365
C68268,False,2019-02-05 11:39:00,23.387
tommycash44,False,2019-02-05 11:39:00,23.387
Remzero,True,2019-02-05 11:39:00,23.387
sheepeople,False,2019-02-05 11:38:00,23.416
JonOliNYC2020,False,2019-02-05 11:37:00,23.462
sheepeople,False,2019-02-05 11:37:00,23.462
FerdTheBull,True,2019-02-05 11:37:00,23.462
Antigen888,True,2019-02-05 11:36:00,23.453
tcoward7,False,2019-02-05 11:36:00,23.453
tommycash44,False,2019-02-05 11:36:00,23.453
moneymill,False,2019-02-05 11:35:00,23.478
StockyNinja,True,2019-02-05 11:35:00,23.478
sheepeople,False,2019-02-05 11:35:00,23.478
Sammy2bit,False,2019-02-05 11:35:00,23.478
Cryptoliver,True,2019-02-05 11:34:00,23.461
sheepeople,False,2019-02-05 11:33:00,23.427
Jiganthony13,False,2019-02-05 11:33:00,23.427
tommycash44,False,2019-02-05 11:33:00,23.427
Sammy2bit,False,2019-02-05 11:32:00,23.404
10diamonds,True,2019-02-05 11:32:00,23.404
Crypto_Trader,False,2019-02-05 11:32:00,23.404
protrader55,False,2019-02-05 11:32:00,23.404
Alenstarl,False,2019-02-05 11:32:00,23.404
JimInvestor,False,2019-02-05 11:31:00,23.357
sheepeople,False,2019-02-05 11:31:00,23.357
Iddo_the_Seer,True,2019-02-05 11:30:00,23.358
C68268,False,2019-02-05 11:30:00,23.358
CharlesMontgomeryBurns,True,2019-02-05 11:30:00,23.358
oisdnf,True,2019-02-05 11:30:00,23.358
oisdnf,True,2019-02-05 11:30:00,23.358
oisdnf,True,2019-02-05 11:30:00,23.358
WhoVotedTrump,False,2019-02-05 11:29:00,23.384
tommycash44,False,2019-02-05 11:29:00,23.384
moneylendaaa,False,2019-02-05 11:29:00,23.384
sheepeople,False,2019-02-05 11:29:00,23.384
C68268,False,2019-02-05 11:28:00,23.421
sheepeople,False,2019-02-05 11:28:00,23.421
Newb89,True,2019-02-05 11:27:00,23.445
Mardy,False,2019-02-05 11:27:00,23.445
bruceda,True,2019-02-05 11:26:00,23.429
JonSnow1978,True,2019-02-05 11:26:00,23.429
sheepeople,False,2019-02-05 11:26:00,23.429
Jiganthony13,False,2019-02-05 11:25:00,23.47
BingoRingo,True,2019-02-05 11:25:00,23.47
belarus777,False,2019-02-05 11:25:00,23.47
Cryptoliver,True,2019-02-05 11:25:00,23.47
CPAYYYY,False,2019-02-05 11:24:00,23.497
sheepeople,False,2019-02-05 11:24:00,23.497
Jiganthony13,False,2019-02-05 11:24:00,23.497
tommycash44,False,2019-02-05 11:23:00,23.489
sheepeople,False,2019-02-05 11:23:00,23.489
Massl,False,2019-02-05 11:23:00,23.489
Jupiter250x,True,2019-02-05 11:23:00,23.489
whatwouldhegelbuy,True,2019-02-05 11:23:00,23.489
Viiii,True,2019-02-05 11:22:00,23.512
BingoRingo,True,2019-02-05 11:22:00,23.512
Jiganthony13,False,2019-02-05 11:21:00,23.564
sheepeople,False,2019-02-05 11:21:00,23.564
BingoRingo,True,2019-02-05 11:21:00,23.564
lastBreath,False,2019-02-05 11:20:00,23.596
C68268,False,2019-02-05 11:20:00,23.596
BingoRingo,True,2019-02-05 11:20:00,23.596
whatwouldhegelbuy,True,2019-02-05 11:20:00,23.596
mechatronic86,True,2019-02-05 11:19:00,23.608
sheepeople,False,2019-02-05 11:19:00,23.608
BingoRingo,True,2019-02-05 11:19:00,23.608
Ilikebeinggreen,True,2019-02-05 11:19:00,23.608
10diamonds,True,2019-02-05 11:19:00,23.608
10diamonds,True,2019-02-05 11:18:00,23.599
CharlesMontgomeryBurns,True,2019-02-05 11:18:00,23.599
Stifler,True,2019-02-05 11:18:00,23.599
sheepeople,False,2019-02-05 11:17:00,23.592
BingoRingo,True,2019-02-05 11:17:00,23.592
