shortandlongtrader,True,2019-02-05 15:41:00,6.985
basedwizard,True,2019-02-05 15:40:00,6.973
2them00n,True,2019-02-05 15:40:00,6.973
czpanama,True,2019-02-05 15:40:00,6.973
MoneyBunchesofFloats,False,2019-02-05 15:38:00,6.939
DomLuminous,True,2019-02-05 15:37:00,6.936
1OptimisticPessimist,False,2019-02-05 15:37:00,6.936
unodare1,False,2019-02-05 15:36:00,6.923
ElonBust,True,2019-02-05 15:36:00,6.923
Stockman00,True,2019-02-05 15:33:00,6.869
RAHTRADES,False,2019-02-05 15:33:00,6.869
NowTheFuture,True,2019-02-05 15:31:00,6.875
BunkNugget,False,2019-02-05 15:30:00,6.875
BitcoinMaximalist,False,2019-02-05 15:29:00,6.875
AkashMukherjeeBlockchain,False,2019-02-05 15:29:00,6.875
HansM,True,2019-02-05 15:24:00,6.875
drew8asante,False,2019-02-05 15:23:00,6.874
GuyB,True,2019-02-05 15:23:00,6.874
dsenatra,True,2019-02-05 15:23:00,6.874
HansM,True,2019-02-05 15:22:00,6.875
RP_jsw,True,2019-02-05 15:20:00,6.875
RP_jsw,True,2019-02-05 15:20:00,6.875
sandy4,True,2019-02-05 15:18:00,6.845
spherehere,True,2019-02-05 15:15:00,6.855
HotSausage,False,2019-02-05 15:15:00,6.855
basedwizard,True,2019-02-05 15:13:00,6.855
bayareaboi__,False,2019-02-05 15:11:00,6.846
shortandlongtrader,True,2019-02-05 15:10:00,6.845
shershare,True,2019-02-05 15:10:00,6.845
IBUYBAGs,True,2019-02-05 15:08:00,6.864
madflavor,False,2019-02-05 15:07:00,6.875
wallstbull5,True,2019-02-05 15:06:00,6.875
stanlikesbikes,True,2019-02-05 15:00:00,6.875
peteto,True,2019-02-05 15:00:00,6.875
StudentJoey,True,2019-02-05 15:00:00,6.875
lowkeyitsme,True,2019-02-05 14:59:00,6.867
48DollarMoviePassMan,False,2019-02-05 14:56:00,6.865
TradingBull40,True,2019-02-05 14:55:00,6.865
DomLuminous,True,2019-02-05 14:54:00,6.866
josemar19,True,2019-02-05 14:51:00,6.842
BullPen007,True,2019-02-05 14:51:00,6.842
BullPen007,True,2019-02-05 14:48:00,6.845
michaelbozzello,True,2019-02-05 14:47:00,6.845
1OptimisticPessimist,False,2019-02-05 14:45:00,6.845
stockz818,True,2019-02-05 14:45:00,6.845
Aj97,False,2019-02-05 14:42:00,6.845
1OptimisticPessimist,False,2019-02-05 14:39:00,6.846
TecmoBowl,True,2019-02-05 14:39:00,6.846
tradelearner9,False,2019-02-05 14:33:00,6.847
roccom89,True,2019-02-05 14:33:00,6.847
spherehere,True,2019-02-05 14:31:00,6.845
Stef_Gee,False,2019-02-05 14:31:00,6.845
kyphem,True,2019-02-05 14:29:00,6.845
Dontbethatguy,False,2019-02-05 14:29:00,6.845
bayareaboi__,False,2019-02-05 14:28:00,6.849
kLAUSbABY,False,2019-02-05 14:26:00,6.855
madflavor,False,2019-02-05 14:26:00,6.855
Crono4life,True,2019-02-05 14:26:00,6.855
Akamegakill,False,2019-02-05 14:23:00,6.875
loosechangeprobs,True,2019-02-05 14:17:00,6.875
ScottGoGo,True,2019-02-05 14:16:00,6.877
FeedYourHead,True,2019-02-05 14:15:00,6.866
Stef_Gee,False,2019-02-05 14:09:00,6.826
Crono4life,True,2019-02-05 14:08:00,6.825
BullPen007,True,2019-02-05 14:08:00,6.825
Goldstream1,True,2019-02-05 14:07:00,6.825
Goldstream1,True,2019-02-05 14:06:00,6.825
ElZocko2,True,2019-02-05 14:05:00,6.826
Goldstream1,True,2019-02-05 14:05:00,6.826
RP_jsw,True,2019-02-05 14:04:00,6.824
RP_jsw,True,2019-02-05 14:02:00,6.825
ItsAllGone,True,2019-02-05 14:01:00,6.815
anomster,False,2019-02-05 14:00:00,6.812
NKI,False,2019-02-05 13:59:00,6.815
Funbucket,False,2019-02-05 13:58:00,6.815
JohnTrades00,True,2019-02-05 13:58:00,6.815
MoneyHound53,False,2019-02-05 13:58:00,6.815
frmaza,False,2019-02-05 13:58:00,6.815
BullPen007,True,2019-02-05 13:58:00,6.815
BunkNugget,False,2019-02-05 13:57:00,6.815
KwLawyerDre,False,2019-02-05 13:56:00,6.813
wallstbull5,True,2019-02-05 13:56:00,6.813
jerryyuu,False,2019-02-05 13:55:00,6.816
czpanama,True,2019-02-05 13:54:00,6.815
wallstbull5,True,2019-02-05 13:54:00,6.815
jgog,True,2019-02-05 13:54:00,6.815
Funbucket,False,2019-02-05 13:54:00,6.815
BunkNugget,False,2019-02-05 13:50:00,6.818
VoxCapital,True,2019-02-05 13:50:00,6.818
FlynancialAnalyst,True,2019-02-05 13:50:00,6.818
Crono4life,True,2019-02-05 13:50:00,6.818
poew,True,2019-02-05 13:49:00,6.824
BunkNugget,False,2019-02-05 13:49:00,6.824
equisaqui,False,2019-02-05 13:46:00,6.835
BunkNugget,False,2019-02-05 13:44:00,6.844
BunkNugget,False,2019-02-05 13:43:00,6.836
poew,True,2019-02-05 13:43:00,6.836
Ajohn174,True,2019-02-05 13:43:00,6.836
Ajohn174,True,2019-02-05 13:41:00,6.833
jbro187,True,2019-02-05 13:41:00,6.833
Barren_Wuffet,False,2019-02-05 13:40:00,6.835
jbro187,True,2019-02-05 13:40:00,6.835
peteto,True,2019-02-05 13:39:00,6.835
ipo92,False,2019-02-05 13:38:00,6.845
poew,True,2019-02-05 13:37:00,6.845
bearcharts,False,2019-02-05 13:36:00,6.845
BunkNugget,False,2019-02-05 13:36:00,6.845
sirako,False,2019-02-05 13:32:00,6.842
TheInvestor23,True,2019-02-05 13:32:00,6.842
BobboTrader,False,2019-02-05 13:31:00,6.855
Funbucket,False,2019-02-05 13:29:00,6.864
pennywhore,False,2019-02-05 13:29:00,6.864
KwLawyerDre,False,2019-02-05 13:27:00,6.865
AustinR98,True,2019-02-05 13:26:00,6.863
equisaqui,False,2019-02-05 13:25:00,6.865
ipo92,False,2019-02-05 13:25:00,6.865
BunkNugget,False,2019-02-05 13:24:00,6.865
Stef_Gee,False,2019-02-05 13:22:00,6.864
aprime333,True,2019-02-05 13:17:00,6.871
KwLawyerDre,False,2019-02-05 13:16:00,6.875
BullPen007,True,2019-02-05 13:15:00,6.875
peteto,True,2019-02-05 13:09:00,6.875
send_help,False,2019-02-05 13:07:00,6.875
ThomasWatts,True,2019-02-05 13:06:00,6.876
pennywhore,False,2019-02-05 13:06:00,6.876
poew,True,2019-02-05 13:06:00,6.876
TheTruthIs,False,2019-02-05 13:01:00,6.868
ipo92,False,2019-02-05 13:00:00,6.856
BullPen007,True,2019-02-05 12:58:00,6.869
ElZocko2,True,2019-02-05 12:58:00,6.869
ElZocko2,True,2019-02-05 12:56:00,6.878
StockSwingTrader,True,2019-02-05 12:47:00,6.908
Crono4life,True,2019-02-05 12:43:00,6.905
Ashouration,True,2019-02-05 12:38:00,6.915
Funbucket,False,2019-02-05 12:37:00,6.92
BunkNugget,False,2019-02-05 12:36:00,6.905
BunkNugget,False,2019-02-05 12:34:00,6.915
WolfofWeedSt,False,2019-02-05 12:31:00,6.915
Makeabuk,False,2019-02-05 12:31:00,6.915
poew,True,2019-02-05 12:29:00,6.905
karlaxel2,True,2019-02-05 12:28:00,6.91
logan3,False,2019-02-05 12:26:00,6.906
RyanR619,False,2019-02-05 12:26:00,6.906
Crono4life,True,2019-02-05 12:25:00,6.92
TunaCoolada69,False,2019-02-05 12:25:00,6.92
jonahashk,True,2019-02-05 12:21:00,6.918
loosechangeprobs,True,2019-02-05 12:16:00,6.928
Condee,True,2019-02-05 12:14:00,6.935
mrmarc,True,2019-02-05 12:09:00,6.93
GuyB,True,2019-02-05 12:07:00,6.92
Goldstream1,True,2019-02-05 12:07:00,6.92
3xMaster,False,2019-02-05 12:02:00,6.918
TwitsTrader,True,2019-02-05 12:01:00,6.93
mentorfy,False,2019-02-05 11:59:00,6.936
1986iamwallstreet,False,2019-02-05 11:58:00,6.927
shorttermtrader,True,2019-02-05 11:58:00,6.927
TwitsTrader,True,2019-02-05 11:57:00,6.916
Crono4life,True,2019-02-05 11:54:00,6.933
tfarmer46,True,2019-02-05 11:54:00,6.933
PushPull,True,2019-02-05 11:53:00,6.94
GuyB,True,2019-02-05 11:53:00,6.94
m2018,True,2019-02-05 11:49:00,6.935
KwLawyerDre,False,2019-02-05 11:43:00,6.94
Goldstream1,True,2019-02-05 11:41:00,6.935
BunkNugget,False,2019-02-05 11:40:00,6.935
donnahurwitz,True,2019-02-05 11:36:00,6.935
StocksMomentumTrader,True,2019-02-05 11:26:00,6.929
DomLuminous,True,2019-02-05 11:19:00,6.944
eman74,True,2019-02-05 11:19:00,6.944
soultrain123,False,2019-02-05 11:04:00,6.945
spherehere,True,2019-02-05 11:02:00,6.942
FrostedTrader,False,2019-02-05 11:01:00,6.946
BunkNugget,False,2019-02-05 10:58:00,6.95
lowkeyitsme,True,2019-02-05 10:56:00,6.938
PushPull,True,2019-02-05 10:51:00,6.952
GuyB,True,2019-02-05 10:49:00,6.963
nicho208,True,2019-02-05 10:49:00,6.963
nickyjeter,True,2019-02-05 10:46:00,6.95
basedwizard,True,2019-02-05 10:44:00,6.95
Its_Lit,True,2019-02-05 10:42:00,6.945
bsheu,True,2019-02-05 10:32:00,6.947
BarsandCars,True,2019-02-05 10:31:00,6.95
BullPen007,True,2019-02-05 10:28:00,6.936
nicho208,True,2019-02-05 10:28:00,6.936
MoneyBunchesofFloats,False,2019-02-05 10:28:00,6.936
jonahashk,True,2019-02-05 10:21:00,6.93
henry4867,False,2019-02-05 10:20:00,6.925
jonahashk,True,2019-02-05 10:18:00,6.915
Zer0kool,False,2019-02-05 10:17:00,6.921
BullPen007,True,2019-02-05 10:16:00,6.925
MoneyBunchesofFloats,False,2019-02-05 10:16:00,6.925
ipo92,False,2019-02-05 10:14:00,6.923
BunkNugget,False,2019-02-05 10:14:00,6.923
Crono4life,True,2019-02-05 10:13:00,6.905
MrTraveler,False,2019-02-05 10:12:00,6.909
JohnTrades00,True,2019-02-05 10:08:00,6.91
basedwizard,True,2019-02-05 10:07:00,6.927
jonahashk,True,2019-02-05 10:01:00,6.93
Condee,True,2019-02-05 09:57:00,6.93
pennywhore,False,2019-02-05 09:51:00,6.92
jonahashk,True,2019-02-05 09:42:00,6.994
GuyB,True,2019-02-05 09:41:00,6.995
catalaya,True,2019-02-05 09:39:00,7
Winningonotherslosses,False,2019-02-05 09:38:00,6.984
UpDownSidways,False,2019-02-05 09:34:00,7.016
poew,True,2019-02-05 09:34:00,7.016
dirtfrog,False,2019-02-05 09:33:00,7.041
poew,True,2019-02-05 09:30:00,7.02
