2020-02-26 16:06:00,UWT,True
2020-02-26 16:06:00,MAXR,True
2020-02-26 16:05:00,RIG,True
2020-02-26 15:56:00,CTXR,True
2020-02-24 14:03:00,UWT,True
2020-02-20 14:27:00,MAXR,True
2020-02-20 14:24:00,CTXR,True
2020-02-19 16:01:00,I,True
2020-02-19 15:37:00,I,True
2020-02-18 15:39:00,I,True
2020-02-13 15:01:00,NBEV,True
2020-02-13 13:18:00,I,True
2020-02-06 12:18:00,I,True
2020-02-06 11:18:00,I,True
2020-01-08 13:01:00,MAXR,True
2019-12-17 15:25:00,WFC,True
2019-12-16 07:53:00,PCG,False
2019-12-14 09:29:00,SPY,True
2019-12-13 20:01:00,SPY,True
2019-12-13 13:02:00,WFC,True
2019-12-13 07:54:00,SPY,False
2019-12-10 20:13:00,WFC,True
2019-12-10 15:38:00,WFC,True
2019-12-09 11:34:00,XLF,False
2019-12-09 11:33:00,SPY,False
2019-12-09 07:26:00,WFC,False
2019-12-06 15:18:00,WFC,False
2019-12-06 10:20:00,WFC,True
2019-12-06 08:44:00,WFC,True
2019-12-05 20:32:18,NIO,False
2019-12-05 15:22:00,WFC,True
2019-12-04 15:45:00,NGD,True
2019-12-04 11:15:00,WFC,True
2019-12-03 10:34:00,WFC,True
2019-11-29 12:21:00,ACB,True
2019-11-29 11:11:00,ACB,True
2019-11-29 11:06:00,NIO,False
2019-11-29 09:55:00,ACB,True
2019-11-28 11:20:00,ACB,True
2019-11-27 13:39:00,ACB,True
2019-11-27 08:06:00,ACB,True
2019-11-26 17:13:00,ACB,True
2019-11-26 11:10:00,ACB,True
2019-11-25 13:09:00,ACB,True
2019-11-25 11:43:00,NIO,False
2019-11-22 11:48:00,ACB,True
2019-11-22 10:16:00,ACB,True
2019-11-22 08:31:00,ACB,False
2019-11-21 16:10:00,ACB,False
2019-11-21 16:09:00,ACB,False
2019-11-21 13:36:00,ACB,False
2019-11-21 08:13:00,DUST,True
2019-11-21 08:10:00,JNUG,False
2019-11-19 10:47:00,ACB,True
2019-11-15 19:33:00,PCG,False
2019-11-15 19:32:00,PCG,False
2019-11-15 12:49:00,BYND,True
2019-11-14 19:03:00,DUST,True
2019-11-14 16:27:00,PCG,False
2019-11-14 16:25:00,PCG,False
2019-11-14 14:48:00,PCG,False
2019-11-14 12:42:00,BYND,True
2019-11-14 12:42:00,NIO,False
2019-11-14 11:57:00,PCG,False
2019-11-14 10:44:00,NIO,False
2019-11-14 10:23:00,PCG,False
2019-11-14 10:13:00,PCG,False
2019-11-14 09:41:00,PCG,False
2019-11-14 00:07:00,NIO,False
2019-11-13 18:06:00,PCG,False
2019-11-13 16:50:00,PCG,False
2019-11-13 16:02:00,PCG,False
2019-11-13 15:55:00,PCG,False
2019-11-13 14:33:00,PCG,False
2019-11-13 14:33:00,PCG,False
2019-11-13 14:32:00,PCG,False
2019-11-13 14:31:00,PCG,False
2019-11-13 14:30:00,PCG,False
2019-11-13 14:28:00,PCG,False
2019-11-13 14:07:00,PCG,False
2019-11-12 15:41:00,PCG,False
2019-11-12 14:39:00,PCG,False
2019-11-12 13:31:00,PCG,False
2019-11-12 11:27:00,PCG,False
2019-11-12 10:57:00,PCG,False
2019-11-12 10:46:00,PCG,False
2019-11-11 13:03:00,PCG,False
2019-11-11 11:36:00,PCG,False
2019-11-11 10:18:00,PCG,False
2019-11-08 14:39:00,PCG,False
2019-11-08 11:27:00,PCG,False
2019-11-08 10:59:00,PCG,False
2019-11-08 10:31:00,PCG,False
2019-11-08 09:58:00,PCG,False
2019-11-08 09:51:00,PCG,False
2019-11-08 09:17:00,PCG,False
2019-11-08 09:15:00,PCG,False
2019-11-08 09:14:00,PCG,False
2019-11-08 09:12:00,PCG,False
2019-11-08 07:10:00,PCG,False
2019-11-07 22:58:00,PCG,False
2019-11-07 22:55:00,PCG,False
2019-11-07 21:42:00,PCG,False
2019-11-07 21:21:00,PCG,False
2019-11-07 15:39:00,PCG,False
2019-11-07 15:18:00,PCG,False
2019-11-07 14:57:00,PCG,False
2019-11-07 14:52:00,PCG,False
2019-11-07 13:47:00,PCG,False
2019-11-07 13:45:00,PCG,False
2019-11-07 13:45:00,PCG,False
2019-11-07 13:32:00,PCG,False
2019-11-07 13:30:00,PCG,False
2019-11-07 13:18:00,JNUG,True
2019-11-07 12:56:00,PCG,False
2019-11-07 12:50:00,PCG,False
2019-11-07 11:54:00,PCG,False
2019-11-07 11:27:00,PCG,False
2019-11-07 10:35:00,PCG,False
2019-11-07 08:24:00,PCG,False
2019-11-07 08:18:00,PCG,False
2019-11-06 20:34:00,PCG,False
2019-11-06 16:39:00,PCG,False
2019-11-06 14:59:00,PCG,False
2019-11-06 14:59:00,PCG,False
2019-11-06 13:07:00,PCG,False
2019-11-06 11:50:00,PCG,False
2019-11-06 11:09:00,PCG,False
2019-11-06 10:42:00,PCG,False
2019-11-06 10:40:00,PCG,False
2019-11-06 10:38:00,PCG,False
2019-11-06 10:37:00,PCG,False
2019-11-06 10:32:00,PCG,False
2019-11-06 10:30:00,PCG,False
2019-11-06 10:17:00,PCG,False
2019-11-06 10:16:00,PCG,False
2019-11-06 09:41:00,PCG,False
2019-11-06 09:34:00,PCG,False
2019-11-06 09:32:00,PCG,False
2019-11-06 09:03:00,PCG,False
2019-11-06 07:11:00,PCG,False
2019-11-05 21:10:00,PCG,False
2019-11-05 19:21:00,PCG,False
2019-11-05 18:22:00,PCG,False
2019-11-05 13:44:00,PCG,False
2019-11-05 13:11:00,PCG,False
2019-11-05 12:27:00,NIO,False
2019-11-05 09:43:00,PCG,False
2019-11-04 18:53:00,PCG,False
2019-11-04 15:04:00,PCG,False
2019-11-04 14:34:00,PCG,False
2019-11-03 19:38:00,PCG,False
2019-11-01 20:55:00,PCG,False
2019-11-01 16:09:00,PCG,False
2019-11-01 15:39:00,PCG,False
2019-11-01 15:38:00,PCG,False
2019-11-01 12:33:00,PCG,False
2019-10-31 10:08:00,PCG,False
2019-10-30 18:26:00,WFC,False
2019-10-30 15:12:00,JNUG,True
2019-10-30 15:06:00,JNUG,True
2019-10-30 14:47:00,WFC,False
2019-10-30 14:14:00,WFC,False
2019-10-29 10:28:00,XNET,True
2019-10-29 10:24:00,XNET,False
2019-10-29 10:24:00,JNUG,True
2019-10-29 09:40:00,NIO,False
2019-10-28 10:24:00,XNET,False
2019-10-28 10:07:00,XNET,False
2019-10-28 09:12:00,NIO,False
2019-10-25 12:46:00,NIO,False
2019-10-21 16:00:00,NIO,False
2019-10-18 11:17:00,NIO,False
2019-10-18 10:16:00,NIO,False
2019-10-18 09:38:00,NIO,False
2019-10-17 12:16:00,NIO,False
2019-10-17 09:49:00,NIO,False
2019-10-16 20:06:00,NIO,False
2019-10-16 19:20:00,NIO,False
2019-10-16 19:17:00,NIO,False
2019-10-16 15:33:00,NIO,False
2019-10-16 14:58:00,NIO,False
2019-10-16 14:51:00,NIO,False
2019-10-16 14:10:00,NIO,False
2019-10-16 12:41:00,NIO,False
2019-10-16 11:11:00,NIO,False
2019-10-16 09:13:00,NIO,False
2019-10-16 07:47:00,NIO,False
2019-10-16 07:26:00,NIO,False
2019-10-16 07:24:00,NIO,False
2019-10-16 07:22:00,NIO,False
2019-10-15 18:35:00,NIO,False
2019-10-15 16:02:00,NIO,False
2019-10-15 11:27:00,NIO,False
2019-10-15 11:15:00,NIO,False
2019-10-15 11:12:00,NIO,False
2019-10-15 09:58:00,NIO,False
2019-10-15 07:25:00,NIO,False
2019-10-14 16:04:00,NIO,False
2019-10-14 09:57:00,NIO,False
2019-10-11 16:07:00,NIO,False
2019-10-11 16:00:00,NIO,False
2019-10-11 15:27:00,NIO,False
2019-10-11 15:18:00,NIO,False
2019-10-11 15:09:00,NIO,False
2019-10-11 14:09:00,NIO,False
2019-10-11 13:22:00,NIO,False
2019-10-11 09:42:00,NIO,False
2019-10-10 19:01:00,GWPH,True
2019-10-10 15:09:00,NIO,False
2019-10-10 14:18:00,NIO,False
2019-10-10 12:25:00,NIO,False
2019-10-10 12:24:00,NIO,False
2019-10-10 12:13:00,NIO,False
2019-10-10 10:46:00,NIO,False
2019-10-10 09:45:00,NIO,False
2019-10-10 09:43:00,NIO,False
2019-10-10 09:32:00,NIO,False
2019-10-09 19:11:00,NIO,False
2019-10-09 14:45:00,NIO,False
2019-10-09 13:31:00,NIO,False
2019-10-09 13:11:00,NIO,False
2019-10-09 13:08:00,NIO,False
2019-10-09 10:57:00,NIO,False
2019-10-09 10:27:00,NIO,False
2019-10-08 18:17:00,NIO,False
2019-10-08 16:01:00,NIO,False
2019-10-08 15:14:00,NIO,False
2019-10-08 09:34:00,NIO,False
2019-10-08 07:37:00,NIO,False
2019-10-07 16:14:00,NIO,False
2019-10-01 12:26:00,UCO,True
2019-10-01 12:25:00,UWT,True
2019-09-27 13:34:00,NVCN,True
2019-09-25 11:18:00,NIO,False
2019-09-19 14:38:00,X,True
2019-09-19 10:31:00,GDXJ,True
2019-09-19 08:20:00,JNUG,True
2019-09-19 08:18:00,GLD,True
2019-09-19 08:05:00,GDXJ,True
2019-09-18 14:34:00,JNUG,True
2019-09-18 11:40:00,GDXJ,True
2019-09-18 11:31:00,JNUG,True
2019-09-18 10:46:00,GDXJ,True
2019-09-17 16:42:00,GLD,True
2019-09-17 13:00:00,GDXJ,True
2019-09-17 10:52:00,JNUG,True
2019-09-17 10:04:00,GDXJ,True
2019-09-17 10:03:00,GDXJ,True
2019-09-16 11:56:00,GDXJ,True
2019-09-15 21:24:00,GDXJ,True
2019-09-15 20:11:00,GLD,True
2019-09-12 17:27:00,GLD,True
2019-09-12 15:33:00,JNUG,True
2019-09-12 13:11:00,GDXJ,True
2019-09-12 13:05:00,GDXJ,True
2019-09-12 07:46:00,DUST,False
2019-09-11 10:45:00,RIOT,False
2019-09-11 10:44:00,NVCN,True
2019-09-10 13:22:00,RIOT,False
2019-09-10 13:21:00,NVCN,True
2019-09-09 13:14:00,RIOT,False
2019-09-05 15:16:00,RIOT,False
2019-09-03 17:04:00,RIOT,True
2019-08-27 16:01:00,DUST,True
2019-08-26 21:22:00,DUST,True
2019-08-20 15:52:00,WFC,False
2019-08-16 11:46:00,WFC,False
2019-08-15 15:02:00,WFC,True
2019-08-14 08:53:00,DUST,False
2019-08-09 08:30:00,DUST,True
2019-08-01 17:05:00,S,True
2019-08-01 11:46:00,S,True
2019-08-01 10:19:00,GDXJ,True
2019-07-31 19:29:00,S,True
2019-07-31 13:07:00,GDXJ,True
2019-07-31 11:51:00,S,True
2019-07-31 10:44:00,S,True
2019-07-30 22:19:00,S,True
2019-07-30 15:42:00,S,True
2019-07-30 11:58:00,ABBV,True
2019-07-29 22:12:00,S,True
2019-07-29 17:55:00,S,True
2019-07-29 13:14:00,ABBV,True
2019-07-29 12:44:00,S,True
2019-07-26 12:50:00,S,True
2019-07-26 12:08:00,,True
2019-07-26 11:53:00,S,True
2019-07-24 15:40:00,S,True
2019-07-24 14:01:00,S,True
2019-07-24 13:54:00,S,True
2019-07-24 10:00:00,NVCN,True
2019-07-24 08:57:00,S,True
2019-07-24 08:23:00,S,True
2019-07-22 18:11:00,S,True
2019-07-22 10:53:00,NVCN,True
2019-07-22 10:52:00,NVCN,True
2019-07-22 09:28:00,S,True
2019-07-18 13:41:00,NIO,True
2019-07-18 11:23:00,NIO,True
2019-07-18 07:47:00,NIO,True
2019-07-17 12:57:00,S,True
2019-07-17 11:53:00,NIO,True
2019-07-17 11:38:00,NIO,True
2019-07-17 11:36:00,NIO,True
2019-07-17 11:03:00,NIO,True
2019-07-16 15:22:00,S,True
2019-07-16 15:18:00,NIO,True
2019-07-16 14:12:00,S,True
2019-07-16 14:02:00,NGD,True
2019-07-16 13:06:00,S,True
2019-07-16 12:48:00,NIO,True
2019-07-12 16:57:00,NIO,True
2019-07-12 15:08:00,NGD,True
2019-07-11 10:14:00,NGD,True
2019-07-11 09:40:00,NIO,False
2019-07-09 17:36:00,S,True
2019-07-09 17:34:00,S,True
2019-07-09 17:25:00,S,True
2019-07-09 15:57:00,NGD,True
2019-07-09 12:06:00,NGD,True
2019-07-05 11:04:00,S,True
2019-07-05 11:03:00,S,True
2019-07-03 12:48:00,S,True
2019-07-03 09:32:00,NVCN,True
2019-07-02 15:45:00,S,True
2019-07-02 09:51:00,S,True
2019-07-01 03:18:00,JNUG,False
2019-06-28 13:29:00,S,True
2019-06-28 13:25:00,NVCN,True
2019-06-28 10:39:00,S,True
2019-06-28 03:22:00,S,True
2019-06-27 14:53:00,NVCN,True
2019-06-26 15:17:00,S,True
2019-06-26 14:31:00,S,True
2019-06-26 12:30:00,NVCN,True
2019-06-26 12:27:00,S,True
2019-06-26 06:00:00,JNUG,False
2019-06-25 16:03:00,NGD,True
2019-06-25 16:02:00,NVCN,True
2019-06-25 13:24:00,JNUG,False
2019-06-25 13:07:00,JNUG,False
2019-06-25 11:52:00,S,True
2019-06-25 10:36:00,JNUG,False
2019-06-25 10:05:00,NGD,True
2019-06-25 10:01:00,NVCN,True
2019-06-24 17:14:00,NVCN,True
2019-06-24 16:21:00,S,True
2019-06-24 15:13:00,S,True
2019-06-24 13:21:00,JNUG,False
2019-06-24 10:11:00,S,True
2019-06-21 12:42:00,S,True
2019-06-21 11:49:00,S,True
2019-06-21 11:30:00,JNUG,True
2019-06-21 10:19:00,JNUG,False
2019-06-21 10:09:00,JNUG,False
2019-06-21 09:47:00,JNUG,False
2019-06-21 09:37:00,JNUG,False
2019-06-20 16:11:00,JNUG,False
2019-06-20 14:27:00,S,True
2019-06-20 14:26:00,JNUG,False
2019-06-20 14:23:00,JNUG,False
2019-06-20 14:20:00,JNUG,False
2019-06-20 14:18:00,JNUG,False
2019-06-20 13:32:00,JNUG,False
2019-06-20 12:25:00,JNUG,False
2019-06-20 11:08:00,JNUG,False
2019-06-20 10:39:00,JNUG,False
2019-06-19 18:12:00,JNUG,False
2019-06-19 14:00:00,JNUG,False
2019-06-19 13:46:00,JNUG,False
2019-06-19 12:13:00,JNUG,False
2019-06-19 08:51:00,JNUG,False
2019-06-18 19:04:00,JNUG,False
2019-06-18 09:54:00,JNUG,False
2019-06-17 11:01:00,JNUG,False
2019-06-15 12:12:00,JNUG,False
2019-06-14 15:28:00,JNUG,False
2019-06-14 15:19:00,JNUG,False
2019-06-14 13:38:00,JNUG,False
2019-06-14 13:38:00,JNUG,False
2019-06-14 13:32:00,JNUG,False
2019-06-14 13:28:00,JNUG,False
2019-06-14 13:23:00,JNUG,False
2019-06-14 13:22:00,JNUG,False
2019-06-14 13:20:00,JNUG,False
2019-06-14 13:10:00,JNUG,False
2019-06-14 13:06:00,JNUG,False
2019-06-14 10:33:00,JNUG,False
2019-06-14 10:29:00,JNUG,False
2019-06-14 10:07:00,JNUG,False
2019-06-13 16:51:00,JNUG,False
2019-06-13 12:55:00,JNUG,False
2019-06-13 10:38:00,JNUG,False
2019-06-12 17:47:00,JNUG,False
2019-06-12 16:41:00,NVCN,True
2019-06-12 14:58:00,JNUG,False
2019-06-12 13:04:00,JNUG,False
2019-06-12 12:39:00,JNUG,False
2019-06-12 12:26:00,JNUG,False
2019-06-12 10:08:00,JNUG,False
2019-06-12 09:36:00,JNUG,False
2019-06-12 09:30:00,JNUG,False
2019-06-12 09:06:00,JNUG,False
2019-06-11 20:36:00,JNUG,False
2019-06-11 15:14:00,JNUG,False
2019-06-11 14:06:00,JNUG,False
2019-06-11 13:07:00,JNUG,False
2019-06-11 13:06:00,JNUG,False
2019-06-11 11:41:00,JNUG,False
2019-06-11 11:40:00,BYND,False
2019-06-11 11:21:00,JNUG,False
2019-06-11 11:16:00,JNUG,False
2019-06-11 11:15:00,NVCN,True
2019-06-11 10:01:00,JNUG,False
2019-06-11 08:00:00,JNUG,False
2019-06-10 16:19:00,GLUU,True
2019-06-10 16:11:00,JNUG,False
2019-06-10 14:10:00,JNUG,False
2019-06-10 12:37:00,GDXJ,False
2019-06-10 12:00:00,JNUG,False
2019-06-10 11:56:00,JNUG,False
2019-06-10 11:19:00,JNUG,False
2019-06-10 09:59:00,JNUG,False
2019-06-10 07:52:00,JNUG,False
2019-06-10 07:13:00,JNUG,False
2019-06-09 23:32:00,JNUG,False
2019-06-07 13:37:00,JNUG,False
2019-06-07 11:35:00,JNUG,False
2019-06-07 11:24:00,JNUG,False
2019-06-07 09:53:00,JNUG,False
2019-06-06 19:25:00,JNUG,False
2019-06-06 16:10:00,BYND,False
2019-06-06 14:37:00,JNUG,False
2019-06-06 14:37:00,JNUG,False
2019-06-06 14:15:00,JNUG,False
2019-06-06 13:03:00,JNUG,False
2019-06-06 12:41:00,JNUG,False
2019-06-06 10:55:00,JNUG,False
2019-06-06 10:53:00,JNUG,False
2019-06-06 10:51:00,JNUG,False
2019-06-06 10:26:00,JNUG,False
2019-06-05 17:45:00,JNUG,False
2019-06-05 15:50:00,JNUG,False
2019-06-05 11:11:00,JNUG,False
2019-06-04 21:31:00,JPM,False
2019-06-04 17:25:00,JPM,False
2019-06-04 15:24:00,JPM,False
2019-06-04 10:36:00,JPM,True
2019-06-03 10:21:00,JPM,True
2019-06-03 09:42:00,JPM,True
2019-05-31 12:01:00,JPM,True
2019-05-31 10:06:00,JPM,True
2019-05-30 12:30:00,JPM,True
2019-05-29 15:41:00,GLUU,True
2019-05-29 15:36:00,JPM,True
2019-05-29 13:27:00,JPM,True
2019-05-29 12:56:00,JPM,True
2019-05-29 12:45:00,WFC,True
2019-05-28 20:15:00,JNUG,True
2019-05-28 17:10:00,NXGN,True
2019-05-28 15:46:00,JPM,True
2019-05-28 13:25:00,WFC,False
2019-05-24 08:18:00,NVCN,True
2019-05-23 15:32:00,WFC,True
2019-05-23 13:18:00,WFC,True
2019-05-23 11:56:00,JNUG,True
2019-05-23 10:30:00,JNUG,True
2019-05-23 08:09:00,JNUG,True
2019-05-22 15:44:00,JNUG,True
2019-05-22 14:37:00,JNUG,True
2019-05-22 13:51:00,JNUG,True
2019-05-21 10:47:00,WFC,True
2019-05-20 12:33:00,WFC,True
2019-05-20 11:40:00,WFC,True
2019-05-17 15:50:00,WFC,True
2019-05-16 12:11:00,GLUU,True
2019-05-16 10:37:00,JMIA,False
2019-05-15 16:13:00,WFC,True
2019-05-15 11:48:00,WFC,True
2019-05-14 16:37:00,DRYS,False
2019-05-14 15:36:00,RIOT,True
2019-05-09 12:43:00,WFC,True
2019-05-09 12:20:00,NVCN,True
2019-05-09 12:14:00,NVCN,True
2019-05-07 15:42:00,WFC,True
2019-05-06 16:19:00,GLUU,True
2019-05-06 14:55:00,WFC,True
2019-05-06 11:47:00,GLUU,True
2019-05-06 09:58:00,WFC,True
2019-05-03 15:50:00,UCO,True
2019-05-03 12:21:00,EQH,True
2019-05-02 14:33:00,JNUG,True
2019-05-02 11:58:00,FII,True
2019-05-01 12:51:00,WFC,False
2019-05-01 12:51:00,WFC,False
2019-04-26 10:22:00,WFC,True
2019-04-25 14:37:00,FII,True
2019-04-25 13:15:00,WFC,True
2019-04-25 13:02:00,WFC,True
2019-04-25 12:57:00,WFC,True
2019-04-25 10:59:00,WFC,True
2019-04-25 10:58:00,WFC,True
2019-04-25 10:31:00,WFC,True
2019-04-25 10:14:00,WFC,True
2019-04-24 15:48:00,WFC,True
2019-04-24 14:45:00,WFC,True
2019-04-24 13:40:00,WFC,True
2019-04-24 12:52:00,WFC,True
2019-04-24 12:44:00,WFC,True
2019-04-24 12:07:00,WFC,True
2019-04-24 11:29:00,WFC,True
2019-04-24 11:00:00,WFC,True
2019-04-23 17:36:00,SNAP,False
2019-04-23 15:41:00,WFC,True
2019-04-23 15:35:00,SNAP,False
2019-04-23 12:04:00,WFC,True
2019-04-23 11:57:00,WFC,True
2019-04-18 15:25:00,WFC,True
2019-04-17 16:06:00,WFC,True
2019-04-17 15:52:00,NVCN,True
2019-04-17 10:28:00,WFC,True
2019-04-16 14:45:00,WFC,False
2019-04-16 14:38:00,WFC,False
2019-04-16 13:01:00,WFC,False
2019-04-12 14:03:00,WFC,True
2019-04-12 12:37:00,WFC,True
2019-04-12 09:21:00,WFC,True
2019-04-11 22:23:00,WFC,True
2019-04-11 15:37:00,WFC,True
2019-04-10 14:41:00,WFC,True
2019-04-10 14:35:00,WFC,True
2019-04-08 18:18:00,NBEV,False
2019-04-08 16:05:00,NBEV,False
2019-04-08 14:16:00,WFC,True
2019-04-04 18:17:00,JNUG,True
2019-04-04 13:03:00,WFC,True
2019-04-03 15:48:00,WFC,True
2019-04-03 13:21:00,WFC,True
2019-03-28 16:59:00,WFC,True
2019-03-28 16:58:00,WFC,True
2019-03-28 16:45:00,WFC,True
2019-03-27 14:25:00,WFC,True
2019-03-27 14:25:00,WFC,True
2019-03-27 10:32:00,NGD,True
2019-03-22 11:13:00,JNUG,True
2019-03-21 14:32:00,JNUG,True
2019-03-21 14:26:00,JNUG,True
2019-03-21 14:00:00,JNUG,True
2019-03-21 13:21:00,JNUG,True
2019-03-21 13:19:00,JNUG,True
2019-03-21 12:21:00,JNUG,True
2019-03-21 10:57:00,JNUG,True
2019-03-21 08:41:00,NVCN,True
2019-03-20 19:40:00,NGD,True
2019-03-20 18:58:00,KODK,False
2019-03-20 18:56:00,JNUG,True
2019-03-20 18:55:00,JNUG,True
2019-03-20 18:54:00,JNUG,True
2019-03-20 14:51:00,JNUG,True
2019-03-20 14:13:00,JNUG,True
2019-03-20 13:53:00,JNUG,True
2019-03-19 17:25:00,JNUG,True
2019-03-19 11:40:00,JNUG,True
2019-03-19 11:36:00,KODK,False
2019-03-18 16:52:00,KODK,False
2019-03-18 16:48:00,KODK,False
2019-03-18 11:34:00,WFC,True
2019-03-18 10:25:00,KODK,False
2019-03-15 08:07:00,JNUG,True
2019-03-14 21:38:00,KODK,False
2019-03-13 18:56:00,WFC,True
2019-03-13 15:35:00,KODK,False
2019-03-13 12:10:00,KHC,False
2019-03-12 16:38:00,INNT,True
2019-03-12 16:13:00,NVCN,True
2019-03-12 16:12:00,NVCN,True
2019-03-12 15:27:00,WFC,True
2019-03-12 11:03:00,INNT,True
2019-03-10 12:10:00,KHC,False
2019-03-08 12:34:00,KHC,False
2019-03-07 18:38:00,SE,False
2019-03-07 17:29:00,JCP,False
2019-03-07 14:46:00,JCP,False
2019-03-07 14:25:00,NVCN,True
2019-03-07 10:06:00,JNUG,True
2019-03-06 15:29:00,KHC,False
2019-03-05 16:44:00,JCP,False
2019-03-05 13:57:00,JCP,False
2019-03-05 12:55:00,KHC,False
2019-03-05 11:36:00,INNT,True
2019-03-04 14:28:00,KHC,False
2019-03-01 12:40:00,INNT,True
2019-02-28 19:56:00,MAXR,False
2019-02-28 19:54:00,KHC,False
2019-02-28 15:01:00,KHC,False
2019-02-28 14:59:00,JCP,False
2019-02-28 12:01:00,INNT,True
2019-02-28 11:59:00,KHC,False
2019-02-27 11:25:00,NIO,False
2019-02-26 14:09:00,KHC,False
2019-02-26 14:07:00,NIO,False
