2019-07-31 13:22:00,PRVB,True
2019-07-31 13:10:00,PRVB,True
2019-07-31 12:06:00,AQMS,True
2019-07-31 11:01:00,AQMS,True
2019-07-31 10:56:00,PRVB,True
2019-07-31 10:46:00,,True
2019-07-30 14:07:00,AQMS,True
2019-07-30 14:03:00,AQMS,True
2019-07-30 13:41:00,PRVB,True
2019-07-30 11:51:00,PRVB,True
2019-07-30 10:56:00,,True
2019-07-29 13:46:00,,True
2019-07-29 12:05:00,PRVB,True
2019-07-29 11:35:00,AQMS,True
2019-07-25 17:50:00,NBEV,True
2019-07-25 17:02:00,AQMS,True
2019-07-25 14:42:00,AQMS,True
2019-07-25 12:46:00,PRVB,True
2019-07-24 15:47:00,AQMS,True
2019-07-24 12:51:00,NBEV,True
2019-07-24 12:39:00,NBEV,True
2019-07-24 12:13:00,,True
2019-07-24 10:36:00,NBEV,True
2019-07-24 10:32:00,AQMS,True
2019-07-19 10:18:00,AQMS,True
2019-07-18 20:03:00,AQMS,True
2019-07-16 11:11:00,AQMS,True
2019-07-15 16:42:00,AQMS,True
2019-07-15 09:55:00,AQMS,True
2019-07-12 13:48:00,AQMS,True
2019-07-12 13:37:00,AQMS,True
2019-07-10 17:23:00,AQMS,True
2019-07-10 14:41:00,AQMS,True
2019-07-10 12:02:00,AQMS,True
2019-07-10 11:56:00,AQMS,True
2019-07-09 14:54:00,AQMS,True
2019-07-09 13:39:00,AQMS,True
2019-07-09 13:36:00,AQMS,True
2019-07-09 13:09:00,AQMS,True
2019-07-09 11:37:00,AQMS,True
2019-07-09 11:11:00,AQMS,True
2019-07-09 09:56:00,AQMS,True
2019-07-09 09:37:00,AQMS,True
2019-07-08 16:35:00,AQMS,True
2019-07-08 12:02:00,AQMS,True
2019-07-05 15:39:00,AQMS,True
2019-07-05 10:27:00,AQMS,True
2019-07-03 12:55:00,AQMS,True
2019-07-03 11:34:00,AQMS,True
2019-07-03 10:22:00,AQMS,True
2019-07-03 10:21:00,AQMS,True
2019-07-03 10:05:00,AQMS,True
2019-07-03 09:48:00,AQMS,True
2019-07-03 09:33:00,AQMS,True
2019-07-02 15:53:00,AQMS,True
2019-07-02 12:13:00,AQMS,True
2019-07-02 11:17:00,AQMS,True
2019-07-02 11:14:00,AQMS,True
2019-06-28 10:55:00,AQMS,True
2019-06-28 09:03:00,AQMS,True
2019-06-28 08:51:00,AQMS,True
2019-06-26 14:55:00,AQMS,True
2019-06-26 13:23:00,AQMS,True
2019-06-25 09:52:00,AQMS,True
2019-06-24 12:32:00,AQMS,True
2019-06-21 15:30:00,AQMS,True
2019-06-21 13:42:00,AQMS,True
2019-06-19 12:20:00,AQMS,True
2019-06-18 17:49:00,VUZI,True
2019-06-18 10:02:00,AQMS,True
2019-06-17 10:46:00,AQMS,True
2019-06-17 10:39:00,AQMS,True
2019-06-17 10:11:00,AQMS,True
2019-06-17 09:51:00,AQMS,True
2019-06-15 16:35:00,AQMS,True
2019-06-14 19:08:00,AQMS,True
2019-06-14 15:48:00,AQMS,True
2019-06-14 15:37:00,AQMS,True
2019-06-14 14:46:00,AQMS,True
2019-06-14 11:36:00,AQMS,True
2019-06-14 11:34:00,AQMS,True
2019-06-13 14:37:00,VUZI,True
2019-06-12 13:22:00,VUZI,True
2019-06-11 10:28:00,AQMS,True
2019-06-11 09:36:00,VUZI,True
2019-06-10 11:18:00,VUZI,True
2019-06-07 10:50:00,AQMS,True
2019-06-07 09:48:00,AQMS,True
2019-06-07 09:22:00,AQMS,True
2019-06-06 14:28:00,AQMS,True
2019-06-06 14:02:00,AQMS,True
2019-06-06 10:54:00,AQMS,True
2019-06-03 13:23:00,VUZI,True
2019-05-31 09:58:00,VUZI,True
2019-05-30 11:59:00,TSLA,True
2019-05-30 10:44:00,VUZI,True
2019-05-30 10:43:00,VUZI,True
2019-05-29 15:25:00,TSLA,True
2019-05-29 13:40:00,AQMS,True
2019-05-24 14:39:00,TSLA,True
2019-05-24 14:30:00,TSLA,True
2019-05-24 11:39:00,AQMS,True
2019-05-23 10:48:00,AQMS,True
2019-05-21 14:35:00,MET,True
2019-05-20 15:55:00,TSLA,True
2019-05-20 13:45:00,TSLA,True
2019-05-20 11:46:00,BIDU,True
2019-05-16 14:28:00,AQMS,True
2019-05-16 09:41:00,AQMS,True
2019-05-15 13:18:00,AQMS,True
2019-05-15 12:04:00,VUZI,True
2019-05-15 11:58:00,AQMS,True
2019-05-14 16:45:00,AQMS,True
2019-05-14 09:55:00,VUZI,True
2019-05-14 09:54:00,VUZI,True
2019-05-13 13:02:00,AQMS,True
2019-05-13 12:53:00,AQMS,True
2019-05-13 12:52:00,AQMS,True
2019-05-10 15:43:00,AQMS,True
2019-05-10 14:28:00,AQMS,True
2019-05-10 10:52:00,VUZI,True
2019-05-09 16:50:00,AQMS,True
2019-05-07 12:22:00,QQQ,True
2019-05-03 15:35:00,VUZI,True
2019-05-03 14:16:00,VUZI,True
2019-05-02 15:15:00,AQMS,True
2019-05-02 14:21:00,VUZI,True
2019-05-02 14:13:00,VUZI,True
2019-05-02 14:08:00,VUZI,True
2019-05-02 13:50:00,AQMS,True
2019-05-02 13:38:00,VUZI,True
2019-05-02 13:35:00,AQMS,True
2019-04-30 13:06:00,AQMS,True
2019-04-29 16:23:00,AQMS,True
2019-04-29 09:56:00,AQMS,True
2019-04-29 09:34:00,AQMS,True
2019-04-26 14:43:00,VUZI,True
2019-04-26 10:59:00,VUZI,True
2019-04-26 09:52:00,VUZI,True
2019-04-25 16:58:00,VUZI,True
2019-04-25 15:39:00,VUZI,True
2019-04-25 15:37:00,VUZI,True
2019-04-25 14:01:00,VUZI,True
2019-04-24 15:41:00,VUZI,True
2019-04-24 15:09:00,VUZI,True
2019-04-23 14:23:00,AQMS,True
2019-04-22 11:22:00,AQMS,True
2019-04-22 10:59:00,AQMS,True
2019-04-16 14:54:00,AQMS,True
2019-04-16 14:41:00,AQMS,True
2019-04-16 13:45:00,VUZI,True
2019-04-16 13:36:00,VUZI,True
2019-04-15 14:29:00,AQMS,True
2019-04-11 15:39:00,VUZI,True
2019-04-11 15:36:00,AQMS,True
2019-04-11 12:30:00,AQMS,True
2019-04-11 12:25:00,AQMS,True
2019-04-11 12:12:00,AQMS,True
2019-04-11 12:05:00,VUZI,True
2019-04-11 11:47:00,VUZI,True
2019-04-10 15:12:00,AQMS,True
2019-04-10 14:42:00,VUZI,True
2019-04-10 14:41:00,AQMS,True
2019-04-10 13:43:00,AQMS,True
2019-04-10 09:41:00,TRIL,True
2019-04-09 15:27:00,TRIL,True
2019-04-09 14:53:00,TRIL,True
2019-04-09 14:51:00,TRIL,True
2019-04-09 14:45:00,TRIL,True
2019-04-09 14:37:00,TRIL,True
2019-04-09 14:33:00,TRIL,True
2019-04-09 14:28:00,TRIL,True
2019-04-09 14:24:00,AQMS,True
2019-04-09 14:20:00,VUZI,True
2019-04-09 14:12:00,AQMS,True
2019-04-09 12:57:00,TRIL,True
2019-04-09 11:16:00,TRIL,True
2019-04-09 11:12:00,VUZI,True
2019-04-09 10:25:00,TRIL,True
2019-04-08 09:57:00,TRIL,True
2019-04-08 09:30:00,TRIL,True
2019-04-05 10:32:00,VUZI,True
2019-04-04 14:30:00,TRIL,True
2019-04-04 14:27:00,AQMS,True
2019-04-03 14:35:00,TRIL,True
2019-04-03 14:02:00,TRIL,True
2019-04-03 13:59:00,TRIL,True
2019-04-03 13:57:00,TRIL,True
2019-04-03 13:55:00,TRIL,True
2019-04-02 10:19:00,VUZI,True
2019-04-01 14:55:00,VUZI,True
2019-04-01 13:56:00,VUZI,True
2019-03-29 15:53:00,AAPL,True
2019-03-29 15:41:00,WATT,True
2019-03-29 09:39:00,NDRA,True
2019-03-29 09:08:00,NDRA,True
2019-03-29 09:03:00,NDRA,True
2019-03-28 16:04:00,WATT,True
2019-03-28 15:46:00,NDRA,True
2019-03-28 12:38:00,NDRA,True
2019-03-28 12:08:00,AQMS,True
2019-03-28 12:05:00,AQMS,True
2019-03-28 11:20:00,AQMS,True
2019-03-28 10:24:00,AQMS,True
2019-03-28 10:19:00,AQMS,True
2019-03-28 09:47:00,TRIL,True
2019-03-28 09:46:00,NDRA,True
2019-03-27 12:49:00,NDRA,True
2019-03-27 12:10:00,AQMS,True
2019-03-27 11:51:00,NDRA,True
2019-03-27 11:49:00,AQMS,True
2019-03-27 09:58:00,NDRA,True
2019-03-26 15:43:00,NDRA,True
2019-03-26 15:42:00,TRIL,True
2019-03-26 15:40:00,NDRA,True
2019-03-26 15:38:00,NDRA,True
2019-03-26 15:31:00,NDRA,True
2019-03-26 15:25:00,AQMS,True
2019-03-26 15:24:00,NDRA,True
2019-03-26 14:22:00,NDRA,True
2019-03-26 10:14:00,NDRA,True
2019-03-26 10:03:00,AQMS,True
2019-03-25 11:12:00,NDRA,True
2019-03-25 10:54:00,AQMS,True
2019-03-25 10:31:00,AQMS,True
2019-03-25 10:11:00,AQMS,True
2019-03-22 21:43:00,NDRA,True
2019-03-22 10:18:00,NDRA,True
2019-03-22 10:17:00,WATT,True
2019-03-22 10:07:00,NDRA,True
2019-03-21 15:10:00,NDRA,True
2019-03-21 10:01:00,NDRA,True
2019-03-21 09:53:00,NDRA,True
2019-03-20 14:52:00,NDRA,True
2019-03-20 14:13:00,NDRA,True
2019-03-20 13:06:00,CGC,True
2019-03-19 14:28:00,NDRA,True
2019-03-19 13:08:00,NDRA,True
2019-03-19 12:54:00,AQMS,True
2019-03-19 12:08:00,NDRA,True
2019-03-19 10:13:00,NDRA,True
2019-03-19 10:10:00,NDRA,True
2019-03-19 09:50:00,NDRA,True
2019-03-18 15:50:00,NDRA,True
2019-03-18 15:39:00,AQMS,True
2019-03-18 15:37:00,VUZI,True
2019-03-15 16:50:00,AQMS,True
2019-03-15 15:56:00,AQMS,True
2019-03-15 15:37:00,TRIL,True
2019-03-15 13:03:00,VUZI,True
2019-03-15 12:15:00,TRIL,True
2019-03-15 11:52:00,TRIL,True
2019-03-15 11:36:00,TRIL,True
2019-03-15 11:30:00,VUZI,True
2019-03-15 11:28:00,TRIL,True
2019-03-15 11:24:00,NDRA,True
2019-03-15 10:51:00,VUZI,True
2019-03-15 09:32:00,VUZI,True
2019-03-15 08:44:00,VUZI,True
2019-03-14 15:06:00,VUZI,True
2019-03-14 14:58:00,VUZI,True
2019-03-14 12:07:00,VUZI,True
2019-03-14 09:32:00,VUZI,True
2019-03-13 16:03:00,VUZI,True
2019-03-13 15:54:00,TRIL,True
2019-03-13 15:52:00,NDRA,True
2019-03-13 15:02:00,NDRA,True
2019-03-13 13:47:00,NDRA,True
2019-03-13 13:45:00,NDRA,True
2019-03-13 13:33:00,NDRA,True
2019-03-13 13:25:00,NDRA,True
2019-03-13 13:00:00,TRIL,True
2019-03-13 12:43:00,NDRA,True
2019-03-13 12:19:00,NDRA,True
2019-03-13 09:28:00,VUZI,True
2019-03-12 14:56:00,NDRA,True
2019-03-12 12:41:00,TRIL,True
2019-03-12 12:36:00,NDRA,True
2019-03-12 12:27:00,NDRA,True
2019-03-12 11:24:00,NDRA,True
2019-03-12 10:23:00,NDRA,True
2019-03-12 10:20:00,NDRA,True
2019-03-12 10:07:00,NDRA,True
2019-03-12 10:02:00,NDRA,True
2019-03-12 10:01:00,NDRA,True
2019-03-12 09:57:00,NDRA,True
2019-03-12 09:21:00,CVS,True
2019-03-11 20:19:00,NDRA,True
2019-03-11 18:37:00,AAPL,True
2019-03-11 18:28:00,NDRA,True
2019-03-11 17:29:00,NDRA,True
2019-03-11 16:55:00,NDRA,True
2019-03-11 16:40:00,NDRA,True
2019-03-11 16:21:00,NDRA,True
2019-03-11 16:18:00,NDRA,True
2019-03-11 16:09:00,VUZI,True
2019-03-11 15:40:00,VUZI,True
2019-03-08 13:06:00,TRIL,True
2019-03-08 12:41:00,TRIL,True
2019-03-08 11:56:00,TRIL,True
2019-03-08 11:52:00,NDRA,True
2019-03-08 11:25:00,TRIL,True
2019-03-08 10:58:00,TRIL,True
2019-03-08 10:51:00,TRIL,True
2019-03-08 10:49:00,TRIL,True
2019-03-08 10:39:00,TRIL,True
2019-03-08 09:55:00,TRIL,True
2019-03-08 09:55:00,NDRA,True
2019-03-07 16:37:00,BPTH,True
2019-03-07 09:59:00,VUZI,True
2019-03-07 09:39:00,AQMS,True
2019-03-06 14:14:00,VUZI,True
2019-03-06 12:19:00,AQMS,True
2019-03-06 12:18:00,AQMS,True
2019-03-05 16:03:00,AQMS,True
2019-03-05 15:46:00,AQMS,True
2019-03-05 13:22:00,AQMS,True
2019-03-05 12:50:00,AQMS,True
2019-03-05 12:45:00,AQMS,True
2019-03-05 12:05:00,TRIL,True
2019-03-05 10:39:00,VUZI,True
2019-03-05 10:23:00,AQMS,True
2019-03-05 10:21:00,AQMS,True
2019-03-05 10:14:00,AQMS,True
2019-03-04 21:27:00,VUZI,True
2019-03-04 21:20:00,TRIL,True
2019-03-04 15:18:00,AQMS,True
2019-03-04 15:17:00,VUZI,True
2019-03-04 11:14:00,VUZI,True
2019-03-04 11:08:00,VUZI,True
2019-03-04 09:49:00,AQMS,True
2019-03-04 09:45:00,AQMS,True
2019-03-01 15:53:00,AQMS,True
2019-03-01 15:49:00,AQMS,True
2019-03-01 15:40:00,AQMS,True
2019-03-01 13:58:00,AQMS,True
2019-03-01 12:18:00,AMRN,True
2019-03-01 12:05:00,AQMS,True
2019-03-01 11:17:00,AQMS,True
2019-03-01 10:36:00,AQMS,True
2019-03-01 09:40:00,AQMS,True
2019-03-01 09:38:00,AQMS,True
2019-03-01 09:29:00,AQMS,True
2019-02-28 20:51:00,AQMS,True
2019-02-28 20:50:00,AQMS,True
2019-02-28 18:05:00,AQMS,True
2019-02-28 17:55:00,AQMS,True
2019-02-28 17:13:00,AQMS,True
2019-02-28 17:06:00,AQMS,True
2019-02-28 16:32:00,AQMS,True
2019-02-28 16:21:00,AQMS,True
2019-02-28 16:14:00,AQMS,True
2019-02-28 13:28:00,AQMS,True
2019-02-28 09:41:00,AQMS,True
2019-02-27 22:44:00,VUZI,True
2019-02-27 17:40:00,VUZI,True
2019-02-27 13:41:00,AQMS,True
2019-02-26 11:32:00,AQMS,True
2019-02-26 11:08:00,NIO,True
2019-02-25 15:42:00,AQMS,True
2019-02-25 13:34:00,GOOG,True
2019-02-25 12:46:00,AQMS,True
2019-02-25 11:12:00,AQMS,True
2019-02-25 11:10:00,VUZI,True
2019-02-25 09:22:00,VUZI,True
2019-02-22 13:54:00,TRIL,True
2019-02-22 11:35:00,AQMS,True
2019-02-22 11:33:00,VUZI,True
2019-02-22 11:30:00,AQMS,True
2019-02-22 11:18:00,VUZI,True
2019-02-22 11:17:00,VUZI,True
2019-02-22 11:17:00,AQMS,True
2019-02-22 10:57:00,AQMS,True
2019-02-22 10:26:00,VUZI,True
2019-02-21 15:27:00,VUZI,True
2019-02-21 14:37:00,VUZI,True
2019-02-21 12:13:00,VUZI,True
2019-02-21 11:22:00,VUZI,True
2019-02-21 11:21:00,VUZI,True
2019-02-21 11:13:00,VUZI,True
2019-02-21 11:11:00,VUZI,True
2019-02-21 11:09:00,VUZI,True
2019-02-21 09:52:00,VUZI,True
2019-02-20 23:13:00,VUZI,True
2019-02-20 16:30:00,VUZI,True
2019-02-20 16:12:00,VUZI,True
2019-02-20 16:06:00,VUZI,True
2019-02-20 12:59:00,VUZI,True
2019-02-19 21:25:00,VUZI,True
2019-02-15 12:10:00,AQMS,True
2019-02-15 11:24:00,VUZI,True
2019-02-15 10:53:00,AQMS,True
2019-02-14 15:48:00,AQMS,True
2019-02-14 14:08:00,VUZI,True
2019-02-14 14:05:00,VUZI,True
2019-02-14 13:55:00,VUZI,True
2019-02-14 13:34:00,VUZI,True
2019-02-14 13:04:00,VUZI,True
2019-02-14 11:32:00,AQMS,True
2019-02-14 10:50:00,VUZI,True
2019-02-14 08:53:00,VUZI,True
2019-02-13 10:35:00,VUZI,True
2019-02-13 10:34:00,VUZI,True
2019-02-12 22:02:00,VUZI,True
2019-02-12 20:45:00,VUZI,True
2019-02-12 15:51:00,VUZI,True
2019-02-12 11:01:00,CUE,True
2019-02-12 10:38:00,CUE,True
2019-02-12 08:58:00,VUZI,True
2019-02-11 20:47:00,VUZI,True
2019-02-11 16:05:00,VUZI,True
2019-02-11 12:54:00,VUZI,True
2019-02-11 12:22:00,VUZI,True
2019-02-11 12:16:00,VUZI,True
2019-02-11 11:23:00,VUZI,True
2019-02-11 11:09:00,VUZI,True
2019-02-11 11:02:00,VUZI,True
2019-02-11 11:01:00,VUZI,True
2019-02-11 10:34:00,VUZI,True
2019-02-09 13:50:00,VUZI,True
2019-02-08 16:30:00,AQMS,True
2019-02-08 14:39:00,VUZI,True
2019-02-08 14:09:00,VUZI,True
2019-02-08 12:53:00,VUZI,True
2019-02-08 12:35:00,VUZI,True
2019-02-08 09:24:00,VUZI,True
2019-02-08 08:55:00,VUZI,True
2019-02-08 08:53:00,VUZI,True
2019-02-07 15:46:00,VUZI,True
2019-02-07 14:31:00,VUZI,True
2019-02-07 13:30:00,VUZI,True
2019-02-06 15:39:00,AQMS,True
2019-02-06 15:25:00,AQMS,True
2019-02-05 20:11:00,VUZI,True
2019-02-05 16:29:00,AQMS,True
2019-02-05 15:32:00,NBEV,True
2019-02-05 12:57:00,AQMS,True
2019-02-04 12:02:00,AQMS,True
2019-02-04 10:31:00,NBEV,True
2019-02-01 14:56:00,AQMS,True
2019-02-01 11:48:00,AQMS,True
2019-02-01 11:28:00,VUZI,True
2019-02-01 11:22:00,AQMS,True
2019-01-31 13:36:00,AQMS,True
2019-01-31 13:11:00,VUZI,True
2019-01-31 12:09:00,VUZI,True
2019-01-31 11:19:00,VUZI,True
2019-01-31 10:29:00,VUZI,True
2019-01-30 14:19:00,VUZI,True
2019-01-30 14:06:00,VUZI,True
2019-01-30 12:59:00,AQMS,True
2019-01-30 10:18:00,VUZI,True
2019-01-30 09:39:00,VUZI,True
2019-01-29 14:52:00,VUZI,True
2019-01-29 10:49:00,VUZI,True
2019-01-29 10:48:00,VUZI,True
2019-01-29 10:39:00,VUZI,True
2019-01-28 16:31:00,VUZI,True
2019-01-28 16:20:00,VUZI,True
2019-01-28 10:15:00,VUZI,True
2019-01-25 17:48:00,VUZI,True
