2019-06-26 16:04:00,DPW,True
2019-06-26 16:02:00,DPW,True
2019-06-26 15:59:00,DPW,True
2019-06-26 15:57:00,DPW,True
2019-06-26 15:56:00,DPW,True
2019-06-26 15:53:00,DPW,True
2019-06-26 15:49:00,DPW,True
2019-06-26 15:47:00,DPW,True
2019-06-26 15:44:00,DPW,True
2019-06-26 15:43:00,DPW,True
2019-06-26 15:41:00,DPW,True
2019-06-26 15:39:00,DPW,True
2019-06-26 13:28:00,ACST,True
2019-06-26 10:55:00,ACST,True
2019-06-21 10:19:00,AXGT,True
2019-06-20 12:05:00,MLNT,True
2019-06-19 15:32:00,MLNT,True
2019-06-19 15:29:00,MLNT,True
2019-06-19 15:28:00,MLNT,True
2019-06-19 15:27:00,MLNT,True
2019-06-19 15:21:00,MLNT,True
2019-06-19 15:20:00,MLNT,True
2019-06-19 15:19:00,MLNT,True
2019-06-19 15:17:00,MLNT,True
2019-06-19 15:15:00,MLNT,True
2019-06-19 15:02:00,MLNT,True
2019-06-19 14:57:00,MLNT,True
2019-06-19 14:56:00,MLNT,True
2019-06-19 14:47:00,MLNT,True
2019-06-19 14:45:00,ESTR,False
2019-06-19 14:44:00,MLNT,True
2019-06-19 14:35:00,ESTR,False
2019-06-19 14:33:00,MLNT,True
2019-06-19 14:21:00,MLNT,True
2019-06-13 15:25:00,FCEL,False
2019-06-13 13:43:00,FCEL,False
2019-06-13 13:10:00,FCEL,True
2019-06-12 15:05:00,FCEL,True
2019-06-12 15:03:00,FCEL,True
2019-06-12 15:00:00,FCEL,True
2019-06-12 14:42:00,FCEL,True
2019-06-12 14:25:00,FCEL,True
2019-06-12 14:18:00,FCEL,True
2019-06-12 14:15:00,FCEL,True
2019-06-12 13:27:00,FCEL,True
2019-06-12 11:45:00,FCEL,True
2019-06-11 17:22:00,CBAY,True
2019-06-11 13:38:00,IFRX,False
2019-06-11 11:39:00,HLTH,True
2019-06-11 11:31:00,WKHS,True
2019-06-10 16:02:00,NBY,True
2019-06-10 15:53:00,NBY,True
2019-06-10 14:24:00,NBY,True
2019-06-10 14:17:00,NBY,True
2019-06-10 13:40:00,WKHS,True
2019-06-10 13:35:00,NBY,True
2019-06-10 12:40:00,NBY,True
2019-06-07 09:44:00,IFRX,False
2019-06-05 09:54:00,ATNM,True
2019-06-03 11:51:00,ATNM,True
2019-05-20 16:10:00,JAGX,True
2019-04-18 11:14:00,JAGX,True
2019-04-17 12:00:00,JAGX,True
2019-04-16 13:40:00,JAGX,True
2019-04-16 13:14:00,JAGX,True
2019-04-16 12:52:00,JAGX,True
2019-04-16 12:47:00,JAGX,True
2019-04-16 10:28:00,JAGX,True
2019-04-16 10:03:00,JAGX,True
2019-04-09 15:03:00,YRIV,True
2019-04-09 12:09:00,JAGX,True
2019-04-09 12:04:00,YRIV,True
2019-04-09 11:58:00,YRIV,True
2019-04-09 11:41:00,YRIV,True
2019-04-09 10:27:00,YRIV,True
2019-04-09 10:20:00,YRIV,True
2019-04-09 10:17:00,YRIV,True
2019-04-09 09:58:00,YRIV,True
2019-04-09 09:42:00,YRIV,True
2019-04-09 09:35:00,YRIV,True
2019-04-09 09:18:00,YRIV,True
2019-04-08 15:48:00,YRIV,True
2019-04-08 15:45:00,YRIV,True
2019-04-08 15:27:00,YRIV,True
2019-04-08 15:20:00,YRIV,True
2019-04-08 15:17:00,YRIV,True
2019-04-08 15:11:00,YRIV,True
2019-04-08 15:07:00,YRIV,True
2019-04-08 14:29:00,YRIV,True
2019-04-05 13:03:00,YRIV,True
2019-04-05 12:59:00,YRIV,True
2019-04-05 12:48:00,YRIV,True
2019-04-05 12:02:00,YRIV,True
2019-04-05 09:55:00,YRIV,False
2019-04-05 09:54:00,YRIV,False
2019-04-05 09:32:00,YRIV,True
2019-04-05 09:29:00,YRIV,True
2019-04-03 15:16:00,AVEO,True
2019-04-03 15:11:00,AVEO,True
2019-04-03 15:08:00,AVEO,True
2019-04-02 15:07:00,AVEO,True
2019-04-02 14:47:00,AVEO,True
2019-04-02 14:20:00,AVEO,True
2019-03-26 09:42:00,SRNE,True
2019-03-25 15:48:00,NCTY,False
2019-03-25 15:44:00,NCTY,False
2019-03-25 15:41:00,NCTY,False
2019-03-25 15:35:00,SEEL,True
2019-03-25 15:10:00,NCTY,False
2019-03-25 14:48:00,SEEL,True
2019-03-25 14:47:00,SEEL,True
2019-03-25 09:47:00,INPX,True
2019-03-25 09:10:00,BPTH,False
2019-03-22 14:02:00,INPX,True
2019-03-22 09:52:00,NVCN,True
2019-03-22 09:50:00,NVCN,True
2019-03-22 09:47:00,NVCN,True
2019-03-22 09:40:00,NVAX,True
2019-03-22 09:35:00,CLD,True
2019-03-22 09:33:00,MTFB,False
2019-03-21 15:41:00,MTFB,False
2019-03-21 13:26:00,MTFB,False
2019-03-21 12:44:00,MTFB,False
2019-03-21 10:23:00,NVAX,True
2019-03-21 10:15:00,MTFB,False
2019-03-11 12:42:00,NVAX,True
2019-03-08 08:31:00,SEEL,True
2019-03-07 12:15:00,SEEL,True
2019-03-06 12:13:00,ZKIN,False
2019-03-04 13:03:00,ZKIN,False
2019-03-04 10:37:00,AMR,True
2019-03-04 10:25:00,AMR,True
2019-03-01 16:00:00,AMR,True
2019-03-01 15:34:00,AMR,True
2019-03-01 09:38:00,ZKIN,False
2019-02-08 14:37:00,CLD,True
2019-02-08 13:58:00,CLD,True
2019-02-07 15:19:00,CLD,True
2019-02-07 14:43:00,TENX,True
2019-02-07 14:38:00,TENX,True
2019-02-05 13:59:00,PYDS,True
2019-02-05 13:40:00,MBRX,False
2019-02-05 11:42:00,PYDS,True
2019-02-05 11:00:00,MBRX,False
2019-02-05 10:55:00,MBRX,False
2019-02-05 10:40:00,MBRX,True
2019-02-01 14:58:00,OGEN,False
2019-01-30 15:11:00,RWLK,True
2019-01-28 13:08:00,HMNY,True
