2019-02-18 21:45:00,OPTT,True
2019-02-15 16:35:00,SRCI,True
2019-02-13 12:34:00,SRCI,True
2019-02-12 19:48:00,MYO,True
2019-02-12 18:24:00,SRCI,True
2019-02-12 16:09:00,VSTM,True
2019-02-12 11:03:00,VSTM,True
2019-02-12 10:20:00,VSTM,True
2019-02-12 09:54:00,AMR,True
2019-02-12 09:38:00,AMR,True
2019-02-11 18:30:00,AMR,True
2019-02-11 16:56:00,AMR,True
2019-02-11 16:01:00,AMR,True
2019-02-11 16:00:00,AMR,True
2019-02-11 15:57:00,AMR,True
2019-02-11 15:23:00,AMR,True
2019-02-11 14:32:00,OBE,True
2019-02-07 17:50:00,YRIV,True
2019-02-07 17:37:00,YRIV,True
2019-02-07 16:22:00,APOP,True
2019-02-07 16:06:00,YRIV,True
2019-02-07 15:53:00,YRIV,True
2019-02-07 15:43:00,APOP,True
2019-02-07 15:41:00,APOP,True
2019-02-07 15:29:00,APOP,True
2019-02-07 15:26:00,APOP,True
2019-02-07 15:19:00,APOP,True
2019-02-07 15:16:00,APOP,True
2019-02-07 14:55:00,APOP,True
2019-02-05 12:44:00,YUMA,True
2019-02-05 12:18:00,XNET,True
2019-02-04 10:49:00,XNET,True
2019-02-03 17:46:00,CGIX,True
2019-02-03 15:15:00,CGIX,True
2019-02-02 18:16:00,CGIX,True
2019-02-01 18:24:00,CGIX,True
2019-02-01 16:45:00,CGIX,True
2019-02-01 16:07:00,CGIX,True
2019-02-01 15:38:00,CGIX,True
2019-01-31 23:11:00,CGIX,True
2019-01-31 23:10:00,YUMA,True
2019-01-31 10:40:00,CGIX,True
2019-01-30 23:03:00,CMRX,True
2019-01-29 11:53:00,CMRX,True
2019-01-28 15:22:00,PULM,True
2019-01-25 10:51:00,YRIV,True
2019-01-24 11:27:00,RIGL,True
