2019-04-22 16:04:00,INFI,True
2019-04-18 09:45:00,INFI,True
2019-04-18 08:57:00,INFI,True
2019-04-17 14:47:00,INFI,True
2019-04-17 09:29:00,INFI,True
2019-04-17 09:24:00,INFI,True
2019-04-17 08:45:00,INFI,True
2019-04-17 08:44:00,INFI,True
2019-04-17 08:37:00,INFI,True
2019-04-17 08:33:00,INFI,True
2019-04-17 08:20:00,INFI,True
2019-04-12 08:25:00,INFI,True
2019-04-11 10:46:00,INFI,True
2019-04-10 15:51:00,INFI,True
2019-04-10 15:48:00,INFI,True
2019-04-10 15:46:00,INFI,True
2019-04-10 15:44:00,INFI,True
2019-04-10 13:54:00,INFI,True
2019-04-10 13:54:00,INFI,True
2019-04-10 09:56:00,INFI,True
2019-04-09 16:39:00,INFI,True
2019-04-09 16:39:00,INFI,True
2019-04-09 16:25:00,INFI,True
2019-04-09 13:06:00,INFI,True
2019-04-09 12:44:00,INFI,True
2019-04-09 11:51:00,INFI,True
2019-04-09 11:48:00,INFI,True
2019-04-09 11:42:00,INFI,True
2019-03-29 18:08:00,INFI,True
2019-03-26 13:52:00,INFI,True
2019-03-22 11:20:00,BA,False
2019-03-22 11:17:00,BA,False
2019-03-22 11:14:00,BA,False
2019-03-22 11:10:00,BA,False
2019-03-22 11:10:00,BA,False
2019-03-22 11:04:00,BA,False
2019-03-22 11:01:00,BA,False
2019-03-22 11:00:00,BA,False
2019-03-22 10:58:00,BA,False
2019-03-22 10:56:00,BA,False
2019-03-22 10:52:00,BA,False
2019-03-22 09:40:00,INFI,True
2019-03-22 09:26:00,INFI,True
2019-03-22 09:24:00,INFI,True
2019-03-21 11:02:00,BA,False
2019-03-21 11:02:00,BA,False
2019-03-21 10:54:00,BA,False
2019-03-21 10:31:00,BA,False
2019-03-21 10:27:00,BA,False
2019-03-21 10:26:00,BA,False
2019-03-21 10:25:00,BA,False
2019-03-21 10:17:00,BA,True
2019-03-21 09:49:00,BA,False
2019-03-21 09:44:00,BA,False
2019-03-21 09:41:00,BA,False
2019-03-21 09:39:00,BA,False
2019-03-21 09:34:00,BA,False
2019-03-21 09:33:00,BA,False
2019-03-21 09:33:00,BA,False
2019-03-21 09:29:00,BA,False
2019-03-18 08:13:00,INFI,True
2019-03-16 10:44:00,INFI,True
2019-03-15 16:30:00,INFI,True
2019-03-15 16:25:00,INFI,True
2019-03-15 16:20:00,INFI,True
2019-03-15 11:28:00,INFI,True
2019-03-15 11:23:00,INFI,True
2019-03-15 08:10:00,INFI,True
2019-03-14 15:55:00,INFI,True
2019-03-14 15:45:00,INFI,True
2019-03-14 09:03:00,INFI,True
2019-03-14 08:30:00,INFI,True
2019-03-14 08:27:00,INFI,True
2019-03-14 08:26:00,INFI,True
2019-03-14 08:18:00,INFI,True
2019-03-14 08:15:00,INFI,True
2019-03-14 08:08:00,INFI,True
2019-03-14 08:02:00,INFI,True
2019-03-13 15:10:00,BA,False
2019-03-13 15:07:00,BA,False
2019-03-13 15:04:00,BA,True
2019-03-13 12:25:00,INFI,True
2019-03-13 12:22:00,INFI,True
2019-03-13 11:37:00,INFI,True
2019-03-13 10:00:00,INFI,True
2019-03-13 09:27:00,INFI,True
2019-03-13 09:23:00,INFI,True
2019-03-13 09:05:00,INFI,True
2019-03-13 08:57:00,INFI,True
2019-03-13 08:33:00,INFI,True
2019-03-13 08:30:00,INFI,True
2019-03-13 08:29:00,INFI,True
2019-03-13 08:28:00,INFI,True
2019-03-13 08:21:00,INFI,True
2019-03-12 16:18:00,INFI,True
2019-03-12 16:14:00,INFI,True
2019-03-12 16:13:00,INFI,True
2019-03-12 15:47:00,INFI,True
2019-03-12 15:43:00,INFI,True
2019-03-12 15:19:00,INFI,True
2019-03-12 13:08:00,INFI,True
2019-03-12 09:08:00,INFI,True
2019-03-12 09:06:00,INFI,True
2019-03-12 09:00:00,INFI,True
2019-03-12 08:48:00,INFI,True
2019-03-12 08:44:00,INFI,True
2019-03-11 17:28:00,INFI,True
2019-03-11 17:19:00,INFI,True
2019-03-11 13:15:00,INFI,True
2019-03-11 10:51:00,INFI,True
2019-03-11 09:47:00,INFI,True
2019-03-11 09:37:00,INFI,True
2019-03-10 11:41:00,INFI,True
2019-03-10 11:30:00,INFI,True
2019-03-10 11:26:00,INFI,True
2019-03-10 11:22:00,INFI,True
2019-03-01 12:46:00,INFI,True
2019-03-01 12:36:00,INFI,True
2019-03-01 12:29:00,INFI,True
2019-03-01 12:27:00,INFI,True
2019-03-01 11:57:00,INFI,True
2019-03-01 11:55:00,INFI,True
2019-03-01 11:36:00,INFI,True
2019-03-01 09:00:00,INFI,True
2019-03-01 08:57:00,INFI,True
2019-03-01 08:52:00,INFI,True
2019-03-01 08:49:00,INFI,True
2019-03-01 08:48:00,INFI,True
2019-03-01 08:34:00,INFI,True
2019-02-28 12:10:00,INFI,True
2019-02-27 21:19:00,INFI,True
2019-02-27 21:16:00,INFI,True
2019-02-26 09:56:00,INFI,True
2019-02-25 18:07:00,INFI,True
2019-02-25 18:06:00,INFI,True
2019-02-25 15:37:00,INFI,True
2019-02-25 14:58:00,INFI,True
2019-02-25 11:51:00,INFI,True
2019-02-22 08:27:00,INFI,True
2019-02-22 08:22:00,INFI,True
2019-02-21 14:56:00,INFI,True
2019-02-15 11:33:00,INFI,True
2019-02-15 11:32:00,INFI,True
2019-02-15 11:22:00,INFI,True
2019-02-13 09:56:00,INFI,True
2019-02-13 09:41:00,INFI,True
2019-02-13 09:39:00,INFI,True
2019-02-13 09:32:00,INFI,True
2019-02-13 08:56:00,INFI,True
2019-02-13 08:54:00,INFI,True
2019-02-13 08:51:00,INFI,True
2019-02-12 10:10:00,INFI,True
2019-02-12 09:59:00,INFI,True
2019-02-12 09:56:00,INFI,True
2019-02-08 12:47:00,INFI,True
2019-02-08 12:29:00,INFI,True
2019-02-08 12:22:00,INFI,True
2019-02-07 14:18:00,INFI,True
2019-02-07 14:11:00,INFI,True
2019-02-07 14:05:00,INFI,True
2019-02-06 08:48:00,INFI,True
2019-02-06 08:43:00,INFI,True
2019-02-05 11:01:00,INFI,True
2019-02-05 10:39:00,INFI,True
2019-02-05 10:16:00,INFI,True
2019-02-05 10:08:00,INFI,True
2019-02-05 10:03:00,INFI,True
2019-01-25 14:19:00,INFI,True
2019-01-25 13:26:00,INFI,True
2019-01-25 13:21:00,INFI,True
2019-01-25 13:19:00,INFI,True
2019-01-25 13:15:00,INFI,True
2019-01-25 13:14:00,INFI,True
2019-01-25 12:59:00,INFI,True
2019-01-24 11:01:00,INFI,True
2019-01-24 10:26:00,INFI,True
2019-01-24 09:08:00,INFI,True
2019-01-23 09:17:00,INFI,True
2019-01-23 09:13:00,INFI,True
2019-01-23 09:09:00,INFI,True
2019-01-23 09:08:00,INFI,True
2019-01-23 09:04:00,INFI,True
2019-01-23 09:02:00,INFI,True
2019-01-23 09:01:00,INFI,True
