2019-03-07 12:11:00,WATT,True
2019-03-07 11:50:00,WATT,True
2019-03-07 11:03:00,WATT,True
2019-03-07 10:16:00,WATT,True
2019-03-04 10:54:00,WATT,True
2019-03-04 10:31:00,WATT,True
2019-03-04 10:30:00,WATT,True
2019-03-04 10:26:00,WATT,True
2019-03-04 10:13:00,WATT,True
2019-03-04 10:12:00,WATT,True
2019-03-04 10:02:00,WATT,True
2019-03-04 09:57:00,WATT,True
2019-03-01 08:14:00,WATT,True
2019-03-01 08:14:00,WATT,True
2019-03-01 08:13:00,WATT,True
2019-03-01 08:12:00,WATT,True
2019-03-01 08:11:00,WATT,True
2019-03-01 08:11:00,WATT,True
2019-02-28 11:04:00,WATT,True
2019-02-28 11:00:00,WATT,True
2019-02-28 10:42:00,WATT,True
2019-02-27 14:23:00,WATT,True
2019-02-27 10:54:00,WATT,True
2019-02-27 10:36:00,WATT,True
2019-02-27 10:35:00,WATT,True
2019-02-27 09:55:00,WATT,True
2019-02-27 09:40:00,WATT,True
2019-02-27 09:37:00,WATT,True
2019-02-27 09:36:00,WATT,True
2019-02-27 09:31:00,WATT,True
2019-02-27 09:18:00,WATT,True
2019-02-27 09:16:00,WATT,True
2019-02-27 08:41:00,WATT,True
2019-02-27 08:32:00,WATT,True
2019-02-27 08:23:00,WATT,True
2019-02-27 08:22:00,WATT,True
2019-02-26 10:49:00,WATT,True
2019-02-26 10:47:00,WATT,True
2019-02-26 10:03:00,WATT,True
2019-02-26 09:56:00,WATT,True
2019-02-26 09:40:00,WATT,True
2019-02-26 09:35:00,WATT,True
2019-02-26 09:21:00,WATT,True
2019-02-26 09:13:00,WATT,True
2019-02-26 09:10:00,WATT,True
2019-02-25 11:07:00,WATT,True
2019-02-25 11:03:00,WATT,True
2019-02-25 10:48:00,WATT,True
2019-02-25 10:47:00,WATT,True
2019-02-25 10:45:00,WATT,True
2019-02-25 10:28:00,WATT,True
2019-02-25 10:15:00,WATT,True
2019-02-25 10:15:00,WATT,True
2019-02-25 10:14:00,WATT,True
2019-02-25 09:55:00,WATT,True
2019-02-25 09:47:00,WATT,True
2019-02-25 09:45:00,WATT,True
2019-02-22 15:40:00,WATT,True
2019-02-22 15:36:00,WATT,True
2019-02-22 14:53:00,WATT,True
2019-02-22 14:53:00,WATT,True
2019-02-22 14:51:00,WATT,True
2019-02-22 14:49:00,WATT,True
2019-02-22 14:41:00,WATT,True
2019-02-22 14:37:00,WATT,True
2019-02-22 14:35:00,WATT,True
2019-02-22 14:31:00,WATT,True
2019-02-22 14:25:00,WATT,True
2019-02-22 14:16:00,WATT,True
2019-02-22 13:55:00,WATT,True
2019-02-22 10:57:00,WATT,True
2019-02-22 10:53:00,WATT,True
2019-02-22 10:31:00,WATT,True
2019-02-22 10:28:00,WATT,True
2019-02-22 10:25:00,WATT,True
2019-02-22 10:22:00,WATT,True
2019-02-22 10:04:00,WATT,True
2019-02-22 09:47:00,WATT,True
2019-02-22 09:45:00,WATT,True
2019-02-22 09:44:00,WATT,True
2019-02-22 09:35:00,WATT,True
2019-02-22 09:35:00,WATT,True
2019-02-21 14:28:00,WATT,True
2019-02-21 14:22:00,WATT,True
2019-02-21 13:39:00,WATT,True
2019-02-21 13:36:00,WATT,True
2019-02-21 13:29:00,WATT,True
2019-02-21 13:18:00,WATT,True
2019-02-21 13:16:00,WATT,True
2019-02-21 13:12:00,WATT,True
2019-02-21 13:12:00,WATT,True
2019-02-21 13:10:00,WATT,True
2019-02-21 13:08:00,WATT,True
2019-02-21 13:07:00,WATT,True
2019-02-21 12:54:00,WATT,True
2019-02-21 12:50:00,WATT,True
2019-02-21 12:47:00,WATT,True
2019-02-21 12:39:00,WATT,True
2019-02-21 12:38:00,WATT,True
2019-02-20 12:52:00,WATT,True
2019-02-20 11:25:00,WATT,True
2019-02-20 11:21:00,WATT,True
2019-02-20 11:17:00,WATT,True
2019-02-20 11:15:00,WATT,True
2019-02-20 11:14:00,WATT,True
2019-02-20 11:10:00,WATT,True
2019-02-20 11:08:00,WATT,True
2019-02-20 10:49:00,WATT,True
2019-02-20 10:47:00,WATT,True
2019-02-20 10:45:00,WATT,True
2019-02-20 10:39:00,WATT,True
2019-02-20 10:30:00,WATT,True
2019-02-20 10:28:00,WATT,True
2019-02-20 10:23:00,WATT,True
2019-02-20 10:20:00,WATT,True
2019-02-20 10:18:00,WATT,True
2019-02-19 11:51:00,WATT,True
2019-02-19 11:49:00,WATT,True
2019-02-19 11:46:00,WATT,True
2019-02-19 11:45:00,WATT,True
2019-02-19 11:31:00,WATT,True
2019-02-19 11:29:00,WATT,True
2019-02-15 12:02:00,WATT,True
2019-02-15 11:58:00,WATT,True
2019-02-15 11:12:00,WATT,True
2019-02-15 10:45:00,WATT,True
2019-02-15 10:41:00,WATT,True
2019-02-14 11:16:00,WATT,True
2019-02-14 11:13:00,WATT,True
2019-02-13 10:26:00,WATT,True
2019-02-12 10:56:00,WATT,True
2019-02-12 10:33:00,WATT,True
2019-02-12 10:31:00,WATT,True
2019-02-12 10:27:00,WATT,True
2019-02-12 10:18:00,WATT,True
2019-02-12 10:04:00,WATT,True
2019-02-11 12:00:00,WATT,True
2019-02-11 11:26:00,WATT,True
2018-10-31 10:49:00,WATT,True
2018-10-31 10:38:00,WATT,True
2018-10-30 11:06:00,WATT,True
