2020-03-12 08:13:00,EFOI,True
2020-03-12 08:10:00,VISL,False
2020-03-12 08:05:00,JAGX,True
2020-03-12 08:02:00,OCGN,True
2020-03-12 01:08:00,VISL,False
2020-03-12 01:00:00,NVCN,True
2020-03-12 00:54:00,INPX,False
2020-03-11 23:47:00,INPX,True
2020-03-11 22:54:00,NVCN,True
2020-03-11 22:13:00,BIOC,True
2020-03-11 22:12:00,BIOC,True
2020-03-11 16:08:00,VISL,True
2020-03-11 15:58:00,NVCN,True
2020-03-11 14:18:00,OCGN,True
2020-03-11 13:54:00,OCGN,True
2020-03-11 13:01:00,NVCN,True
2020-03-11 12:51:00,NVCN,True
2020-03-11 11:14:00,OCGN,True
2020-03-11 11:01:00,JAGX,True
2020-03-11 00:40:00,ADXS,True
2020-03-10 20:17:00,BIOC,True
2020-03-10 16:49:00,BIOC,True
2020-03-10 16:48:00,BIOC,True
2020-03-10 16:02:00,OCGN,True
2020-03-10 15:34:00,NVCN,True
2020-03-10 15:14:00,ADXS,True
2020-03-10 12:03:00,WTRH,True
2020-03-10 11:56:00,OCGN,True
2020-03-10 11:48:00,NVCN,True
2020-03-10 11:34:00,OCGN,True
2020-03-10 11:30:00,BIOC,True
2020-03-10 10:06:00,NSPR,True
2020-03-10 08:14:00,YTEN,True
2020-03-10 08:09:00,IBIO,True
2020-03-09 22:53:00,JAGX,True
2020-03-09 20:00:00,ADXS,True
2020-03-09 19:58:00,OCGN,True
2020-03-09 19:37:00,VISL,True
2020-03-09 16:02:00,OCGN,True
2020-03-09 15:21:00,INPX,False
2020-03-09 14:36:00,VISL,False
2020-03-09 13:54:00,NVCN,True
2020-03-09 12:13:00,INPX,True
2020-03-09 11:58:00,BIOC,True
2020-03-09 11:39:00,NVCN,True
2020-03-09 10:44:00,INPX,False
2020-03-09 09:32:00,TRNX,True
2020-03-09 09:22:00,AVGR,True
2020-03-09 09:21:00,VISL,True
2020-03-09 09:12:00,VISL,True
2020-03-09 09:11:00,OCGN,True
2020-03-09 09:08:00,JAGX,True
2020-03-09 09:07:00,ADXS,True
2020-03-08 23:45:00,INPX,True
2020-03-07 12:56:00,NVCN,True
2020-03-07 11:28:00,VISL,True
2020-03-06 14:46:00,VISL,True
2020-03-06 11:41:00,BIOC,True
2020-03-06 11:04:00,NVCN,True
2020-03-06 10:45:00,VISL,True
2020-03-06 10:33:00,NVCN,True
2020-03-06 10:15:00,INPX,True
2020-03-06 09:54:00,JAGX,True
2020-03-06 00:21:00,BIOC,True
2020-03-06 00:15:00,BIOC,True
2020-03-05 23:00:00,VISL,True
2020-03-05 15:21:00,VISL,True
2020-03-05 15:12:00,BIOC,True
2020-03-05 12:48:00,VISL,True
2020-03-05 12:43:00,JAGX,True
2020-03-05 11:53:00,BIOC,True
2020-03-05 11:05:00,NVCN,True
2020-03-05 11:04:00,OCGN,True
2020-03-05 10:47:00,TRNX,True
2020-03-05 10:46:00,VISL,True
2020-03-05 10:29:00,VISL,True
2020-03-05 09:38:00,BIOC,True
2020-03-05 09:12:00,BIOC,True
2020-03-05 08:19:00,BIOC,True
2020-03-05 01:05:00,INPX,True
2020-03-04 20:14:00,BIOC,True
2020-03-04 15:07:00,VISL,True
2020-03-04 14:38:00,BIOC,True
2020-03-04 14:23:00,ADXS,True
2020-03-04 14:08:00,BIOC,True
2020-03-04 13:58:00,BIOC,True
2020-03-04 13:07:00,JAGX,True
2020-03-04 12:42:00,VISL,True
2020-03-04 10:26:00,VISL,True
2020-03-04 10:19:00,VISL,True
2020-03-04 09:07:00,VISL,True
2020-03-04 08:24:00,VISL,True
2020-03-03 20:35:00,SRNE,True
2020-03-03 16:23:00,VISL,True
2020-03-03 14:34:00,NVCN,True
2020-03-03 13:53:00,VISL,True
2020-03-03 12:51:00,VISL,True
2020-03-03 11:21:00,INPX,True
2020-03-03 09:07:00,VISL,True
2020-03-03 09:05:00,BIOC,True
2020-03-02 17:02:00,ADXS,True
2020-03-02 15:05:00,VISL,True
2020-03-02 14:53:00,VISL,True
2020-03-02 14:09:00,VISL,True
2020-03-02 14:06:00,ADXS,True
2020-03-02 13:40:00,VISL,True
2020-03-02 11:30:00,BIOC,True
2020-03-02 11:13:00,BIOC,True
2020-03-02 09:32:00,BIOC,True
2020-03-02 09:00:00,BIOC,True
2020-02-28 16:00:00,BIOC,True
2020-02-28 15:25:00,BIOC,True
2020-02-28 14:54:00,BIOC,True
2020-02-28 14:42:00,BIOC,True
2020-02-28 14:37:00,BIOC,True
2020-02-28 14:26:00,BIOC,True
2020-02-28 14:13:00,BIOC,True
2020-02-28 12:53:00,INPX,True
2020-02-28 12:52:00,JAGX,True
2020-02-28 11:43:00,IBIO,False
2020-02-28 10:42:00,BIOC,True
2020-02-28 10:06:00,XGTI,True
2020-02-27 23:42:00,INPX,False
2020-02-27 23:35:00,ADXS,True
2020-02-27 10:04:00,XGTI,True
2020-02-26 22:39:00,OCGN,True
2020-02-26 22:36:00,OCGN,True
2020-02-26 16:35:00,OCGN,True
2020-02-26 10:20:00,XGTI,True
2020-02-26 10:15:00,ADXS,True
2020-02-26 09:42:00,OCGN,True
2020-02-25 19:09:00,OCGN,True
2020-02-25 13:21:00,TRNX,True
2020-02-25 12:07:00,OCGN,True
2020-02-25 11:37:00,OCGN,True
2020-02-25 11:29:00,OCGN,True
2020-02-25 11:25:00,OCGN,True
2020-02-25 10:57:00,HUN,True
2020-02-25 10:51:00,OCGN,True
2020-02-25 06:42:00,NVCN,True
2020-02-21 11:59:00,VISL,True
2020-02-21 11:08:00,VISL,True
2020-02-21 10:28:00,VISL,True
2020-02-21 09:58:00,ADXS,True
2020-02-21 09:48:00,VISL,True
2020-02-21 09:36:00,VISL,True
2020-02-21 09:03:00,ADXS,True
2020-02-20 14:21:00,VISL,True
2020-02-20 11:59:00,OCGN,True
2020-02-20 10:41:00,ADXS,True
2020-02-20 10:15:00,ADXS,True
2020-02-20 10:00:00,INPX,True
2020-02-19 16:10:00,TRNX,True
2020-02-19 15:54:00,OCGN,True
2020-02-19 14:44:00,ADXS,True
2020-02-19 14:43:00,OCGN,True
2020-02-19 14:29:00,JAGX,True
2020-02-19 14:17:00,VISL,True
2020-02-18 14:04:00,VISL,True
2020-02-18 11:12:00,OCGN,True
2020-02-18 10:59:00,HUN,True
2020-02-18 10:18:00,OCGN,True
2020-02-17 23:31:00,INPX,True
2020-02-14 19:36:00,INPX,True
2020-02-14 14:37:00,VISL,True
2020-02-14 13:45:00,VISL,True
2020-02-14 13:18:00,VISL,True
2020-02-14 12:28:00,ADXS,True
2020-02-14 12:19:00,INPX,True
2020-02-14 11:54:00,VISL,True
2020-02-14 10:16:00,VISL,True
2020-02-14 10:09:00,VISL,True
2020-02-14 10:05:00,LLIT,True
2020-02-14 08:02:00,INPX,True
2020-02-13 16:59:00,VISL,True
2020-02-13 16:04:00,NVCN,True
2020-02-13 15:53:00,VISL,True
2020-02-13 15:11:00,VISL,True
2020-02-13 14:53:00,HUN,True
2020-02-13 14:18:00,ADXS,True
2020-02-13 14:00:00,ADXS,True
2020-02-13 13:40:00,ADXS,True
2020-02-13 13:14:00,LLIT,True
2020-02-13 12:07:00,OUT,True
2020-02-13 11:40:00,ADXS,True
2020-02-13 11:38:00,VISL,True
2020-02-13 10:19:00,INPX,True
2020-02-13 10:15:00,ADXS,True
2020-02-13 10:09:00,ADXS,True
2020-02-13 10:05:00,OCGN,True
2020-02-13 08:44:00,ADXS,True
2020-02-13 08:16:00,ADXS,True
2020-02-13 07:28:00,VISL,True
2020-02-13 07:12:00,NVCN,True
2020-02-12 18:49:00,WTRH,True
2020-02-12 18:47:00,INPX,True
2020-02-12 18:39:00,ADXS,True
2020-02-12 18:31:00,ADXS,True
2020-02-12 15:54:00,ADXS,True
2020-02-12 15:21:00,ADXS,True
2020-02-12 15:12:00,ADXS,True
2020-02-12 14:59:00,ADXS,True
2020-02-12 14:33:00,OCGN,True
2020-02-12 14:23:00,JAGX,True
2020-02-12 14:02:00,INPX,True
2020-02-12 12:57:00,INPX,True
2020-02-12 11:31:00,ADXS,True
2020-02-12 10:40:00,ADXS,True
2020-02-12 10:36:00,WTRH,True
2020-02-12 10:23:00,ADXS,True
2020-02-12 10:01:00,ADXS,True
2020-02-12 09:07:00,VISL,True
2020-02-12 08:39:00,VISL,True
2020-02-12 08:37:00,VISL,True
2020-02-12 07:32:00,VISL,True
2020-02-12 07:11:00,VISL,True
2020-02-11 20:58:00,VISL,True
2020-02-11 19:13:00,ADXS,True
2020-02-11 19:07:00,ADXS,True
2020-02-11 18:46:00,OUT,True
2020-02-11 15:30:00,VISL,True
2020-02-11 15:03:00,ADXS,True
2020-02-11 11:43:00,INPX,True
2020-02-11 10:50:00,ADXS,True
2020-02-11 10:06:00,NVCN,True
2020-02-11 09:41:00,ACST,True
2020-02-11 07:54:00,VISL,True
2020-02-11 07:38:00,NVCN,True
2020-02-10 20:30:00,NVCN,True
2020-02-10 18:56:00,VISL,True
2020-02-10 17:27:00,NVCN,True
2020-02-10 17:25:00,ADXS,True
2020-02-10 16:49:00,WTRH,True
2020-02-10 15:25:00,VISL,True
2020-02-10 15:08:00,NVCN,True
2020-02-10 14:29:00,VISL,True
2020-02-10 14:20:00,ADXS,True
2020-02-10 13:07:00,ADXS,True
2020-02-10 12:52:00,NVCN,True
2020-02-10 12:33:00,ADXS,True
2020-02-10 11:36:00,VISL,True
2020-02-10 11:16:00,ONTX,True
2020-02-10 11:14:00,VISL,True
2020-02-10 11:10:00,NVCN,True
2020-02-10 10:56:00,WTRH,True
2020-02-10 10:48:00,NVCN,True
2020-02-07 14:03:00,OCGN,True
2020-02-07 11:46:00,OUT,True
2020-02-07 09:39:00,NVCN,True
2020-02-07 09:36:00,VISL,True
2020-02-06 14:56:00,OCGN,True
2020-02-06 14:33:00,YTEN,True
2020-02-06 13:37:00,VISL,True
2020-02-06 08:54:00,GHSI,True
2020-02-06 08:49:00,OCGN,True
2020-02-06 07:53:00,GHSI,True
2020-02-05 18:48:00,TTNP,True
2020-02-05 16:15:00,JAGX,True
2020-02-05 15:25:00,OCGN,True
2020-02-05 14:46:00,VISL,True
2020-02-05 11:53:00,INPX,True
2020-02-05 11:06:00,AVGR,True
2020-02-05 11:02:00,TSLA,True
2020-02-05 11:01:00,TSLA,True
2020-02-05 10:57:00,TSLA,True
2020-02-05 10:45:00,ACST,True
2020-02-05 09:59:00,ONTX,True
2020-02-05 09:53:00,VISL,True
2020-02-05 09:31:00,VISL,True
2020-02-05 09:26:00,VISL,True
2020-02-04 15:52:00,VISL,True
2020-02-04 15:42:00,ONTX,True
2020-02-04 12:46:00,NVCN,True
2020-02-04 11:38:00,ONTX,True
2020-02-04 11:05:00,NVCN,True
2020-02-04 07:51:00,NVCN,True
2020-02-03 19:16:00,VISL,True
2020-02-03 13:29:00,INPX,True
2020-02-03 12:45:00,NVCN,True
2020-02-03 11:40:00,INPX,True
2020-02-03 11:18:00,NVCN,True
2020-02-03 10:21:00,INPX,True
2020-02-03 10:13:00,INPX,True
2020-01-31 13:58:00,OCGN,True
2020-01-31 13:24:00,FCEL,True
2020-01-31 13:17:00,OCGN,True
2020-01-31 13:13:00,EROS,True
2020-01-31 13:09:00,TTNP,True
2020-01-31 12:15:00,ADXS,True
2020-01-31 12:02:00,INPX,True
2020-01-31 00:33:00,INPX,True
2020-01-31 00:31:00,INPX,True
2020-01-31 00:15:00,INPX,True
2020-01-30 23:17:00,NVCN,True
2020-01-30 22:22:00,TSLA,True
2020-01-30 20:25:00,ADXS,True
2020-01-30 20:24:00,ADXS,True
2020-01-30 20:06:00,OUT,True
2020-01-30 20:01:00,NVCN,True
2020-01-30 19:54:00,INPX,True
2020-01-30 19:51:00,EROS,True
2020-01-30 19:17:00,ONTX,True
2020-01-30 18:44:00,ADXS,True
2020-01-30 16:03:00,INPX,True
2020-01-30 14:38:00,INPX,True
2020-01-30 14:23:00,ADXS,True
2020-01-30 14:03:00,ADXS,True
2020-01-30 13:16:00,VISL,True
2020-01-30 11:35:00,OCGN,True
2020-01-30 10:46:00,ADXS,True
2020-01-30 10:44:00,ADXS,True
2020-01-30 10:16:00,OCGN,True
2020-01-30 09:08:00,ADXS,True
2020-01-29 23:53:00,INPX,True
2020-01-29 19:17:00,ADXS,True
2020-01-29 17:31:00,ADXS,True
2020-01-29 16:26:00,ADXS,True
2020-01-29 16:01:00,ADXS,True
2020-01-29 15:29:00,ADXS,True
2020-01-29 14:39:00,ADXS,True
2020-01-29 13:04:00,VISL,True
2020-01-29 12:21:00,INPX,True
2020-01-29 11:57:00,TTNP,True
2020-01-29 11:54:00,INPX,True
2020-01-29 11:49:00,INPX,True
2020-01-29 11:04:00,VISL,True
2020-01-29 11:02:00,INPX,True
2020-01-29 10:40:00,VISL,True
2020-01-28 23:21:00,INPX,True
2020-01-28 22:57:00,BPMX,True
2020-01-28 22:48:00,FCEL,True
2020-01-28 22:45:00,GHSI,True
2020-01-28 22:44:00,YTEN,True
2020-01-28 22:44:00,INPX,True
2020-01-28 22:43:00,ONTX,True
2020-01-28 18:03:00,ADXS,True
2020-01-28 15:13:00,INPX,True
2020-01-28 15:09:00,VISL,True
2020-01-28 13:23:00,VISL,True
2020-01-28 12:14:00,WTRH,True
2020-01-28 11:49:00,OCGN,True
2020-01-28 11:33:00,INPX,True
2020-01-28 10:48:00,YTEN,True
2020-01-28 10:41:00,OCGN,True
2020-01-28 10:33:00,INPX,True
2020-01-28 10:17:00,TTNP,True
2020-01-28 09:57:00,INPX,True
2020-01-27 21:17:00,FCEL,True
2020-01-27 17:41:00,OCGN,True
2020-01-27 16:02:00,OCGN,True
2020-01-27 14:24:00,OCGN,True
2020-01-27 13:09:00,FCEL,True
2020-01-27 12:07:00,OUT,True
2020-01-27 12:05:00,OCGN,True
2020-01-27 10:54:00,NVCN,True
2020-01-27 10:51:00,VISL,True
2020-01-27 10:00:00,INPX,True
2020-01-24 18:12:00,VISL,True
2020-01-24 15:57:00,ADXS,True
2020-01-24 15:25:00,INPX,True
2020-01-24 15:14:00,INPX,True
2020-01-24 13:00:00,ADXS,True
2020-01-24 12:36:00,INPX,True
2020-01-24 12:11:00,VISL,True
2020-01-24 11:50:00,TTNP,True
2020-01-24 11:48:00,NVCN,True
2020-01-24 11:47:00,OCGN,True
2020-01-24 11:44:00,VISL,True
2020-01-24 11:40:00,OCGN,True
2020-01-24 11:37:00,INPX,True
2020-01-24 10:25:00,ADXS,True
2020-01-24 10:04:00,ADXS,True
2020-01-24 00:55:00,NVCN,True
2020-01-24 00:43:00,OCGN,True
2020-01-24 00:04:00,ADXS,True
2020-01-23 19:00:00,OCGN,True
2020-01-23 16:10:00,ADXS,True
2020-01-23 15:58:00,FCEL,True
2020-01-23 13:33:00,ADXS,True
2020-01-23 13:26:00,NVCN,True
2020-01-23 11:59:00,ADXS,True
2020-01-23 11:55:00,ONTX,True
2020-01-23 11:19:00,ADXS,True
2020-01-23 08:08:00,VISL,True
2020-01-23 07:51:00,OUT,True
2020-01-23 00:54:00,VISL,True
2020-01-23 00:49:00,OCGN,True
2020-01-22 18:31:00,JAGX,True
2020-01-22 16:46:00,ZN,True
2020-01-22 16:09:00,OCGN,True
2020-01-22 13:33:00,OCGN,True
2020-01-22 11:08:00,OCGN,True
2020-01-22 11:04:00,VISL,True
2020-01-22 10:55:00,FCEL,True
2020-01-22 10:51:00,OCGN,True
2020-01-21 14:30:00,VISL,True
2020-01-21 14:12:00,ADXS,True
2020-01-21 14:09:00,OCGN,True
2020-01-21 10:59:00,ADXS,True
2020-01-21 09:34:00,ADXS,True
2020-01-20 14:29:00,TTNP,True
2020-01-20 10:50:00,OCGN,True
2020-01-17 15:56:00,OCGN,True
2020-01-17 15:38:00,OCGN,True
2020-01-17 13:51:00,VISL,True
2020-01-17 12:53:00,NVCN,True
2020-01-17 12:49:00,VISL,True
2020-01-17 12:27:00,OCGN,True
2020-01-17 11:18:00,INPX,True
2020-01-17 10:48:00,NVCN,True
2020-01-17 09:59:00,OCGN,True
2020-01-16 14:44:00,ADXS,True
2020-01-16 14:37:00,ADXS,True
2020-01-16 14:33:00,ADXS,True
2020-01-16 14:30:00,ADXS,True
2020-01-16 11:58:00,ADXS,True
2020-01-16 11:26:00,INPX,True
2020-01-16 11:20:00,INPX,True
2020-01-16 11:14:00,INPX,True
2020-01-16 07:58:00,YTEN,True
2020-01-16 07:38:00,INPX,True
2020-01-16 07:21:00,VISL,True
2020-01-16 07:14:00,YTEN,True
2020-01-15 19:39:00,VISL,True
2020-01-15 17:52:00,ADXS,True
2020-01-15 17:10:00,ADXS,True
2020-01-15 15:24:00,INPX,True
2020-01-15 11:59:00,INPX,True
2020-01-15 11:40:00,INPX,True
2020-01-15 08:13:00,INPX,True
2020-01-14 18:22:00,INPX,True
2020-01-14 18:14:00,INPX,True
2020-01-14 18:04:00,INPX,True
2020-01-14 16:20:00,NVCN,True
2020-01-14 10:55:00,YTEN,True
2020-01-14 10:41:00,INPX,True
2020-01-14 10:14:00,INPX,True
2020-01-14 10:00:00,ADXS,True
2020-01-14 09:49:00,INPX,True
2020-01-13 20:24:00,INPX,True
2020-01-13 14:26:00,INPX,True
2020-01-13 14:12:00,INPX,True
2020-01-13 12:57:00,INPX,True
2020-01-13 12:22:00,INPX,True
2020-01-13 10:04:00,INPX,True
2020-01-12 22:22:00,XGTI,True
2020-01-10 15:56:00,ADXS,True
2020-01-10 15:15:00,ADXS,True
2020-01-10 14:58:00,INPX,True
2020-01-10 14:46:00,INPX,True
2020-01-10 14:31:00,INPX,True
2020-01-10 14:27:00,INPX,True
2020-01-10 14:23:00,INPX,True
2020-01-10 14:05:00,INPX,True
2020-01-10 13:51:00,INPX,True
2020-01-10 13:01:00,INPX,True
2020-01-10 12:50:00,INPX,True
2020-01-10 09:32:00,INPX,True
2020-01-09 16:19:00,INPX,True
2020-01-09 15:31:00,INPX,True
2020-01-09 14:55:00,INPX,True
2020-01-09 12:10:00,INPX,True
2020-01-09 10:25:00,OCGN,True
2020-01-08 23:52:00,XGTI,True
2020-01-08 19:01:00,ADXS,True
2020-01-08 16:28:00,INPX,True
2020-01-08 15:30:00,XGTI,True
2020-01-08 15:05:00,XGTI,True
2020-01-08 13:54:00,INPX,True
2020-01-08 11:23:00,INPX,True
2020-01-08 11:22:00,NVCN,True
2020-01-08 11:00:00,NVCN,True
2020-01-08 10:48:00,INPX,True
2020-01-08 10:35:00,INPX,True
2020-01-08 10:15:00,INPX,True
2020-01-07 23:36:00,NVCN,True
2020-01-07 18:41:00,INPX,True
2020-01-07 11:39:00,INPX,True
2020-01-07 11:32:00,OCGN,True
2020-01-07 10:24:00,NVCN,True
2020-01-07 09:49:00,INPX,True
2020-01-07 08:58:00,ADXS,True
2020-01-06 20:03:00,INPX,True
2020-01-06 19:59:00,OCGN,True
2020-01-06 19:10:00,INPX,True
2020-01-06 16:40:00,OCGN,True
2020-01-06 14:49:00,INPX,True
2020-01-06 14:26:00,INPX,True
2020-01-06 13:18:00,INPX,True
2020-01-06 12:46:00,INPX,True
2020-01-06 12:15:00,JAGX,True
2020-01-06 11:49:00,YTEN,True
2020-01-06 09:45:00,XGTI,True
2020-01-04 14:16:00,OUT,True
2020-01-03 20:00:00,YTEN,True
2020-01-03 19:55:00,YTEN,True
2020-01-03 19:53:00,YTEN,True
2020-01-03 18:59:00,YTEN,True
2020-01-03 18:49:00,YTEN,True
2020-01-03 15:37:00,FCEL,True
2020-01-03 15:02:00,NVCN,True
2020-01-03 13:21:00,OCGN,True
2020-01-03 13:01:00,ADXS,True
2020-01-03 12:48:00,ADXS,True
2020-01-03 12:42:00,NVCN,True
2020-01-03 11:54:00,GHSI,True
2020-01-03 11:48:00,GHSI,True
2020-01-03 11:40:00,GHSI,True
2020-01-03 11:29:00,NVCN,True
2020-01-03 10:38:00,INPX,True
2020-01-03 09:09:00,INPX,True
2020-01-02 19:09:00,FCEL,True
2020-01-02 13:25:00,OCGN,True
2020-01-02 12:29:00,ADXS,True
2020-01-02 12:07:00,ADXS,True
2020-01-02 11:10:00,YTEN,True
2020-01-02 10:20:00,NVCN,True
2020-01-02 10:05:00,OCGN,True
2020-01-02 09:40:00,ADXS,True
2020-01-02 09:35:00,ADXS,True
2020-01-02 08:50:00,NVCN,True
2020-01-02 01:27:00,ADXS,True
2020-01-01 13:32:00,ONTX,True
2019-12-31 14:24:00,NVCN,True
2019-12-31 14:18:00,ONTX,True
2019-12-30 15:07:00,NVCN,True
2019-12-30 14:57:00,OCGN,True
2019-12-30 13:02:00,OUT,True
2019-12-30 12:32:00,FCEL,True
2019-12-30 12:12:00,FCEL,True
2019-12-30 11:52:00,OCGN,True
2019-12-30 11:50:00,OCGN,True
2019-12-30 10:22:00,OCGN,True
2019-12-30 09:39:00,NVCN,True
2019-12-29 21:55:00,ADXS,True
2019-12-27 23:40:00,FCEL,True
2019-12-27 17:01:00,NVCN,True
2019-12-27 15:30:00,ADXS,True
2019-12-27 15:18:00,ADXS,True
2019-12-27 12:39:00,FCEL,True
2019-12-27 10:54:00,OUT,True
2019-12-27 10:51:00,FCEL,True
2019-12-27 10:20:00,AVGR,True
2019-12-27 10:02:00,FCEL,True
2019-12-27 09:40:00,FCEL,True
2019-12-27 08:52:00,FCEL,True
2019-12-26 13:05:00,NVCN,True
2019-12-26 10:15:00,NVCN,True
2019-12-26 07:45:00,OUT,True
2019-12-24 15:43:00,OUT,True
2019-12-24 13:28:00,NVCN,True
2019-12-24 10:48:00,ADXS,True
2019-12-24 10:26:00,OCGN,True
2019-12-24 10:17:00,OCGN,True
2019-12-23 13:15:00,XGTI,True
2019-12-23 12:54:00,WTRH,True
2019-12-23 12:23:00,OCGN,True
2019-12-21 09:59:00,OUT,True
2019-12-20 19:50:00,OCGN,True
2019-12-20 16:00:00,OCGN,True
2019-12-20 14:05:00,NVCN,True
2019-12-20 14:01:00,OCGN,True
2019-12-20 13:33:00,XGTI,True
2019-12-19 15:55:00,OUT,True
2019-12-19 15:20:00,OCGN,True
2019-12-19 13:39:00,OCGN,True
2019-12-19 13:01:00,OCGN,True
2019-12-19 11:38:00,OCGN,True
2019-12-19 11:05:00,NVCN,True
2019-12-19 10:56:00,OCGN,True
2019-12-19 10:15:00,OCGN,True
2019-12-18 16:02:00,GHSI,True
2019-12-18 15:22:00,NVCN,True
2019-12-18 14:54:00,SESN,True
2019-12-18 11:24:00,NVCN,True
2019-12-18 10:40:00,ADXS,True
2019-12-18 10:21:00,NVCN,True
2019-12-18 04:49:56.662000,NVCN,True
2019-12-17 23:48:00,NVCN,True
2019-12-17 23:15:00,OUT,True
2019-12-17 23:08:00,XGTI,True
2019-12-17 16:44:00,OCGN,True
2019-12-17 14:47:00,OCGN,True
2019-12-17 14:32:00,GHSI,True
2019-12-17 13:06:00,OCGN,True
2019-12-17 11:10:00,OCGN,True
2019-12-17 09:55:00,NVCN,True
2019-12-17 08:57:00,OUT,True
2019-12-16 13:12:00,OCGN,True
2019-12-16 11:34:00,GHSI,True
2019-12-16 09:39:00,NVCN,True
2019-12-16 07:44:00,ADXS,True
2019-12-15 15:59:00,XGTI,True
2019-12-13 16:10:49.612000,XGTI,True
2019-12-13 15:19:00,OCGN,True
2019-12-13 14:19:00,OCGN,True
2019-12-13 14:09:00,OCGN,True
2019-12-13 13:49:00,OCGN,True
2019-12-13 13:41:00,OCGN,True
2019-12-13 12:42:00,NVCN,True
2019-12-13 12:17:00,OCGN,True
2019-12-13 11:56:00,OCGN,True
2019-12-13 11:09:00,XGTI,True
2019-12-13 10:54:00,NVCN,True
2019-12-12 20:36:39.858000,ADXS,True
2019-12-12 19:45:24.275000,FCEL,True
2019-12-12 16:03:00,OCGN,True
2019-12-12 14:50:00,ADXS,True
2019-12-12 13:39:00,OCGN,True
2019-12-12 12:07:00,OCGN,True
2019-12-12 11:31:00,OCGN,True
2019-12-12 11:23:00,OCGN,True
2019-12-12 10:45:00,OUT,True
2019-12-12 10:08:00,OCGN,True
2019-12-12 10:04:00,OCGN,True
2019-12-12 09:55:00,OCGN,True
2019-12-12 09:53:00,OCGN,True
2019-12-12 09:24:00,NVCN,True
2019-12-11 23:08:00,OCGN,False
2019-12-11 22:58:00,OCGN,True
2019-12-11 22:40:00,ADXS,True
2019-12-11 22:33:00,TRNX,True
2019-12-11 15:34:00,NVCN,True
2019-12-11 15:01:00,NVCN,True
2019-12-11 14:52:00,NVCN,True
2019-12-11 14:41:00,NVCN,True
2019-12-11 13:57:00,OUT,True
2019-12-11 12:55:00,OUT,True
2019-12-11 12:43:00,NVCN,True
2019-12-11 11:58:00,NVCN,True
2019-12-11 11:41:00,OCGN,True
2019-12-11 11:18:00,OCGN,True
2019-12-11 11:10:00,OCGN,True
2019-12-11 10:16:00,OCGN,True
2019-12-11 10:01:00,OCGN,True
2019-12-11 08:55:00,OUT,True
2019-12-10 16:55:00,AMRH,True
2019-12-10 14:21:00,OCGN,True
2019-12-10 12:56:00,ADXS,True
2019-12-10 12:44:00,ADXS,True
2019-12-10 11:33:00,TRNX,True
2019-12-10 07:28:00,OUT,True
2019-12-09 10:02:00,ADXS,True
2019-12-09 09:15:00,ADXS,True
2019-12-06 17:06:00,NVCN,True
2019-12-06 11:37:00,ADXS,True
2019-12-06 11:32:00,ADXS,True
2019-12-06 11:19:00,YTEN,True
2019-12-06 10:24:00,OCGN,True
2019-12-06 10:04:00,ADXS,True
2019-12-06 09:57:00,ADXS,True
2019-12-06 00:15:42.296000,XGTI,True
2019-12-06 00:00:00,TRNX,True
2019-12-05 22:59:24.163000,SAGE,True
2019-12-05 19:15:00,XGTI,True
2019-12-05 17:58:00,SAGE,True
2019-12-05 16:29:00,XGTI,True
2019-12-05 15:51:00,OCGN,True
2019-12-05 15:23:00,OUT,True
2019-12-05 13:37:00,OCGN,True
2019-12-05 13:01:00,OUT,True
2019-12-05 13:00:00,NVCN,True
2019-12-05 12:01:00,OCGN,True
2019-12-05 10:41:00,OCGN,True
2019-12-05 09:46:00,OCGN,True
2019-12-05 07:39:00,JAGX,True
2019-12-04 23:06:00,OCGN,True
2019-12-04 18:54:00,OCGN,True
2019-12-04 16:11:00,NSPR,True
2019-12-04 16:01:00,OCGN,True
2019-12-04 15:56:00,NVCN,True
2019-12-04 15:56:00,OUT,True
2019-12-04 15:41:00,OCGN,True
2019-12-04 14:59:00,OUT,True
2019-12-04 14:47:00,JAGX,True
2019-12-04 11:23:00,OCGN,True
2019-12-04 10:57:00,ADXS,True
2019-12-04 09:25:00,NVCN,True
2019-12-03 23:10:52.645000,FCEL,True
2019-12-03 20:52:35.838000,ADXS,True
2019-12-03 19:08:58.982000,ADXS,True
2019-12-03 18:10:00,FCEL,True
2019-12-03 17:39:00,XGTI,True
2019-12-03 17:05:00,OCGN,True
2019-12-03 14:52:00,NVCN,True
2019-12-03 12:37:00,OUT,True
2019-12-03 12:35:00,OCGN,True
2019-12-03 11:55:00,NVCN,True
2019-12-03 10:19:00,NVCN,True
2019-12-03 10:02:00,NVCN,True
2019-12-02 20:39:00,OCGN,True
2019-12-02 19:49:00,ONTX,True
2019-12-02 14:57:00,XGTI,True
2019-12-02 14:39:00,YTEN,True
2019-12-02 14:22:00,OCGN,True
2019-12-02 12:54:00,OCGN,True
2019-12-02 12:51:00,OCGN,True
2019-12-02 11:49:00,OCGN,True
2019-12-02 11:03:00,TRNX,True
2019-12-02 11:00:00,NVCN,True
2019-12-02 10:35:00,XGTI,True
2019-12-02 10:24:00,FCEL,True
2019-12-02 08:43:00,NVCN,True
2019-11-30 23:09:00,OCGN,True
2019-11-29 18:10:00,OCGN,True
2019-11-29 16:03:00,OCGN,True
2019-11-29 13:13:00,NVCN,True
2019-11-29 12:34:00,ADXS,True
2019-11-29 12:05:00,ADXS,True
