2020-04-09 09:50:00,EROS,True
2020-04-08 18:05:00,WTI,True
2020-04-03 11:08:00,MMM,False
2020-04-02 10:45:00,ET,True
2020-03-05 17:41:00,EROS,True
2020-03-02 15:14:00,EROS,True
2020-02-21 15:48:00,TSLA,True
2020-02-21 09:39:00,TSLA,True
2020-02-21 09:29:00,TSLA,True
2020-02-20 16:10:00,TSLA,True
2020-02-20 09:44:00,TSLA,True
2020-02-20 09:42:00,TSLA,True
2020-02-20 09:30:00,TSLA,True
2020-02-19 19:43:00,EROS,True
2020-02-19 16:08:00,TSLA,True
2020-02-19 15:20:00,TSLA,True
2020-02-19 15:19:00,TSLA,True
2020-02-19 15:07:00,TSLA,True
2020-02-19 13:48:00,TSLA,True
2020-02-19 08:02:00,TSLA,True
2020-02-19 07:24:00,TSLA,True
2020-02-19 07:07:00,TSLA,True
2020-02-18 16:21:00,TSLA,True
2020-02-04 15:59:00,DIS,True
2020-01-30 13:23:00,EROS,True
2020-01-29 15:11:00,EROS,True
2020-01-28 11:25:00,EROS,True
2020-01-28 10:45:00,DIS,True
2020-01-28 10:37:00,EROS,True
2020-01-28 10:24:00,EROS,True
2020-01-28 10:23:00,EROS,True
2020-01-28 10:03:00,EROS,True
2020-01-27 18:25:00,EROS,True
2020-01-24 12:48:00,EROS,True
2020-01-23 16:02:00,EROS,True
2020-01-22 07:23:00,FCEL,True
2020-01-21 18:23:00,FCEL,True
2020-01-21 13:47:00,FCEL,True
2020-01-17 14:00:00,EROS,True
2020-01-17 13:54:00,EROS,True
2020-01-17 13:19:00,EROS,True
2020-01-17 13:16:00,PRTY,True
2020-01-17 12:04:00,EROS,True
2020-01-17 11:34:00,EROS,True
2020-01-17 11:29:00,EROS,True
2020-01-17 11:17:00,EROS,True
2020-01-17 09:10:00,PRTY,True
2020-01-16 15:11:00,EROS,True
2020-01-16 07:45:00,EROS,True
2020-01-16 07:34:00,NIO,True
2020-01-10 14:08:00,EROS,True
2020-01-10 13:28:00,FCEL,True
2020-01-10 13:23:00,FCEL,True
2020-01-09 15:54:00,FCEL,True
2020-01-08 15:32:00,FCEL,True
2020-01-08 11:38:00,FCEL,True
2020-01-08 11:21:00,FCEL,True
2020-01-08 10:33:00,FCEL,True
2020-01-08 09:09:00,DIS,True
2020-01-07 14:58:00,EROS,True
2020-01-07 14:54:00,EROS,True
2020-01-07 11:09:00,DIS,True
2020-01-06 15:45:00,FCEL,True
2020-01-06 15:32:00,EROS,True
2020-01-03 11:34:00,EROS,True
2020-01-03 11:29:00,FCEL,True
2020-01-03 10:30:00,EROS,True
2020-01-03 09:26:00,FCEL,True
2020-01-02 20:03:00,FCEL,True
2020-01-02 16:58:00,INPX,True
2020-01-02 16:01:00,FCEL,True
2020-01-02 15:54:00,FCEL,True
2020-01-02 12:28:00,FCEL,True
2020-01-02 11:12:00,FCEL,True
2020-01-02 11:10:00,FCEL,True
2020-01-02 11:07:00,FCEL,True
2020-01-02 11:05:00,FCEL,True
2020-01-02 11:03:00,FCEL,True
2020-01-02 11:01:00,FCEL,True
2020-01-02 10:47:00,FCEL,True
2020-01-02 09:35:00,FCEL,True
2020-01-02 09:11:00,FCEL,True
2020-01-02 09:01:00,FCEL,True
2020-01-02 08:29:00,FCEL,True
2020-01-02 08:26:00,NIO,True
2020-01-02 08:21:00,FCEL,True
2020-01-02 08:19:00,FCEL,True
2020-01-02 08:14:00,FCEL,True
2020-01-02 08:10:00,NIO,True
2020-01-02 08:02:00,FCEL,True
2020-01-02 07:59:00,FCEL,True
2020-01-02 07:58:00,FCEL,True
2020-01-02 07:40:00,FCEL,True
2020-01-02 07:30:00,FCEL,True
2020-01-02 05:17:00,FCEL,True
2019-12-31 11:41:00,FCEL,True
2019-12-31 11:02:00,FCEL,True
2019-12-31 10:59:00,FCEL,True
2019-12-30 17:15:00,FCEL,True
2019-12-30 12:37:00,NIO,True
2019-12-30 08:02:00,NIO,True
2019-12-30 07:19:00,NIO,True
2019-12-27 16:23:00,FCEL,True
2019-12-27 16:02:00,FCEL,True
2019-12-27 14:55:00,FCEL,True
2019-12-27 13:18:00,EROS,True
2019-12-27 12:18:00,FCEL,True
2019-12-27 12:05:00,FCEL,True
2019-12-27 09:00:00,FCEL,True
2019-12-27 08:52:00,FCEL,True
2019-12-27 08:50:00,FCEL,True
2019-12-27 08:39:00,CLD,True
2019-12-26 16:39:00,FCEL,True
2019-12-17 10:45:00,EROS,True
2019-12-15 07:54:00,DIS,True
2019-12-13 10:09:00,NVDA,True
2019-12-12 19:34:00,NVDA,True
2019-12-10 16:12:00,EROS,True
2019-12-09 14:52:00,EROS,True
2019-12-05 10:24:00,DIS,True
2019-11-27 10:18:00,DIS,True
2019-11-26 13:53:00,DIS,True
2019-11-26 09:02:00,DIS,True
2019-11-26 08:55:00,DIS,True
2019-11-25 14:49:00,TSLA,True
2019-11-25 14:15:00,DIS,True
2019-11-25 10:47:00,DIS,True
2019-11-25 10:10:00,NVDA,True
2019-11-25 09:32:00,DIS,True
2019-11-22 17:31:00,DIS,True
2019-11-22 15:40:00,DIS,True
2019-11-22 15:32:00,DIS,True
2019-11-22 14:49:00,DIS,True
2019-11-22 14:47:00,EROS,True
2019-11-22 14:23:00,NFLX,True
2019-11-22 14:00:00,DIS,True
2019-11-22 13:55:00,DIS,True
2019-11-22 13:39:00,DIS,True
2019-11-22 13:24:00,DIS,True
2019-11-22 13:22:00,DIS,True
2019-11-22 13:21:00,DIS,True
2019-11-22 12:48:00,DIS,True
2019-11-22 12:40:00,DIS,True
2019-11-22 11:57:00,DIS,True
2019-11-22 11:54:00,DIS,True
2019-11-22 11:07:00,DIS,True
2019-11-22 10:58:00,DIS,True
2019-11-22 10:24:00,TSLA,False
2019-11-22 09:52:00,TSLA,False
2019-11-22 09:45:00,TSLA,False
2019-11-22 08:17:00,TSLA,False
2019-11-21 13:50:00,DIS,True
2019-11-21 12:33:00,DIS,True
2019-11-21 11:02:00,FCEL,True
2019-11-21 11:00:00,NIO,True
2019-11-21 10:53:00,DIS,True
2019-11-21 10:51:00,NIO,True
2019-11-21 10:41:00,DIS,True
2019-11-21 09:27:00,DIS,True
2019-11-20 16:24:00,DIS,True
2019-11-20 15:58:00,DIS,True
2019-11-20 15:13:00,DIS,True
2019-11-20 14:56:00,DIS,True
2019-11-20 13:12:00,DIS,True
2019-11-20 12:34:00,NVDA,True
2019-11-20 11:42:00,DIS,True
2019-11-20 11:40:00,NVDA,True
2019-11-20 10:33:00,NVDA,True
2019-11-19 19:28:00,DIS,True
2019-11-19 19:11:00,DIS,True
2019-11-19 13:15:00,EROS,True
2019-11-19 13:06:00,DIS,True
2019-11-19 10:55:00,EROS,True
2019-11-19 10:03:00,EROS,True
2019-11-18 14:44:00,DIS,True
2019-11-18 11:47:00,DIS,True
2019-11-18 10:15:00,DIS,True
2019-11-18 10:13:00,EROS,True
2019-11-18 09:03:00,EROS,True
2019-11-18 08:59:00,EROS,True
2019-11-18 08:57:00,EROS,True
2019-11-18 08:55:00,EROS,True
2019-11-18 08:51:00,EROS,True
2019-11-15 16:26:00,EROS,True
2019-11-15 15:59:00,EROS,True
2019-11-15 15:56:00,EROS,True
2019-11-15 15:47:00,DIS,True
2019-11-15 15:23:00,EROS,True
2019-11-15 13:05:00,EROS,True
2019-11-15 12:58:00,EROS,True
2019-11-15 11:25:00,EROS,True
2019-11-15 11:20:00,NVDA,True
2019-11-15 11:14:00,DIS,True
2019-11-15 10:40:00,NVDA,True
2019-11-15 10:33:00,EROS,True
2019-11-15 10:27:00,EROS,True
2019-11-15 09:47:00,EROS,True
2019-11-15 07:23:00,EROS,True
2019-11-14 17:46:00,EROS,True
2019-11-14 16:32:00,DIS,True
2019-11-14 15:58:00,DIS,True
2019-11-14 15:57:00,EROS,True
2019-11-14 15:41:00,DIS,True
2019-11-14 15:39:00,DIS,True
2019-11-14 15:35:00,DIS,True
2019-11-14 14:23:00,DIS,True
2019-11-14 14:03:00,EROS,True
2019-11-14 13:57:00,DIS,True
2019-11-14 13:54:00,DIS,True
2019-11-14 13:22:00,DIS,True
2019-11-14 12:55:00,DIS,True
2019-11-14 12:26:00,DIS,True
2019-11-14 10:53:00,EROS,True
2019-11-14 10:45:00,EROS,True
2019-11-14 10:38:00,EROS,True
2019-11-14 10:23:00,EROS,True
2019-11-14 07:07:00,DIS,True
2019-11-13 21:14:00,DIS,True
2019-11-13 20:10:00,FCEL,True
2019-11-13 18:46:00,DIS,True
2019-11-13 18:36:00,EROS,True
2019-11-13 17:25:00,DIS,True
2019-11-13 17:00:00,EROS,True
2019-11-13 16:09:00,FCEL,True
2019-11-13 16:03:00,DIS,True
2019-11-13 16:00:00,DIS,True
2019-11-13 15:54:00,DIS,True
2019-11-13 15:28:00,DIS,True
2019-11-13 14:56:00,DIS,True
2019-11-13 14:34:00,DIS,True
2019-11-13 14:31:00,DIS,True
2019-11-13 14:10:00,DIS,True
2019-11-13 13:50:00,DIS,True
2019-11-13 13:49:00,DIS,True
2019-11-13 13:17:00,DIS,True
2019-11-13 13:13:00,DIS,True
2019-11-13 12:51:00,DIS,True
2019-11-13 12:40:00,DIS,True
2019-11-13 12:28:00,DIS,True
2019-11-13 12:07:00,AMD,True
2019-11-13 12:02:00,DIS,True
2019-11-13 12:00:00,DIS,True
2019-11-13 11:08:00,FCEL,True
2019-11-13 10:25:00,AMD,True
2019-11-13 09:52:00,DIS,True
2019-11-13 09:42:00,DIS,True
2019-11-12 15:30:00,AMD,True
2019-11-12 12:21:00,DIS,True
2019-11-12 10:13:00,DIS,True
2019-11-12 10:11:00,DIS,True
2019-11-12 09:55:00,DIS,True
2019-11-12 08:32:00,DIS,True
2019-11-11 11:26:00,DIS,True
2019-11-11 09:58:00,TRNX,True
2019-11-11 09:45:00,DIS,True
2019-11-11 09:12:00,EROS,True
2019-11-11 08:31:00,DIS,True
2019-11-08 17:54:00,DIS,True
2019-11-08 10:16:00,EROS,True
2019-11-08 10:04:00,DIS,True
2019-11-08 08:38:00,DIS,True
2019-11-08 08:31:00,DIS,True
2019-11-07 17:00:00,DIS,True
2019-11-07 16:59:00,DIS,True
2019-11-07 16:52:00,CLD,True
2019-11-07 16:51:00,DIS,True
2019-11-07 12:04:00,MCD,True
2019-11-06 10:32:00,FCEL,True
2019-11-06 07:45:00,AMD,True
2019-11-05 16:04:00,EROS,True
2019-11-05 12:41:00,MCD,True
2019-11-05 11:48:00,EROS,True
2019-11-05 10:45:00,MCD,True
2019-11-05 10:26:00,NIO,True
2019-11-04 19:58:00,AMD,True
2019-11-02 07:29:00,CLD,True
2019-11-01 15:52:00,EROS,True
2019-11-01 14:59:00,EROS,True
2019-11-01 14:57:00,EROS,True
2019-11-01 14:52:00,EROS,True
2019-10-31 23:12:00,EROS,True
2019-10-31 04:09:00,EROS,True
2019-10-30 15:00:00,EROS,True
2019-10-30 12:59:00,EROS,True
2019-10-29 19:55:00,EROS,True
2019-10-29 16:03:00,EROS,True
2019-10-29 15:44:00,EROS,True
2019-10-29 13:14:00,EROS,True
2019-10-29 12:44:00,EROS,True
2019-10-29 12:15:00,EROS,True
2019-10-29 12:08:00,EROS,True
2019-10-29 12:05:00,EROS,True
2019-10-29 10:53:00,EROS,True
2019-10-28 10:00:00,EROS,True
2019-10-28 09:51:00,EROS,True
2019-10-28 09:22:00,EROS,True
2019-10-25 15:43:00,EROS,True
2019-10-25 12:48:00,EROS,True
2019-10-25 12:04:00,EROS,True
2019-10-25 08:34:00,EROS,True
2019-10-25 06:14:00,EROS,True
2019-10-24 12:58:00,EROS,True
2019-10-24 10:02:00,EROS,True
2019-10-22 18:51:00,CLD,True
2019-10-21 14:14:00,EROS,True
2019-10-21 14:10:00,EROS,True
2019-10-18 12:31:00,EROS,True
2019-10-18 10:53:00,EROS,True
2019-10-18 10:08:00,EROS,True
2019-10-16 09:58:00,EROS,True
2019-10-08 07:36:00,EROS,True
2019-10-08 07:31:00,CLD,True
2019-10-07 15:38:00,EROS,True
2019-10-07 10:45:00,EROS,True
2019-10-04 10:06:00,CLD,True
2019-10-01 11:28:00,EROS,True
2019-10-01 09:43:00,EROS,True
2019-09-30 10:39:00,CL,True
2019-09-27 12:51:00,EROS,True
2019-09-25 12:17:00,EROS,True
2019-09-24 09:56:00,EROS,True
2019-09-23 11:39:00,EROS,True
2019-09-22 19:27:00,CL,True
2019-09-16 10:16:00,DWT,True
2019-09-04 15:46:00,CL,True
2019-08-21 11:14:00,TRNX,True
2019-08-21 09:41:00,TRNX,True
2019-08-19 19:27:00,TRNX,True
2019-08-19 18:32:00,TRNX,True
2019-08-19 16:49:00,YRIV,True
2019-08-19 16:27:00,CLC,True
2019-08-19 10:59:00,CLC,True
2019-08-19 04:28:00,CLC,True
2019-08-17 17:47:00,CLC,True
2019-08-17 10:46:00,CLC,True
2019-08-17 09:59:00,CLC,True
2019-08-17 08:03:00,CLC,True
2019-08-16 15:39:00,TRNX,True
2019-08-16 14:55:00,TRNX,True
2019-08-15 14:41:00,TRNX,True
2019-08-15 14:37:00,CLC,True
2019-08-14 17:39:00,TRNX,True
2019-08-14 09:58:00,TRNX,True
2019-08-13 19:10:00,TRNX,True
2019-08-13 16:56:00,TRNX,True
2019-08-13 16:46:00,TRNX,True
2019-08-13 15:41:00,TRNX,True
2019-08-13 15:30:00,TRNX,True
2019-08-13 15:15:00,TRNGONNA,True
2019-08-13 15:06:00,TRNX,True
2019-08-13 12:30:00,TRNX,True
2019-08-13 10:46:00,TRNX,True
2019-08-13 09:34:00,TRNX,True
2019-08-13 09:09:00,TRNX,True
2019-08-09 16:08:00,CLC,True
2019-08-07 14:29:00,CLD,True
2019-08-05 18:24:00,TRNX,True
2019-08-02 07:10:00,TRNX,True
2019-07-29 06:48:00,TRNX,True
2019-07-25 17:32:00,CLD,True
2019-07-23 20:50:00,CLD,True
2019-07-23 19:40:00,CLD,True
2019-07-09 17:59:00,CLD,True
2019-06-25 09:54:00,CLD,True
2019-06-21 03:09:00,CLD,True
2019-05-24 10:13:00,CLD,True
2019-05-24 07:56:00,CLD,True
2019-05-21 19:49:00,CLD,True
2019-05-15 15:30:00,CLD,True
2019-05-14 18:24:00,CLD,True
2019-05-13 11:12:00,CLD,True
2019-05-09 19:57:00,CLD,True
2019-03-05 11:47:00,CLD,True
2019-02-27 16:02:00,CLD,True
2019-02-17 16:33:00,CLD,True
2019-02-11 15:59:00,CLD,True
2019-02-07 15:20:00,CLD,True
2019-02-05 10:22:00,NTWK,True
2019-02-04 21:59:00,KEG,True
2019-02-04 21:43:00,NTWK,True
