2019-08-09 11:44:00,YRIV,True
2019-08-08 13:27:00,YRIV,True
2019-08-07 15:56:00,NVCN,True
2019-08-07 15:00:00,NVCN,True
2019-08-07 11:05:00,NVCN,True
2019-08-02 14:03:00,NVCN,True
2019-07-31 11:19:00,NVCN,True
2019-07-29 11:29:00,NVCN,True
2019-07-26 17:08:00,NVCN,True
2019-07-25 12:31:00,NVCN,True
2019-07-25 11:44:00,YRIV,True
2019-07-25 11:40:00,YRIV,True
2019-07-23 13:49:00,NVCN,True
2019-07-22 16:12:00,YRIV,True
2019-07-22 14:16:00,NVCN,True
2019-07-19 10:09:00,NVCN,True
2019-07-16 17:22:00,YRIV,True
2019-07-16 15:09:00,YRIV,True
2019-07-12 11:07:00,NVCN,True
2019-07-11 15:09:00,NVCN,True
2019-07-09 16:00:00,NVCN,True
2019-07-09 13:39:00,YRIV,True
2019-07-09 13:38:00,NVCN,True
2019-07-08 15:01:00,NVCN,True
2019-07-05 18:28:00,NVCN,True
2019-07-03 16:25:00,NVCN,True
2019-07-01 17:38:00,NVCN,True
2019-07-01 15:17:00,NVCN,True
2019-06-28 10:07:00,NVCN,True
2019-06-27 19:14:00,NVCN,True
2019-06-26 12:46:00,YRIV,True
2019-06-26 12:43:00,NVCN,True
2019-06-25 15:50:00,YRIV,True
2019-06-25 13:21:00,NVCN,True
2019-06-24 15:39:00,NVCN,True
2019-06-20 15:37:00,YRIV,True
2019-06-19 10:54:00,NVCN,True
2019-06-19 10:54:00,YRIV,True
2019-06-18 14:23:00,YRIV,True
2019-06-17 17:11:00,YRIV,True
2019-06-17 11:43:00,YRIV,True
2019-06-14 14:06:00,YRIV,True
2019-06-14 11:09:00,YRIV,True
2019-06-13 10:59:00,YRIV,True
2019-06-12 13:18:00,YRIV,True
2019-06-11 15:02:00,YRIV,True
2019-06-11 11:19:00,YRIV,True
2019-06-10 16:44:00,YRIV,True
2019-06-10 15:52:00,NVCN,True
2019-06-06 14:31:00,YRIV,True
2019-06-04 17:14:00,YRIV,True
2019-06-04 17:10:00,YRIV,True
2019-06-04 16:56:00,YRIV,True
2019-06-04 12:50:00,NVCN,True
2019-06-04 09:41:00,NVCN,True
2019-05-31 12:55:00,NVCN,True
2019-05-30 15:35:00,NVCN,True
2019-05-28 16:45:00,NVCN,True
2019-05-23 09:31:00,NVCN,True
2019-05-22 11:10:00,NVCN,True
2019-05-20 12:16:00,YRIV,True
2019-05-20 11:13:00,NVCN,True
2019-05-16 15:49:00,NVCN,True
2019-05-16 15:30:00,NVCN,True
2019-05-15 11:30:00,NVCN,True
2019-05-13 12:55:00,NVCN,True
2019-05-10 11:43:00,NVCN,True
2019-05-10 09:34:00,NVCN,True
2019-05-09 17:37:00,NVCN,True
2019-05-09 16:43:00,NVCN,True
2019-05-09 16:33:00,NVCN,True
2019-05-09 16:31:00,NVCN,True
2019-05-09 11:14:00,NVCN,True
2019-05-07 19:07:00,NVCN,True
2019-05-06 10:55:00,CTRV,True
2019-05-03 14:20:00,NVCN,True
2019-05-02 11:14:00,YRIV,True
2019-05-02 11:11:00,NVCN,True
2019-05-02 11:07:00,NVCN,True
2019-04-30 12:48:00,NVCN,True
2019-04-29 14:41:00,NVCN,True
2019-04-29 12:38:00,NVCN,True
2019-04-24 17:09:00,NVCN,True
2019-04-24 17:01:00,NVCN,True
2019-04-24 16:29:00,NVCN,True
2019-04-24 15:03:00,NVCN,True
2019-04-23 15:38:00,NVCN,True
2019-04-22 10:41:00,NVCN,True
2019-04-19 11:05:00,NVCN,True
2019-04-17 20:53:00,NVCN,True
2019-04-17 17:16:00,NVCN,True
2019-04-17 17:14:00,NVCN,True
2019-04-17 16:03:00,NVCN,True
2019-04-17 15:51:00,NVCN,True
2019-04-17 10:30:00,NVCN,True
2019-04-15 16:31:00,NVCN,True
2019-04-15 11:36:00,NVCN,True
2019-04-08 11:28:00,NVCN,True
2019-04-05 09:03:00,NVCN,True
2019-04-04 19:31:00,NVCN,True
2019-04-04 14:55:00,YRIV,True
2019-04-04 14:53:00,YRIV,True
2019-04-04 14:51:00,YRIV,True
2019-04-04 14:48:00,YRIV,True
2019-04-04 13:54:00,YRIV,True
2019-04-04 11:43:00,YRIV,True
2019-04-03 15:59:00,YRIV,True
2019-04-03 13:34:00,YRIV,True
2019-04-03 13:31:00,YRIV,True
2019-04-03 13:26:00,YRIV,True
2019-04-03 13:21:00,YRIV,True
2019-04-03 13:06:00,YRIV,True
2019-04-03 13:01:00,YRIV,True
2019-04-03 12:27:00,YRIV,True
2019-04-03 12:19:00,YRIV,True
2019-04-03 12:17:00,YRIV,True
2019-04-03 11:49:00,YRIV,True
2019-03-28 18:06:00,SEEL,True
2019-03-28 08:44:00,NVCN,True
2019-03-27 11:42:00,NVCN,True
2019-03-26 15:59:00,YRIV,True
2019-03-26 12:53:00,YRIV,True
2019-03-22 12:55:00,NVCN,True
2019-03-21 16:53:00,NVCN,True
2019-03-21 16:46:00,NVCN,True
2019-03-21 16:41:00,NVCN,True
2019-03-21 16:38:00,NVCN,True
2019-03-21 16:00:00,NVCN,True
2019-03-21 12:29:00,NVCN,True
2019-03-20 11:53:00,YRIV,True
2019-03-19 13:12:00,NVCN,True
2019-03-14 10:03:00,NVCN,True
2019-03-12 16:09:00,NVCN,True
2019-03-12 14:43:00,NVCN,True
2019-03-11 17:33:00,NVCN,True
2019-03-08 12:07:00,SEEL,True
2019-03-08 11:50:00,NVCN,True
2019-03-08 11:46:00,SEEL,True
2019-03-08 11:41:00,SEEL,True
2019-03-08 11:21:00,SEEL,True
2019-03-07 11:56:00,YRIV,True
2019-03-06 13:18:00,YRIV,True
2019-03-06 11:21:00,YRIV,True
2019-03-05 15:56:00,NVCN,True
2019-03-05 13:15:00,NVCN,True
2019-03-05 12:52:00,NVCN,True
2019-03-04 11:21:00,NVCN,True
2019-03-01 16:35:00,YRIV,True
2019-02-28 11:48:00,NVCN,True
2019-02-27 14:30:00,NVCN,True
2019-02-25 16:16:00,NVCN,True
2019-02-25 16:15:00,NVCN,True
2019-02-25 16:06:00,NVCN,True
2019-02-22 11:25:00,NVCN,True
2019-02-20 10:54:00,NVCN,True
2019-02-15 09:35:00,NVCN,True
2019-02-13 11:12:00,NVCN,True
2019-02-13 11:12:00,RWLK,True
2019-02-11 11:08:00,NVCN,True
2019-02-07 15:55:00,RWLK,True
2019-02-04 12:11:00,NVCN,True
2019-02-01 11:10:00,NVCN,True
2019-01-31 09:34:00,RWLK,True
2019-01-29 16:03:00,NVCN,True
2019-01-29 15:38:00,RWLK,True
2019-01-29 15:35:00,NVCN,True
2019-01-29 13:52:00,NVCN,True
2019-01-28 11:09:00,NVCN,True
2019-01-25 14:45:00,RWLK,True
2019-01-25 13:40:00,NVCN,True
2019-01-25 13:36:00,RWLK,True
2019-01-24 14:58:00,RWLK,True
2019-01-23 14:02:00,RWLK,True
2019-01-22 09:45:00,NVCN,True
2019-01-18 16:30:00,NVCN,True
2019-01-18 14:24:00,NVCN,True
2019-01-17 12:36:00,NVCN,True
2019-01-17 11:21:00,NVCN,True
2019-01-16 15:25:00,NVCN,True
2019-01-16 13:49:00,NVCN,True
2019-01-14 16:32:00,NVCN,True
2019-01-14 12:51:00,RVP,True
