2020-02-19 09:51:00,PAVM,True
2020-02-19 09:41:00,PAVM,True
2020-02-19 09:28:00,PAVM,True
2020-02-19 07:09:00,EXAS,True
2020-02-19 07:08:00,PAVM,True
2020-02-19 07:06:00,PAVM,True
2020-02-19 06:54:00,PAVM,True
2020-02-19 06:37:00,PAVM,True
2020-02-18 20:46:00,PAVM,True
2020-02-18 20:23:00,PAVM,True
2020-02-18 20:01:00,PAVM,True
2020-02-18 18:55:00,PAVM,True
2020-02-18 17:01:00,PAVM,True
2020-02-18 16:56:00,PAVM,True
2020-02-18 16:32:00,PAVM,True
2020-02-18 16:30:00,PAVM,True
2020-02-18 15:48:00,PAVM,True
2020-02-18 15:27:00,PAVM,True
2020-02-18 14:49:00,PAVM,True
2020-02-18 14:40:00,PAVM,True
2020-02-18 12:57:00,PAVM,True
2020-02-18 12:50:00,PAVM,True
2020-02-18 12:47:00,PAVM,True
2020-02-18 12:32:00,PAVM,True
2020-02-18 12:30:00,PAVM,True
2020-02-18 12:29:00,PAVM,True
2020-02-18 12:27:00,PAVM,True
2020-02-18 12:17:00,PAVM,True
2020-02-18 12:16:00,PAVM,True
2020-02-18 12:13:00,PAVM,True
2020-02-18 12:08:00,PAVM,True
2020-02-18 12:02:00,PAVM,True
2020-02-18 11:59:00,PAVM,True
2020-02-18 11:58:00,PAVM,True
2020-02-18 11:54:00,PAVM,True
2020-02-18 11:53:00,PAVM,True
2020-02-18 11:52:00,PAVM,True
2020-02-18 11:52:00,PAVM,True
2020-02-18 11:50:00,PAVM,True
2020-02-18 11:49:00,PAVM,True
2020-02-18 11:46:00,PAVM,True
2020-02-18 11:42:00,PAVM,True
2020-02-18 11:38:00,PAVM,True
2020-02-18 11:35:00,PAVM,True
2020-02-18 11:16:00,PAVM,True
2020-02-18 11:13:00,PAVM,True
2020-02-18 10:35:00,PAVM,True
2020-02-18 10:32:00,PAVM,True
2020-02-18 10:17:00,PAVM,True
2020-02-18 10:15:00,PAVM,True
2020-02-18 10:06:00,PAVM,True
2020-02-18 10:00:00,PAVM,True
2020-02-18 09:58:00,PAVM,True
2020-02-18 09:54:00,PAVM,True
2020-02-18 09:50:00,PAVM,True
2020-02-18 09:46:00,PAVM,True
2020-02-18 09:42:00,PAVM,True
2020-02-18 09:40:00,PAVM,True
2020-02-18 09:39:00,PAVM,True
2020-02-18 09:36:00,PAVM,True
2020-02-18 09:34:00,PAVM,True
2020-02-18 09:15:00,PAVM,True
2020-02-17 22:20:00,PAVM,True
2020-02-17 18:08:00,PAVM,True
2020-02-17 17:44:00,PAVM,True
2020-02-17 17:38:00,PAVM,True
2020-02-17 11:23:00,PAVM,True
2020-02-17 11:11:00,PAVM,True
2020-02-16 19:16:00,PAVM,True
2020-02-16 14:45:00,PAVM,True
2020-02-16 14:29:00,PAVM,True
2020-02-16 12:11:00,PAVM,True
2020-02-16 11:41:00,PAVM,True
2020-02-15 17:47:00,PAVM,True
2020-02-15 12:34:00,PAVM,True
2020-02-15 12:30:00,PAVM,True
2020-02-15 12:27:00,PAVM,True
2020-02-15 10:34:00,PAVM,True
2020-02-15 10:26:00,PAVM,True
2020-02-15 10:17:00,PAVM,True
2020-02-15 10:15:00,PAVM,True
2020-02-15 10:14:00,PAVM,True
2020-02-14 22:20:00,PAVM,True
2020-02-14 18:02:00,PAVM,True
2020-02-14 18:00:00,PAVM,True
2020-02-14 17:58:00,PAVM,True
2020-02-14 17:36:00,PAVM,True
2020-02-14 16:57:00,PAVM,True
2020-02-14 16:55:00,PAVM,True
2020-02-14 16:09:00,PAVM,True
2020-02-14 16:03:00,PAVM,True
2020-02-14 15:56:00,PAVM,True
2020-02-14 15:53:00,PAVM,True
2020-02-14 15:49:00,PAVM,True
2020-02-14 15:47:00,PAVM,True
2020-02-14 15:44:00,PAVM,True
2020-02-14 15:34:00,PAVM,True
2020-02-14 15:22:00,PAVM,True
2020-02-14 15:20:00,PAVM,True
2020-02-14 15:13:00,PAVM,True
2020-02-14 14:59:00,PAVM,True
2020-02-14 14:56:00,PAVM,True
2020-02-14 14:53:00,PAVM,True
2020-02-14 14:44:00,PAVM,True
2020-02-14 14:19:00,PAVM,True
2020-02-14 14:17:00,PAVM,True
2020-02-14 13:56:00,PAVM,True
2020-02-14 13:53:00,PAVM,True
2020-02-14 13:50:00,PAVM,True
2020-02-14 13:49:00,PAVM,True
2020-02-14 13:47:00,PAVM,True
2020-02-14 13:29:00,PAVM,True
2020-02-14 13:14:00,PAVM,True
2020-02-14 13:10:00,PAVM,True
2020-02-14 12:57:00,PAVM,True
2020-02-14 12:43:00,PAVM,True
2020-02-14 12:30:00,PAVM,True
2020-02-14 12:24:00,PAVM,True
2020-02-14 12:15:00,PAVM,True
2020-02-14 12:12:00,PAVM,True
2020-02-14 11:51:00,PAVM,True
2020-02-14 11:29:00,PAVM,True
2020-02-14 11:15:00,PAVM,True
2020-02-14 11:11:00,CRMD,True
2020-02-14 10:52:00,PAVM,True
2020-02-14 10:41:00,PAVM,True
2020-02-14 10:07:00,PAVM,True
2020-02-14 09:24:00,PAVM,True
2020-02-13 19:51:00,PAVM,True
2020-02-13 16:01:00,PAVM,True
2020-02-13 13:56:00,SPY,True
2020-02-13 13:34:00,PAVM,True
2020-02-13 09:46:00,PAVM,True
2020-02-13 08:36:00,PAVM,True
2020-02-13 08:29:00,PAVM,True
2020-02-13 08:24:00,PAVM,True
2020-02-13 06:58:00,PAVM,True
2020-02-12 19:54:00,PAVM,True
2020-02-12 18:37:00,PAVM,True
2020-02-12 15:59:00,PAVM,True
2020-02-12 15:25:00,PAVM,True
2020-02-12 15:11:00,PAVM,True
2020-02-12 15:09:00,PAVM,True
2020-02-12 15:01:00,PAVM,True
2020-02-12 14:54:00,PAVM,True
2020-02-12 14:50:00,PAVM,True
2020-02-12 14:12:00,CRMD,True
2020-02-12 14:02:00,PAVM,True
2020-02-12 13:34:00,PAVM,True
2020-02-12 13:09:00,PAVM,True
2020-02-12 12:40:00,PAVM,True
2020-02-12 10:39:00,PAVM,True
2020-02-12 10:32:00,PAVM,True
2020-02-12 10:17:00,PAVM,True
2020-02-12 07:08:00,PAVM,True
2020-02-11 21:41:00,PAVM,True
2020-02-11 18:28:00,PAVM,True
2020-02-11 17:27:00,PAVM,True
2020-02-11 16:31:00,PAVM,True
2020-02-11 16:21:00,PAVM,True
2020-02-11 16:20:00,PAVM,True
2020-02-11 16:03:00,PAVM,True
2020-02-11 15:45:00,PAVM,True
2020-02-11 15:34:00,PAVM,True
2020-02-11 15:15:00,PAVM,True
2020-02-11 15:14:00,PAVM,True
2020-02-11 15:08:00,PAVM,True
2020-02-11 15:04:00,PAVM,True
2020-02-11 15:02:00,PAVM,True
2020-02-11 14:59:00,PAVM,True
2020-02-11 14:23:00,PAVM,True
2020-02-11 14:16:00,PAVM,True
2020-02-11 14:09:00,PAVM,True
2020-02-11 13:17:00,PAVM,True
2020-02-11 13:02:00,PAVM,True
2020-02-11 12:46:00,PAVM,True
2020-02-11 10:48:00,PAVM,True
2020-02-11 10:33:00,PAVM,True
2020-02-11 10:16:00,PAVM,True
2020-02-11 10:09:00,PAVM,True
2020-02-11 09:41:00,PAVM,True
2020-02-11 09:40:00,PAVM,True
2020-02-11 09:07:00,PAVM,True
2020-02-10 06:35:00,PAVM,True
2020-02-08 18:35:00,PAVM,True
2020-02-07 12:10:00,UBER,True
2020-02-07 10:41:00,PAVM,True
2020-02-07 10:39:00,UBER,True
2020-02-07 10:39:00,UBER,True
2020-02-07 10:28:00,PAVM,True
2020-02-06 17:38:00,UBER,True
2020-02-06 16:31:00,UBER,True
2020-02-06 16:31:00,UBER,True
2020-02-06 16:26:00,UBER,True
2020-02-06 16:25:00,UBER,True
2020-02-06 16:25:00,UBER,True
2020-02-06 14:55:00,UBER,True
2020-02-06 14:45:00,PAVM,True
2020-02-06 14:33:00,UBER,True
2020-02-06 14:31:00,UBER,True
2020-02-06 09:46:00,PAVM,True
2020-02-06 09:36:00,PAVM,True
2020-02-06 09:32:00,PAVM,True
2020-02-06 09:04:00,PAVM,True
2020-02-05 14:44:00,PAVM,True
2020-02-05 10:50:00,PAVM,True
2020-02-04 16:56:00,PAVM,True
2020-02-04 16:33:00,TSLA,True
2020-02-04 16:28:00,TSLA,True
2020-02-04 16:27:00,TSLA,True
2020-02-04 16:25:00,TSLA,True
2020-02-04 15:07:00,TSLA,True
2020-02-04 15:06:00,TSLA,True
2020-02-04 15:06:00,TSLA,True
2020-02-04 15:03:00,TSLA,True
2020-02-04 12:33:00,TSLA,True
2020-02-04 11:56:00,TSLA,True
2020-02-04 10:02:00,TSLA,True
2020-02-04 09:52:00,TSLA,True
2020-02-03 23:13:00,PAVM,True
2020-02-03 19:28:00,PAVM,True
2020-02-03 16:39:00,TSLA,True
2020-02-03 16:16:00,PAVM,True
2020-02-03 16:16:00,PAVM,True
2020-02-03 16:08:00,PAVM,True
2020-02-03 14:18:00,TSLA,True
2020-02-03 13:49:00,TSLA,True
2020-02-03 13:19:00,CRMD,True
2020-02-03 13:17:00,TSLA,True
2020-02-03 13:16:00,TSLA,True
2020-02-03 13:15:00,TSLA,True
2020-02-03 13:14:00,TSLA,True
2020-02-03 13:13:00,TSLA,True
2020-02-03 13:03:00,TSLA,True
2020-02-03 13:03:00,TSLA,True
2020-02-03 13:03:00,TSLA,True
2020-02-03 13:00:00,TSLA,True
2020-02-03 13:00:00,TSLA,True
2020-02-03 12:58:00,PAVM,True
2020-02-03 12:46:00,TSLA,True
2020-02-03 12:15:00,TSLA,True
2020-02-03 12:12:00,PAVM,True
2020-02-03 12:07:00,PAVM,True
2020-02-03 12:02:00,PAVM,True
2020-02-03 11:57:00,PAVM,True
2020-02-03 09:38:00,TSLA,True
2020-02-03 09:26:00,PAVM,True
2020-02-03 09:09:00,PAVM,True
2020-02-02 14:17:00,PAVM,True
2020-02-01 14:53:00,PAVM,True
2020-02-01 10:07:00,PAVM,True
2020-01-31 17:30:00,PAVM,True
2020-01-31 11:45:00,PAVM,True
2020-01-31 10:01:00,PAVM,True
2020-01-31 09:29:00,PAVM,True
2020-01-30 18:22:00,PAVM,True
2020-01-30 18:14:00,PAVM,True
2020-01-30 14:57:00,TSLA,True
2020-01-30 14:45:00,PAVM,True
2020-01-30 11:36:00,PAVM,True
2020-01-29 23:05:00,TSLA,True
2020-01-29 18:43:00,TSLA,True
2020-01-29 18:23:00,TSLA,True
2020-01-29 18:18:00,TSLA,True
2020-01-29 18:17:00,TSLA,True
2020-01-29 18:06:00,TSLA,True
2020-01-29 18:05:00,TSLA,True
2020-01-29 18:02:00,PAVM,True
2020-01-29 17:59:00,TSLA,True
2020-01-29 17:53:00,PAVM,True
2020-01-29 15:46:00,PAVM,True
2020-01-29 15:38:00,PAVM,True
2020-01-29 12:04:00,PAVM,True
2020-01-29 11:55:00,PAVM,True
2020-01-29 05:17:00,PAVM,True
2020-01-28 17:32:00,PAVM,True
2020-01-28 16:07:00,PAVM,True
2020-01-28 11:36:00,PAVM,True
2020-01-28 11:22:00,PAVM,True
2020-01-28 11:17:00,PAVM,True
2020-01-28 11:14:00,PAVM,True
2020-01-28 11:10:00,PAVM,True
2020-01-28 10:52:00,PAVM,True
2020-01-28 10:35:00,PAVM,True
2020-01-28 10:28:00,PAVM,True
2020-01-27 23:18:00,PAVM,True
2020-01-27 23:14:00,PAVM,True
2020-01-27 15:57:00,PAVM,True
2020-01-27 15:56:00,PAVM,True
2020-01-27 15:15:00,PAVM,True
2020-01-27 10:38:00,PAVM,True
2020-01-27 10:16:00,PAVM,True
2020-01-27 10:11:00,PAVM,True
2020-01-27 10:09:00,PAVM,True
2020-01-27 09:57:00,PAVM,True
2020-01-27 06:27:00,PAVM,True
2020-01-27 03:15:00,PAVM,True
2020-01-27 03:14:00,PAVM,True
2020-01-26 14:15:00,PAVM,True
2020-01-26 00:31:00,PAVM,True
2020-01-25 13:32:00,PAVM,True
2020-01-24 16:11:00,PAVM,True
2020-01-24 15:16:00,PAVM,True
2020-01-24 15:14:00,PAVM,True
2020-01-24 14:24:00,PAVM,True
2020-01-24 10:18:00,PAVM,True
2020-01-24 10:04:00,PAVM,True
2020-01-23 15:58:00,PAVM,True
2020-01-23 15:34:00,PAVM,True
2020-01-23 11:42:00,PAVM,True
2020-01-23 11:06:00,PAVM,True
2020-01-23 11:03:00,PAVM,True
2020-01-22 19:14:00,PAVM,True
2020-01-22 14:09:00,PAVM,True
2020-01-22 13:57:00,PAVM,True
2020-01-22 13:55:00,PAVM,True
2020-01-22 11:44:00,PAVM,True
2020-01-22 11:23:00,TSLA,True
2020-01-22 11:02:00,TSLA,True
2020-01-22 10:59:00,TSLA,True
2020-01-22 10:57:00,TSLA,True
2020-01-22 10:50:00,PAVM,True
2020-01-22 09:48:00,PAVM,True
2020-01-21 22:14:00,PAVM,True
2020-01-21 18:26:00,PAVM,True
2020-01-21 18:20:00,TSLA,True
2020-01-21 18:18:00,TSLA,True
2020-01-21 18:18:00,TSLA,True
2020-01-21 18:11:00,PAVM,True
2020-01-21 17:59:00,PAVM,True
2020-01-21 17:54:00,PAVM,True
2020-01-21 15:09:00,PAVM,True
2020-01-21 14:45:00,PAVM,True
2020-01-21 14:33:00,PAVM,True
2020-01-21 14:32:00,PAVM,True
2020-01-21 14:21:00,PAVM,True
2020-01-21 14:05:00,PAVM,True
2020-01-21 13:16:00,PAVM,True
2020-01-21 13:03:00,PAVM,True
2020-01-21 12:45:00,PAVM,True
2020-01-21 12:43:00,PAVM,True
2020-01-21 12:29:00,PAVM,True
2020-01-21 12:27:00,PAVM,True
2020-01-21 08:56:00,CRMD,True
2020-01-21 08:22:00,PAVM,True
2020-01-21 07:42:00,PAVM,True
2020-01-21 00:20:00,PAVM,True
2020-01-20 13:33:00,PAVM,True
2020-01-20 12:29:00,PAVM,True
2020-01-20 11:57:00,PAVM,True
2020-01-19 17:43:00,CRMD,True
2020-01-19 17:33:00,PAVM,True
2020-01-19 16:37:00,CRMD,True
2020-01-19 01:35:00,PAVM,True
2020-01-18 14:06:00,PAVM,True
2020-01-18 13:52:00,PAVM,True
2020-01-17 22:23:00,PAVM,True
2020-01-17 20:14:00,PAVM,True
2020-01-17 15:38:00,PAVM,True
2020-01-17 15:34:00,PAVM,True
2020-01-17 15:32:00,PAVM,True
2020-01-17 15:31:00,PAVM,True
2020-01-17 11:01:00,PAVM,True
2020-01-17 10:50:00,PAVM,True
2020-01-17 10:38:00,PAVM,True
2020-01-17 10:34:00,PAVM,True
2020-01-16 19:57:00,PAVM,True
2020-01-16 19:32:00,PAVM,True
2020-01-16 17:32:00,CRMD,True
2020-01-16 16:37:00,PAVM,True
2020-01-16 14:44:00,PAVM,True
2020-01-16 14:35:00,PAVM,True
2020-01-16 13:47:00,PAVM,True
2020-01-16 09:22:00,PAVM,True
2020-01-16 08:40:00,CRMD,True
2020-01-16 07:32:00,PAVM,True
2020-01-16 07:23:00,PAVM,True
2020-01-15 17:31:00,PAVM,True
2020-01-15 14:50:00,PAVM,True
2020-01-15 14:34:00,PAVM,True
2020-01-15 14:10:00,PAVM,True
2020-01-15 13:56:00,PAVM,True
2020-01-15 12:35:00,PAVM,True
2020-01-15 12:29:00,CRMD,True
2020-01-15 12:26:00,PAVM,True
2020-01-15 12:00:00,PAVM,True
2020-01-15 10:29:00,PAVM,True
2020-01-15 09:55:00,PAVM,True
2020-01-15 09:32:00,PAVM,True
2020-01-15 09:29:00,PAVM,True
2020-01-15 07:10:00,PAVM,True
2020-01-14 17:38:00,PAVM,True
2020-01-14 17:31:00,CRMD,True
2020-01-14 16:08:00,PAVM,True
2020-01-14 15:39:00,PAVM,True
2020-01-14 15:14:00,PAVM,True
2020-01-14 13:10:00,PAVM,True
2020-01-14 13:07:00,PAVM,True
2020-01-14 12:42:00,PAVM,True
2020-01-14 12:10:00,PAVM,True
2020-01-13 21:41:00,PAVM,True
2020-01-13 21:33:00,PAVM,True
2020-01-13 16:40:00,PAVM,True
2020-01-13 16:15:00,PAVM,True
2020-01-13 16:05:00,PAVM,True
2020-01-13 15:45:00,PAVM,True
2020-01-13 14:11:00,PAVM,True
2020-01-13 12:10:00,PAVM,True
2020-01-13 10:52:00,VKTX,True
2020-01-13 10:17:00,PAVM,True
2020-01-13 09:16:00,PAVM,True
2020-01-13 09:09:00,CRMD,True
2020-01-13 09:04:00,PAVM,True
2020-01-13 07:10:00,PAVM,True
2020-01-12 17:40:00,PAVM,True
2020-01-12 17:40:00,PAVM,True
2020-01-12 17:17:00,PAVM,True
2020-01-12 17:04:00,PAVM,True
2020-01-12 15:25:00,PAVM,True
2020-01-12 13:49:00,GNPX,True
2020-01-12 13:43:00,CYCC,True
2020-01-12 11:07:00,UBER,True
2020-01-11 23:20:00,PAVM,True
2020-01-11 22:29:00,CRMD,True
2020-01-11 21:57:00,PAVM,True
2020-01-11 21:48:00,PAVM,True
2020-01-11 13:04:00,PAVM,True
2020-01-11 13:04:00,PAVM,True
2020-01-10 17:59:00,NKTR,True
2020-01-10 16:47:00,PAVM,True
2020-01-10 16:40:00,PAVM,True
2020-01-10 16:28:00,CRMD,True
2020-01-10 16:21:00,PAVM,True
2020-01-10 16:05:00,PAVM,True
2020-01-10 15:49:00,PAVM,True
2020-01-10 15:28:00,PAVM,True
2020-01-10 15:27:00,PAVM,True
2020-01-10 13:28:00,PAVM,True
2020-01-10 13:25:00,PAVM,True
2020-01-10 12:25:00,PAVM,True
2020-01-10 12:25:00,PAVM,True
2020-01-10 11:59:00,PAVM,True
2020-01-10 11:53:00,PAVM,True
2020-01-10 11:33:00,PAVM,True
2020-01-10 11:28:00,PAVM,True
2020-01-10 11:24:00,PAVM,True
2020-01-10 11:09:00,PAVM,True
2020-01-10 10:29:00,PAVM,True
2020-01-10 10:18:00,PAVM,True
2020-01-10 10:16:00,PAVM,True
2020-01-10 10:01:00,PAVM,True
2020-01-10 09:57:00,PAVM,True
2020-01-10 09:53:00,PAVM,True
2020-01-10 09:48:00,PAVM,True
2020-01-10 09:46:00,PAVM,True
2020-01-09 21:48:00,PAVM,True
2020-01-09 15:57:00,PAVM,True
2020-01-09 15:53:00,PAVM,True
2020-01-09 15:44:00,PAVM,True
2020-01-09 15:36:00,CRMD,True
2020-01-09 15:25:00,PAVM,True
2020-01-09 14:52:00,PAVM,True
2020-01-09 14:28:00,PAVM,True
2020-01-09 14:10:00,EXAS,True
2020-01-09 13:50:00,PAVM,True
2020-01-09 13:48:00,PAVM,True
2020-01-09 12:27:00,PAVM,True
2020-01-09 12:02:00,PAVM,True
2020-01-09 11:56:00,PAVM,True
2020-01-09 11:55:00,PAVM,True
2020-01-08 16:30:00,EXAS,True
2020-01-08 15:26:00,PAVM,True
2020-01-08 14:36:00,PAVM,True
2020-01-08 13:14:00,PAVM,True
2020-01-08 12:58:00,CRMD,True
2020-01-08 12:20:00,PAVM,True
2020-01-08 12:12:00,PAVM,True
2020-01-08 11:52:00,PAVM,True
2020-01-08 07:27:00,PAVM,True
2020-01-07 16:00:00,PAVM,True
2020-01-07 14:00:00,CRMD,True
2020-01-07 13:41:00,PAVM,True
2020-01-06 16:42:00,PAVM,True
2020-01-06 13:22:00,PAVM,True
2020-01-06 12:33:00,PAVM,True
2020-01-03 16:44:00,PAVM,True
2020-01-03 11:32:00,PAVM,True
2020-01-03 11:31:00,PAVM,True
2020-01-03 11:31:00,PAVM,True
2020-01-03 11:30:00,PAVM,True
2020-01-03 11:29:00,PAVM,True
2020-01-03 11:03:00,PAVM,True
2020-01-03 00:16:00,PAVM,True
2020-01-02 19:04:00,PAVM,True
2020-01-02 12:10:00,PAVM,True
2020-01-02 10:22:00,PAVM,True
2020-01-02 09:05:00,PAVM,True
2020-01-01 22:55:00,PAVM,True
2019-12-31 19:05:00,PAVM,True
2019-12-31 16:53:00,PAVM,True
2019-12-31 16:04:00,PAVM,True
2019-12-31 15:27:00,PAVM,True
2019-12-31 13:28:00,PAVM,True
2019-12-31 13:27:00,PAVM,True
2019-12-31 12:10:00,PAVM,True
2019-12-31 11:29:00,PAVM,True
2019-12-30 22:51:00,PAVM,True
2019-12-30 14:42:00,PAVM,True
2019-12-30 13:49:00,PAVM,True
2019-12-30 13:09:00,PAVM,True
2019-12-30 10:56:00,PAVM,True
2019-12-30 08:03:00,PAVM,True
2019-12-30 07:59:00,PAVM,True
2019-12-29 20:43:00,MDT,True
2019-12-29 20:43:00,EXAS,True
2019-12-28 08:22:00,PAVM,True
2019-12-27 19:47:00,CRMD,True
2019-12-27 19:33:00,PAVM,True
2019-12-27 17:08:00,PAVM,True
2019-12-27 17:01:00,PAVM,True
2019-12-27 16:58:00,PAVM,True
2019-12-27 15:26:00,PAVM,True
2019-12-27 15:08:00,PAVM,True
2019-12-27 14:44:00,PAVM,True
2019-12-27 14:43:00,PAVM,True
2019-12-27 14:12:00,PAVM,True
2019-12-27 12:49:00,PAVM,True
2019-12-27 12:26:00,PAVM,True
2019-12-27 12:22:00,PAVM,True
2019-12-27 11:42:00,PAVM,True
2019-12-27 11:40:00,PAVM,True
2019-12-27 11:35:00,PAVM,True
2019-12-27 11:19:00,PAVM,True
2019-12-27 11:19:00,PAVM,True
2019-12-27 10:09:00,PAVM,True
2019-12-27 09:41:00,PAVM,True
2019-12-27 09:24:00,PAVM,True
2019-12-27 00:14:00,AXSM,True
2019-12-27 00:05:00,PAVM,True
2019-12-26 22:40:00,PAVM,True
2019-12-26 21:09:00,PAVM,True
2019-12-26 18:27:00,PAVM,True
2019-12-26 17:57:00,PAVM,True
2019-12-26 16:14:00,PAVM,True
2019-12-26 13:42:00,PAVM,True
2019-12-26 13:41:00,PAVM,True
2019-12-26 13:04:00,PAVM,True
2019-12-26 12:52:00,PAVM,True
2019-12-26 12:40:00,PAVM,True
2019-12-26 12:09:00,PAVM,True
2019-12-26 11:21:00,PAVM,True
2019-12-26 10:55:00,PAVM,True
2019-12-26 10:52:00,PAVM,True
2019-12-26 10:51:00,PAVM,True
2019-12-26 10:45:00,AMZN,True
2019-12-26 10:42:00,MS,True
2019-12-26 10:41:00,SHOP,True
2019-12-26 10:40:00,PAVM,True
2019-12-26 10:29:00,AMZN,True
2019-12-26 10:25:00,EXAS,True
2019-12-26 10:19:00,AMZN,True
2019-12-26 10:14:00,AXSM,True
2019-12-26 10:10:00,AMZN,True
2019-12-26 10:07:00,PAVM,True
2019-12-26 09:59:00,AXSM,True
2019-12-26 09:55:00,AXSM,True
2019-12-26 09:54:00,RAD,True
2019-12-26 09:53:00,RAD,True
2019-12-26 09:53:00,PAVM,True
2019-12-26 09:52:00,PAVM,True
2019-12-26 09:49:00,GS,True
2019-12-26 09:33:00,CRMD,True
2019-12-26 08:48:00,PAVM,True
2019-12-26 08:45:00,PAVM,True
2019-12-24 20:02:00,PAVM,True
2019-12-24 13:32:00,PAVM,True
2019-12-24 12:06:00,PAVM,True
2019-12-24 12:04:00,PAVM,True
2019-12-24 09:21:00,PAVM,True
2019-12-23 20:43:00,PAVM,True
2019-12-23 13:51:00,PAVM,True
2019-12-23 09:13:00,PAVM,True
2019-12-23 09:10:00,PAVM,True
2019-12-23 09:08:00,PAVM,True
2019-12-23 09:03:00,PAVM,True
2019-12-22 13:28:00,PAVM,True
2019-12-21 12:45:00,PAVM,True
2019-12-20 21:47:00,PAVM,True
2019-12-20 21:44:00,PAVM,True
2019-12-20 13:36:00,PAVM,True
2019-12-20 13:18:00,PAVM,True
2019-12-20 11:40:00,PAVM,True
2019-12-20 10:00:00,CRMD,True
2019-12-19 17:21:00,CRMD,True
2019-12-19 15:29:00,PAVM,True
2019-12-19 13:28:00,PAVM,True
2019-12-19 13:28:00,PAVM,True
2019-12-19 12:49:00,PAVM,True
2019-12-19 10:24:00,PAVM,True
2019-12-19 09:43:00,PAVM,True
2019-12-19 09:36:00,PAVM,True
2019-12-19 09:33:00,PAVM,True
2019-12-19 07:39:00,PAVM,True
2019-12-19 07:37:00,PAVM,True
2019-12-18 20:17:00,PAVM,True
2019-12-18 17:29:00,EXAS,True
2019-12-18 13:43:00,PAVM,True
2019-12-18 13:05:00,CRMD,True
2019-12-18 12:35:00,PAVM,True
2019-12-18 11:45:00,PAVM,True
2019-12-17 16:31:00,PAVM,True
2019-12-17 10:26:00,PAVM,True
2019-12-16 16:24:00,PAVM,True
2019-12-16 13:29:00,PAVM,True
2019-12-16 11:28:00,PAVM,True
2019-12-16 10:39:00,PAVM,True
2019-12-16 10:37:00,PAVM,True
2019-12-16 10:18:00,PAVM,True
2019-12-16 10:04:00,PAVM,True
2019-12-16 09:46:00,PAVM,True
2019-12-15 19:28:00,PAVM,True
2019-12-15 19:22:00,PAVM,True
2019-12-15 02:01:00,PAVM,True
2019-12-13 23:43:00,PAVM,True
2019-12-13 15:45:00,PAVM,True
2019-12-13 15:39:00,PAVM,True
2019-12-13 13:15:00,CRMD,True
2019-12-13 13:07:00,PAVM,True
2019-12-13 13:03:00,PAVM,True
2019-12-13 11:52:00,PAVM,True
2019-12-13 11:48:00,EXAS,True
2019-12-13 11:46:00,PAVM,True
2019-12-13 11:13:00,PAVM,True
2019-12-12 12:25:00,PAVM,True
2019-12-12 12:21:00,PAVM,True
2019-12-12 12:18:00,PAVM,True
2019-12-12 07:11:00,PAVM,True
2019-12-11 12:57:00,CRMD,True
2019-12-11 12:53:00,PAVM,True
2019-12-11 12:47:00,PAVM,True
2019-12-11 10:30:00,PAVM,True
2019-12-10 12:56:00,PAVM,True
2019-12-05 10:10:00,CRMD,True
2019-12-05 09:43:00,CRMD,True
2019-12-04 12:06:00,PAVM,True
2019-12-04 11:58:00,PAVM,True
2019-12-04 11:15:00,PAVM,True
2019-12-04 10:58:00,PAVM,True
2019-12-03 09:44:00,PAVM,True
2019-11-29 12:07:00,PAVM,True
2019-11-22 10:35:00,PAVM,True
2019-11-22 10:28:00,PAVM,True
2019-11-22 10:10:00,PAVM,True
2019-11-22 06:54:00,PAVM,True
2019-11-21 19:52:00,PAVM,True
2019-11-21 17:25:00,PAVM,True
2019-11-21 17:05:00,PAVM,True
2019-11-21 17:03:00,PAVM,True
2019-11-21 17:01:00,PAVM,True
2019-11-21 16:52:00,PAVM,True
2019-11-21 16:49:00,PAVM,True
2019-11-21 16:42:00,PAVM,True
2019-11-21 16:40:00,PAVM,True
2019-11-21 16:36:00,PAVM,True
2019-11-21 16:34:00,PAVM,True
2019-11-21 16:33:00,PAVM,True
2019-11-21 16:33:00,PAVM,True
2019-11-21 16:32:00,PAVM,True
2019-11-21 16:27:00,PAVM,True
2019-11-21 15:23:00,PAVM,True
2019-11-21 14:27:00,PAVM,True
2019-11-21 12:11:00,PAVM,True
2019-11-21 12:01:00,PAVM,True
2019-11-21 11:24:00,PAVM,True
2019-11-21 11:04:00,PAVM,True
2019-11-21 11:03:00,PAVM,True
2019-11-21 11:02:00,PAVM,True
2019-11-21 11:01:00,PAVM,True
2019-11-21 09:34:00,PAVM,True
2019-11-21 08:14:00,PAVM,True
2019-11-21 07:49:00,PAVM,True
2019-11-21 07:31:00,PAVM,True
2019-11-21 07:25:00,PAVM,True
2019-11-21 06:50:00,PAVM,True
2019-11-21 06:41:00,PAVM,True
2019-11-21 06:40:00,PAVM,True
2019-11-21 06:38:00,PAVM,True
2019-11-21 06:31:00,AMRN,True
2019-11-20 22:27:00,PAVM,True
2019-11-20 22:25:00,PAVM,True
2019-11-20 22:23:00,PAVM,True
2019-11-20 22:19:00,PAVM,True
2019-11-20 22:16:00,PAVM,True
2019-11-20 21:57:00,BPTH,True
2019-11-20 18:09:00,PAVM,True
2019-11-20 16:31:00,PAVM,True
2019-11-20 15:50:00,PAVM,True
2019-11-20 15:44:00,PAVM,True
2019-11-20 15:39:00,MTD,True
2019-11-20 15:35:00,PAVM,True
2019-11-20 15:23:00,PAVM,True
