2020-05-21 22:39:00,ZOM,True
2020-05-21 14:07:00,ZOM,True
2020-05-21 13:57:00,ZOM,True
2020-05-21 11:45:00,ZOM,True
2020-05-21 09:21:00,ZOM,True
2020-05-20 19:49:00,ZOM,True
2020-05-20 15:29:00,DFFN,True
2020-05-20 11:18:00,RTTR,True
2020-05-20 11:03:00,RTTR,True
2020-05-20 10:45:00,RTTR,True
2020-05-20 09:56:00,RTTR,True
2020-05-20 09:34:00,MRNA,False
2020-05-20 09:34:00,RTTR,True
2020-05-20 09:29:00,RTTR,True
2020-05-20 09:25:00,RTTR,True
2020-05-19 20:22:00,RTTR,True
2020-05-19 18:57:00,RTTR,True
2020-05-19 18:08:00,RTTR,True
2020-05-19 15:46:00,RTTR,True
2020-05-19 13:36:00,RTTR,True
2020-05-19 13:10:00,RTTR,True
2020-05-19 13:07:00,RTTR,True
2020-05-19 12:14:00,RTTR,True
2020-05-19 10:59:00,RTTR,True
2020-05-19 10:11:00,RTTR,True
2020-05-19 09:47:00,RTTR,True
2020-05-18 21:06:00,RTTR,True
2020-05-18 20:02:00,RTTR,True
2020-05-18 16:36:00,RTTR,True
2020-05-18 16:31:00,RTTR,True
2020-05-18 16:23:00,RTTR,True
2020-05-18 15:56:00,RTTR,True
2020-05-18 15:32:00,RTTR,True
2020-05-18 15:29:00,RTTR,True
2020-05-15 15:58:00,RTTR,True
2020-05-14 17:34:00,RTTR,True
2020-05-14 12:32:00,RTTR,True
2020-05-14 12:19:00,RTTR,True
2020-05-13 19:50:00,GNUS,True
2020-05-13 16:30:00,RTTR,True
2020-05-13 16:21:00,RTTR,True
2020-05-13 16:03:00,RTTR,True
2020-05-13 15:49:00,RTTR,True
2020-05-13 11:19:00,RTTR,True
2020-05-12 17:23:00,ZOM,True
2020-05-12 17:18:00,MRNA,False
2020-05-12 17:15:00,ZOM,True
2020-05-12 16:48:00,RTTR,True
2020-05-12 16:15:00,RTTR,True
2020-05-12 15:22:00,RTTR,True
2020-05-12 15:16:00,MRNA,False
2020-05-12 15:05:00,RTTR,True
2020-05-12 14:46:00,RTTR,True
2020-05-12 13:56:00,RTTR,True
2020-05-12 13:43:00,RTTR,True
2020-05-12 13:37:00,RTTR,True
2020-05-12 13:36:00,ZOM,True
2020-05-12 13:35:00,TUES,False
2020-05-12 13:27:00,RTTR,True
2020-05-12 13:23:00,RTTR,True
2020-05-12 13:09:00,RTTR,True
2020-05-12 10:29:00,RTTR,True
2020-05-12 10:08:00,RTTR,True
2020-05-12 09:50:00,RTTR,True
2020-05-12 09:38:00,RTTR,True
2020-05-12 09:29:00,RTTR,True
2020-05-12 09:22:00,RTTR,True
2020-05-12 09:21:00,MRNA,False
2020-05-11 18:46:00,RTTR,True
2020-05-11 18:34:00,RTTR,True
2020-05-11 18:22:00,RTTR,True
2020-05-11 17:59:00,RTTR,True
2020-05-11 16:42:00,INO,True
2020-05-11 16:39:00,INO,True
2020-05-11 16:19:00,INO,True
2020-05-11 16:18:00,INO,True
2020-05-11 16:05:00,INO,True
2020-05-10 00:36:00,RTTR,True
2020-05-08 19:59:00,RTTR,True
2020-05-08 16:13:00,RTTR,True
2020-05-08 12:56:00,ZOM,True
2020-05-08 12:18:00,ZOM,True
2020-05-08 10:38:00,ZOM,True
2020-05-08 09:44:00,ZOM,True
2020-05-08 09:37:00,ZOM,True
2020-05-08 09:36:00,ZOM,True
2020-05-08 09:33:00,ZOM,True
2020-05-08 09:31:00,ZOM,True
2020-05-08 09:29:00,ZOM,True
2020-05-08 09:24:00,ZOM,True
2020-05-08 09:21:00,ZOM,True
2020-05-08 09:20:00,ZOM,True
2020-05-08 09:16:00,ZOM,True
2020-05-08 09:13:00,ZOM,True
2020-05-08 09:12:00,ZOM,True
2020-05-08 09:08:00,ZOM,True
2020-05-08 07:18:00,ZOM,True
2020-05-07 15:49:00,ZOM,True
2020-05-07 15:47:00,ZOM,True
2020-05-07 15:30:00,ZOM,True
2020-05-07 15:03:00,ZOM,True
2020-05-07 13:47:00,ZOM,True
2020-05-07 13:20:00,ZOM,True
2020-05-07 13:14:00,ZOM,True
2020-05-07 13:03:00,ZOM,True
2020-05-07 12:55:00,ZOM,True
2020-05-07 11:50:00,ZOM,True
2020-05-07 11:50:00,ZOM,True
2020-05-07 11:41:00,ZOM,True
2020-05-07 11:38:00,ZOM,True
2020-05-07 11:31:00,ZOM,True
2020-05-07 11:29:00,ZOM,True
2020-05-07 11:18:00,ZOM,True
2020-05-07 11:04:00,ZOM,True
2020-05-07 10:38:00,ZOM,True
2020-05-07 09:57:00,ZOM,True
2020-05-07 09:53:00,ZOM,True
2020-05-07 09:42:00,ZOM,True
2020-05-07 09:37:00,GNUS,False
2020-05-07 09:19:00,GNUS,False
2020-05-07 08:19:00,RTTR,True
2020-05-07 07:36:00,RTTR,True
2020-05-06 20:21:00,RTTR,True
2020-05-06 15:38:00,RTTR,True
2020-05-06 15:33:00,RTTR,True
2020-05-06 13:34:00,RTTR,True
2020-05-06 12:32:00,RTTR,True
2020-05-06 11:39:00,RTTR,True
2020-05-06 11:20:00,RTTR,True
2020-05-06 10:35:00,RTTR,True
2020-05-06 09:31:00,RTTR,True
2020-05-05 20:15:00,RTTR,True
2020-05-05 19:34:00,RTTR,True
2020-05-05 18:00:00,RTTR,True
2020-05-05 17:53:00,RTTR,True
2020-05-05 17:44:00,RTTR,True
2020-05-05 17:28:00,RTTR,True
2020-05-05 16:12:00,RTTR,True
2020-05-05 15:55:00,RTTR,True
2020-05-05 15:55:00,RTTR,True
2020-05-05 15:43:00,RTTR,True
2020-05-05 15:34:00,RTTR,True
2020-05-05 15:18:00,RTTR,True
2020-05-05 15:10:00,RTTR,True
2020-05-05 15:09:00,RTTR,True
2020-05-05 15:08:00,RTTR,True
2020-05-05 15:00:00,RTTR,True
2020-05-05 14:44:00,RTTR,True
2020-05-05 14:00:00,RTTR,True
2020-05-05 13:46:00,RTTR,True
2020-05-05 13:32:00,RTTR,True
2020-05-05 13:04:00,RTTR,True
2020-05-05 12:45:00,RTTR,True
2020-05-05 11:31:00,OAS,True
2020-05-05 09:24:00,CPE,True
2020-05-05 09:03:00,CPE,True
2020-05-05 08:54:00,OAS,True
2020-05-05 04:28:00,OAS,True
2020-05-04 11:23:00,CDEV,True
2020-05-04 09:32:00,CPE,True
2020-05-03 11:54:00,CPE,True
2020-05-01 11:43:00,CDEV,True
2020-05-01 09:38:00,CDEV,True
2020-05-01 09:32:00,CDEV,True
2020-05-01 09:32:00,CDEV,True
2020-05-01 08:13:00,CDEV,True
2020-04-30 22:15:00,CDEV,True
2020-04-30 19:59:00,CDEV,True
2020-04-30 17:25:00,CDEV,True
2020-04-30 13:17:00,CDEV,True
2020-04-30 12:07:00,CDEV,True
2020-04-30 11:10:00,CDEV,True
2020-04-30 11:07:00,CDEV,True
2020-04-30 09:49:00,CDEV,True
2020-04-30 09:09:00,CDEV,True
2020-04-30 08:47:00,CDEV,True
2020-04-29 16:00:00,CDEV,True
2020-04-29 15:00:00,CDEV,True
2020-04-29 13:14:00,CDEV,True
2020-04-29 12:17:00,CDEV,True
2020-04-29 09:51:00,CDEV,True
2020-04-28 18:05:00,INO,True
2020-04-28 13:48:00,CDEV,True
2020-04-28 13:35:00,CDEV,True
2020-04-28 09:57:00,CDEV,True
2020-04-28 09:37:00,CDEV,True
2020-04-27 20:30:00,CDEV,True
2020-04-27 15:12:00,CDEV,True
2020-04-27 12:35:00,INO,True
2020-04-25 13:22:00,INO,True
2020-04-24 16:39:00,INO,True
2020-04-24 16:00:00,OAS,True
2020-04-24 14:52:00,OAS,True
2020-04-24 14:47:00,OAS,True
2020-04-24 14:42:00,OAS,True
2020-04-24 14:06:00,OAS,True
2020-04-24 13:57:00,INO,True
2020-04-24 13:52:00,OAS,True
2020-04-24 13:44:00,OAS,True
2020-04-24 13:42:00,OAS,True
2020-04-24 13:39:00,OAS,True
2020-04-24 13:22:00,OAS,True
2020-04-24 09:43:00,AXAS,True
2020-04-24 09:41:00,OAS,True
2020-04-24 09:36:00,OAS,True
2020-04-24 09:34:00,OAS,True
2020-04-23 19:56:00,AXAS,True
2020-04-23 17:02:00,OAS,True
2020-04-23 16:54:00,OAS,True
2020-04-23 16:49:00,OAS,True
2020-04-23 16:46:00,OAS,True
2020-04-23 14:49:00,OAS,True
2020-04-23 14:49:00,OAS,True
2020-04-23 14:48:00,OAS,True
2020-04-23 14:36:00,OAS,True
2020-04-23 13:40:00,OAS,True
2020-04-23 13:00:00,OAS,True
2020-04-23 11:30:00,OAS,True
2020-04-23 11:03:00,OAS,True
2020-04-23 11:02:00,OAS,True
2020-04-23 10:32:00,OAS,True
2020-04-23 10:32:00,OAS,True
2020-04-23 10:19:00,OAS,True
2020-04-23 10:16:00,OAS,True
2020-04-23 10:12:00,OAS,True
2020-04-23 09:11:00,WLL,True
2020-04-22 19:02:00,TRNX,True
2020-04-22 18:35:00,TRNX,True
2020-04-22 17:02:00,WLL,True
2020-04-22 15:39:00,WLL,True
2020-04-22 15:20:00,TRNX,True
2020-04-22 15:19:00,WLL,True
2020-04-22 15:09:00,WLL,True
2020-04-22 15:02:00,WLL,True
2020-04-22 14:59:00,TRNX,True
2020-04-22 14:15:00,TRNX,True
2020-04-22 14:13:00,TRNX,True
2020-04-22 14:11:00,WLL,True
2020-04-22 14:10:00,WLL,True
2020-04-22 14:10:00,TRNX,True
2020-04-22 14:08:00,TRNX,True
2020-04-22 13:56:00,WLL,True
2020-04-22 13:55:00,TRNX,True
2020-04-22 12:24:00,TRNX,True
2020-04-22 11:32:00,TRNX,True
2020-04-22 10:16:00,AI,True
2020-04-22 09:45:00,TRNX,True
2020-04-22 09:43:00,TRNX,True
2020-04-21 18:17:00,TRNX,True
2020-04-21 18:04:00,TRNX,True
2020-04-21 17:30:00,AI,True
2020-04-21 15:27:00,AI,True
2020-04-21 14:51:00,AI,True
2020-04-21 14:50:00,TRNX,True
2020-04-21 14:41:00,AI,True
2020-04-21 14:40:00,TRNX,True
2020-04-21 14:28:00,AI,True
2020-04-21 12:49:00,AI,True
2020-04-21 12:12:00,AI,True
2020-04-21 12:07:00,AI,True
2020-04-21 12:06:00,AI,True
2020-04-21 12:01:00,TRNX,True
2020-04-21 11:27:00,WORX,True
2020-04-21 09:57:00,AI,True
2020-04-21 09:47:00,AI,True
2020-04-21 09:29:00,WORX,True
2020-04-21 09:24:00,WORX,True
2020-04-20 19:20:00,WORX,True
2020-04-20 17:45:00,WORX,True
2020-04-20 16:18:00,TRNX,True
2020-04-20 15:52:00,WORX,True
2020-04-20 15:52:00,WORX,True
2020-04-20 15:47:00,WORX,True
2020-04-20 15:46:00,WORX,True
2020-04-20 15:24:00,WORX,True
2020-04-20 15:18:00,WORX,True
2020-04-20 15:14:00,WORX,True
2020-04-20 15:07:00,INO,False
2020-04-20 14:52:00,WORX,True
2020-04-20 12:14:00,WORX,True
2020-04-20 11:30:00,WORX,True
2020-04-20 11:11:00,WORX,True
2020-04-20 10:39:00,WORX,True
2020-04-20 10:35:00,WORX,True
2020-04-20 10:28:00,WORX,True
2020-04-17 12:53:00,TRNX,True
2020-04-17 12:36:00,TRNX,True
2020-04-17 12:27:00,TRNX,True
2020-04-17 11:50:00,TRNX,True
2020-04-17 10:30:00,TRNX,True
2020-04-17 10:04:00,AI,True
2020-04-17 10:04:00,AI,True
2020-04-17 09:55:00,AI,True
2020-04-17 09:32:00,AI,True
2020-04-17 09:23:00,AI,True
2020-04-17 08:05:00,AI,True
2020-04-16 23:28:00,AI,True
2020-04-16 16:07:00,AI,True
2020-04-16 15:47:00,AI,True
2020-04-16 15:43:00,AI,True
2020-04-16 15:00:00,AI,True
2020-04-16 14:44:00,AI,True
2020-04-16 14:43:00,AI,True
2020-04-16 14:34:00,AI,True
2020-04-16 14:08:00,AI,True
2020-04-16 08:11:00,AI,True
2020-04-15 22:59:00,AI,True
2020-04-15 22:42:00,AI,True
2020-04-15 15:48:00,AI,True
2020-04-15 15:24:00,AI,True
2020-04-15 14:41:00,AI,True
2020-04-15 09:54:00,AI,True
2020-04-14 17:59:00,AI,True
2020-04-14 17:33:00,AI,True
2020-04-14 15:47:00,AI,True
2020-04-14 14:11:00,AI,True
2020-04-14 14:03:00,AI,True
2020-04-14 10:23:00,AI,True
2020-04-14 10:11:00,AI,True
2020-04-14 10:09:00,AI,True
2020-04-14 09:52:00,AI,True
2020-04-14 09:47:00,AI,True
2020-04-14 09:19:00,TRNX,True
2020-04-13 15:27:00,TRNX,True
2020-04-13 12:30:00,FTSI,True
2020-04-13 10:26:00,FTSI,True
2020-04-12 02:20:00,FTSI,True
2020-04-10 17:43:00,FTSI,True
2020-04-09 21:04:00,FTSI,True
2020-04-09 16:09:00,ICD,True
2020-04-09 16:07:00,FTSI,True
2020-04-09 15:57:00,FTSI,True
2020-04-09 15:54:00,FTSI,True
2020-04-09 15:45:00,FTSI,True
2020-04-09 15:44:00,FTSI,True
2020-04-09 15:30:00,FTSI,True
2020-04-09 15:29:00,FTSI,True
2020-04-09 15:01:00,FTSI,True
2020-04-09 14:56:00,FTSI,True
2020-04-09 14:39:00,FTSI,True
2020-04-09 13:09:00,TOPS,True
2020-04-09 12:34:00,TOPS,True
2020-04-09 12:05:00,TOPS,True
2020-04-08 13:35:00,TOPS,True
2020-04-07 13:05:00,TOPS,True
2020-04-07 11:58:00,TOPS,True
2020-04-07 11:56:00,TOPS,True
2020-04-07 11:32:00,TOPS,True
2020-04-06 17:25:00,TOPS,True
2020-04-05 16:05:00,DFFN,True
2020-04-04 08:02:00,DFFN,True
2020-04-04 00:56:00,DFFN,True
2020-04-03 17:43:00,DFFN,True
2020-04-03 15:14:00,DFFN,True
2020-04-02 12:56:00,DFFN,True
2020-04-02 12:53:00,DFFN,True
2020-04-02 12:38:00,DFFN,True
2020-04-02 12:19:00,DFFN,True
2020-04-02 11:04:00,DFFN,True
2020-04-02 09:54:00,DFFN,True
2020-04-02 09:18:00,DFFN,True
2020-04-02 08:59:00,DFFN,True
2020-04-02 08:49:00,DFFN,True
2020-04-01 15:50:00,DFFN,True
2020-04-01 15:41:00,DFFN,True
2020-04-01 14:01:00,DFFN,True
2020-04-01 13:41:00,DFFN,True
2020-04-01 11:34:00,DFFN,True
2020-04-01 08:01:00,IBIO,True
2020-03-31 17:52:00,IBIO,True
2020-03-31 17:51:00,IBIO,True
2020-03-31 16:09:00,IBIO,True
2020-03-31 11:12:00,IBIO,True
2020-03-30 13:46:00,IBIO,True
2020-03-30 13:36:00,IBIO,True
2020-03-28 10:34:00,IBIO,True
2020-03-27 14:03:00,IBIO,True
2020-03-27 01:19:00,IBIO,True
2020-03-26 18:26:00,IBIO,True
2020-03-26 16:55:00,IBIO,True
2020-03-26 16:53:00,IBIO,True
2020-03-26 08:30:00,IBIO,True
2020-03-21 09:53:00,IBIO,True
2020-03-19 09:54:00,IBIO,True
2020-03-18 09:55:00,IBIO,True
2020-03-18 09:49:00,IBIO,True
2020-03-16 12:06:00,IBIO,True
2020-03-16 09:53:00,IBIO,True
2020-03-13 15:35:00,IBIO,True
2020-03-12 14:03:00,IBIO,True
2020-03-12 08:34:00,IBIO,True
2020-03-11 13:05:00,IBIO,True
2020-03-06 16:44:00,IBIO,True
2020-03-05 18:55:00,IBIO,True
2020-03-05 14:44:00,IBIO,True
2020-03-05 13:04:00,IBIO,True
2020-03-05 12:05:00,IBIO,True
2020-03-05 06:52:00,IBIO,True
2020-03-04 10:00:00,IBIO,True
2020-03-04 08:57:00,IBIO,True
2020-03-03 13:46:00,IBIO,True
2020-03-02 08:43:00,IBIO,True
2020-03-02 05:04:00,IBIO,True
2020-02-28 12:02:00,IBIO,True
2020-02-28 12:02:00,IBIO,True
2020-02-28 11:58:00,IBIO,True
2020-02-28 08:49:00,IBIO,True
2020-02-28 08:43:00,IBIO,True
2020-02-27 19:39:00,IBIO,True
2020-02-27 18:12:00,IBIO,True
2020-02-27 18:04:00,IBIO,True
2020-02-27 17:06:00,IBIO,True
2020-02-27 12:14:00,IBIO,True
2020-02-27 10:08:00,IBIO,True
2020-02-27 09:48:00,IBIO,True
2020-02-26 10:43:00,IBIO,True
2020-02-18 16:31:00,IBIO,True
2020-02-10 13:13:00,IBIO,True
2020-02-06 17:03:00,IBIO,True
2020-02-05 16:38:00,IBIO,True
2020-02-05 09:45:00,IBIO,True
2020-02-04 12:58:00,IBIO,True
2020-02-03 16:40:00,IBIO,True
2020-02-03 16:20:00,IBIO,True
2020-02-03 16:18:00,IBIO,True
2020-01-24 11:30:00,IBIO,True
2019-12-05 12:29:00,IBIO,True
2019-12-04 14:52:00,IBIO,True
2019-11-26 19:35:00,ARAV,False
2019-11-21 10:53:00,ARAV,False
2019-11-21 10:52:00,ARAV,False
2019-11-21 10:18:00,ARAV,False
2019-11-21 10:15:00,ARAV,False
2019-11-21 09:59:00,ARAV,False
2019-11-21 09:58:00,ARAV,False
2019-11-21 09:53:00,ARAV,False
2019-11-05 16:20:00,NIO,False
2019-10-23 12:38:00,NIO,True
2019-10-22 10:51:00,NIO,True
2019-09-05 10:22:00,NIO,True
2019-07-24 15:00:00,NIO,True
2019-07-19 14:22:00,NIO,True
2019-07-17 17:13:00,NIO,True
2019-07-12 15:39:00,NIO,True
2019-07-11 16:11:00,NIO,True
2019-07-11 13:12:00,NIO,True
2019-07-10 23:23:00,NIO,True
2019-07-10 19:08:00,NIO,True
2019-07-10 08:46:00,NIO,True
2019-06-18 17:03:00,NIO,False
2019-06-18 16:57:00,NIO,False
2019-06-18 14:14:00,NIO,False
2019-06-18 14:13:00,NIO,False
2019-06-18 13:14:00,NIO,False
2019-06-18 12:26:00,NIO,False
2019-06-18 10:58:00,NIO,False
2019-06-18 10:21:00,NIO,False
2019-06-18 00:29:00,NIO,False
2019-06-17 20:00:00,NIO,False
2019-06-17 15:06:00,NIO,False
2019-06-17 12:06:00,NIO,False
2019-06-16 20:20:00,NIO,False
2019-06-15 13:51:00,NIO,False
2019-06-15 08:06:00,NIO,False
2019-06-14 11:13:00,NIO,False
2019-06-14 10:02:00,NIO,False
2019-06-14 09:08:00,NIO,False
2019-06-14 09:06:00,NIO,False
2019-06-14 09:05:00,NIO,False
2019-06-14 08:58:00,NIO,False
2019-06-13 23:14:00,NIO,False
2019-06-13 13:11:00,NIO,False
2019-06-13 12:14:00,NIO,False
2019-06-13 11:47:00,NIO,False
2019-06-13 11:43:00,NIO,False
2019-06-13 11:38:00,NIO,False
2019-06-13 11:34:00,NIO,False
2019-06-13 10:26:00,NIO,False
2019-06-13 10:25:00,NIO,False
2019-06-13 10:25:00,NIO,False
2019-06-13 10:20:00,NIO,False
2019-06-13 10:14:00,NIO,False
2019-06-13 09:54:00,NIO,False
2019-06-13 09:52:00,NIO,False
2019-06-13 09:32:00,NIO,False
2019-06-13 08:14:00,NIO,False
2019-06-12 20:16:00,NIO,False
2019-06-12 20:15:00,NIO,False
2019-06-12 14:52:00,NIO,False
2019-06-12 14:50:00,NIO,False
2019-06-12 14:42:00,NIO,False
2019-06-12 14:33:00,NIO,False
2019-06-12 14:19:00,NIO,False
2019-06-12 14:15:00,NIO,False
2019-06-12 14:12:00,NIO,False
2019-06-12 13:51:00,NIO,False
2019-06-12 13:50:00,NIO,False
2019-06-12 13:47:00,NIO,False
2019-06-12 13:18:00,NIO,False
2019-06-11 14:58:00,NIO,False
2019-06-11 14:51:00,NIO,False
2019-06-11 14:45:00,NIO,False
2019-06-11 13:27:00,NIO,False
2019-06-11 12:37:00,NIO,False
2019-06-11 11:28:00,NIO,False
2019-06-11 10:46:00,NIO,False
2019-06-11 10:23:00,NIO,False
2019-06-11 10:21:00,NIO,False
2019-06-11 10:20:00,NIO,False
2019-06-11 09:49:00,NIO,False
2019-06-10 20:03:00,NIO,False
2019-06-10 19:01:00,NIO,False
2019-06-10 15:58:00,NIO,False
2019-06-10 13:47:00,NIO,False
2019-06-10 11:47:00,NIO,False
2019-06-10 11:35:00,NIO,False
2019-06-07 12:10:00,NIO,False
2019-06-07 11:45:00,NIO,False
2019-06-07 10:34:00,NIO,False
2019-06-07 09:36:00,NIO,False
2019-06-07 09:36:00,NIO,False
2019-06-06 17:20:00,NIO,False
2019-06-06 13:37:00,NIO,False
2019-06-06 13:04:00,NIO,False
2019-06-06 10:37:00,NIO,False
2019-06-06 10:24:00,NIO,False
2019-06-06 10:16:00,NIO,False
2019-06-06 10:08:00,NIO,False
2019-06-06 09:20:00,NIO,False
2019-06-05 14:15:00,NIO,False
2019-06-04 12:15:00,NIO,False
2019-06-04 11:19:00,NIO,False
2019-05-31 14:53:00,CRON,False
2019-05-31 14:51:00,CRON,False
2019-05-31 14:21:00,CRON,False
2019-05-31 11:46:00,CRON,False
2019-05-31 10:49:00,CRON,False
2019-05-30 11:20:00,CRON,False
2019-05-30 11:20:00,CRON,False
2019-05-30 11:20:00,CRON,False
2019-05-30 11:15:00,DOG,True
2019-05-30 11:06:00,CRON,False
2019-05-30 11:04:00,CRON,False
2019-05-30 10:34:00,CRON,False
2019-05-29 17:45:00,CRON,False
2019-05-29 09:33:00,CRON,False
2019-05-28 11:32:00,CRON,False
2019-05-24 16:30:00,CRON,False
2019-04-30 13:07:00,CTRV,True
2019-04-11 10:24:00,GE,True
2019-04-08 08:33:00,GE,False
2019-04-04 11:59:00,GE,True
2019-04-04 11:34:00,GE,True
2019-04-03 20:57:00,GE,True
2019-04-03 11:25:00,GE,True
2019-03-29 15:04:00,JBLU,False
2019-03-29 11:42:00,JBLU,False
2019-03-29 09:44:00,JBLU,False
2019-03-29 09:44:00,JBLU,False
2019-03-28 08:04:00,JBLU,False
2019-03-27 16:17:00,JBLU,False
2019-03-27 09:43:00,JBLU,False
2019-03-26 19:15:00,GE,True
2019-03-26 13:50:00,JBLU,False
2019-03-26 08:13:00,GE,True
2019-03-25 10:06:00,GE,True
2019-03-22 11:55:00,GE,True
2019-03-22 11:16:00,GE,True
2019-03-21 23:46:00,JBLU,False
2019-03-21 14:57:00,GE,True
2019-03-21 11:04:00,GE,True
2019-03-20 08:17:00,GE,True
2019-03-19 14:31:00,GE,True
2019-03-19 14:11:00,GE,True
