2019-05-06 09:45:00,NVCN,True
2019-05-06 09:41:00,NVCN,True
2019-05-06 09:17:00,NVCN,True
2019-05-06 08:55:00,NVCN,True
2019-05-05 19:30:00,NVCN,True
2019-05-05 09:33:00,NVCN,True
2019-05-04 19:50:00,NVCN,True
2019-05-04 19:27:00,NVCN,True
2019-05-03 22:39:00,NVCN,True
2019-05-03 16:09:00,NVCN,True
2019-05-03 16:07:00,NVCN,True
2019-05-03 15:35:00,NVCN,True
2019-05-03 08:29:00,NVCN,True
2019-05-03 07:47:00,NVCN,True
2019-05-02 08:07:00,NVCN,True
2019-05-01 07:34:00,NVCN,True
2019-05-01 07:28:00,NVCN,True
2019-04-30 17:05:00,NVCN,True
2019-04-30 17:04:00,NVCN,True
2019-04-30 08:17:00,NVCN,True
2019-04-29 22:35:00,NVCN,True
2019-04-29 09:41:00,NVCN,True
2019-04-28 19:02:00,NVCN,True
2019-04-28 09:49:00,NVCN,True
2019-04-28 09:48:00,NVCN,True
2019-04-28 07:49:00,NVCN,True
2019-04-27 18:45:00,NVCN,True
2019-04-27 08:38:00,NVCN,True
2019-04-26 20:17:00,NVCN,True
2019-04-26 18:40:00,NVCN,True
2019-04-26 16:49:00,NVCN,True
2019-04-26 08:59:00,NVCN,True
2019-04-26 08:36:00,NVCN,True
2019-04-26 08:27:00,NVCN,True
2019-04-26 07:36:00,NVCN,True
2019-04-25 20:14:00,NVCN,True
2019-04-25 07:16:00,CLF,True
2019-04-24 19:14:00,NVCN,True
2019-04-24 17:46:00,NVCN,True
2019-04-24 09:15:00,NVCN,True
2019-04-24 08:06:00,NVCN,True
2019-04-24 07:53:00,NVCN,True
2019-04-24 07:42:00,NVCN,True
2019-04-24 07:28:00,NVCN,True
2019-04-23 21:45:00,NVCN,True
2019-04-23 21:45:00,NVCN,True
2019-04-23 21:44:00,NVCN,True
2019-04-23 18:45:00,NVCN,True
2019-04-23 17:07:00,NVCN,True
2019-04-23 15:57:00,NVCN,True
2019-04-22 08:16:00,NVCN,True
2019-04-22 07:55:00,NVCN,True
2019-04-22 07:26:00,NVCN,True
2019-04-21 16:20:00,NVCN,True
2019-04-21 16:14:00,NVCN,True
2019-04-21 16:04:00,NVCN,True
2019-04-21 15:59:00,NVCN,True
2019-04-21 09:32:00,NVCN,True
2019-04-21 09:28:00,NVCN,True
2019-04-21 09:27:00,NVCN,True
2019-04-21 09:22:00,NVCN,True
2019-04-21 09:12:00,NVCN,True
2019-04-21 09:08:00,NVCN,True
2019-04-20 21:58:00,NVCN,True
2019-04-20 20:29:00,NVCN,True
2019-04-20 08:34:00,NVCN,True
2019-04-19 23:27:00,NVCN,True
2019-04-19 18:36:00,NVCN,True
2019-04-19 18:35:00,NVCN,True
2019-04-19 09:04:00,NVCN,True
2019-04-18 19:28:00,NVCN,True
2019-04-18 18:53:00,NVCN,True
2019-04-18 09:43:00,NVCN,True
2019-04-18 09:31:00,NVCN,True
2019-04-18 08:56:00,NVCN,True
2019-04-18 08:47:00,NVCN,True
2019-04-18 08:32:00,NVCN,True
2019-04-18 08:24:00,NVCN,True
2019-04-18 08:08:00,NVCN,True
2019-04-18 07:25:00,NVCN,True
2019-04-18 07:22:00,NVCN,True
2019-04-17 22:54:00,NVCN,True
2019-04-17 22:20:00,NVCN,True
2019-04-17 20:08:00,NVCN,True
2019-04-17 19:43:00,NVCN,True
2019-04-17 19:28:00,NVCN,True
2019-04-17 19:26:00,NVCN,True
2019-04-17 19:23:00,NVCN,True
2019-04-17 19:16:00,NVCN,True
2019-04-17 17:24:00,NVCN,True
2019-04-17 17:15:00,NVCN,True
2019-04-17 17:14:00,NVCN,True
2019-04-17 17:12:00,NVCN,True
2019-04-17 17:07:00,NVCN,True
2019-04-17 10:56:00,NVCN,True
2019-04-17 10:06:00,NVCN,True
2019-04-17 10:05:00,NVCN,True
2019-04-17 07:51:00,NVCN,True
2019-04-17 07:46:00,NVCN,True
2019-04-17 07:29:00,NVCN,True
2019-04-17 07:27:00,NVCN,True
2019-04-17 04:57:00,NVCN,True
2019-04-16 22:34:00,NVCN,True
2019-04-16 22:32:00,NVCN,True
2019-04-16 08:28:00,NVCN,True
2019-04-15 18:51:00,NVCN,True
2019-04-15 10:01:00,NVCN,True
2019-04-15 09:46:00,NVCN,True
2019-04-15 09:37:00,NVCN,True
2019-04-15 07:58:00,NVCN,True
2019-04-14 19:37:00,NVCN,True
2019-04-14 19:22:00,NVCN,True
2019-04-14 17:20:00,NVCN,True
2019-04-14 17:14:00,NVCN,True
2019-04-14 10:11:00,NVCN,True
2019-04-14 10:03:00,NVCN,True
2019-04-13 19:52:00,NVCN,True
2019-04-13 19:29:00,NVCN,True
2019-04-13 16:47:00,NVCN,True
2019-04-13 08:49:00,NVCN,True
2019-04-13 08:46:00,NVCN,True
2019-04-13 08:24:00,NVCN,True
2019-04-13 08:22:00,NVCN,True
2019-04-12 23:29:00,NVCN,True
2019-04-12 19:01:00,NVCN,True
2019-04-12 08:33:00,NVCN,True
2019-04-12 08:12:00,NVCN,True
2019-04-12 08:09:00,NVCN,True
2019-04-12 08:05:00,NVCN,True
2019-04-12 07:38:00,NVCN,True
2019-04-11 22:41:00,NVCN,True
2019-04-11 19:59:00,NVCN,True
2019-04-11 19:46:00,NVCN,True
2019-04-11 17:32:00,NVCN,True
2019-04-11 11:20:00,NVCN,True
2019-04-11 08:49:00,NVCN,True
2019-04-11 08:40:00,NVCN,True
2019-04-11 08:30:00,NVCN,True
2019-04-11 06:27:00,NVCN,True
2019-04-11 06:19:00,NVCN,True
2019-04-10 17:05:00,NVCN,True
2019-04-10 08:54:00,NVCN,True
2019-04-10 03:34:00,NVCN,True
2019-04-10 03:30:00,NVCN,True
2019-04-09 17:41:00,NVCN,True
2019-04-09 15:56:00,NVCN,True
2019-04-09 10:57:00,NVCN,True
2019-04-09 09:42:00,NVCN,True
2019-04-09 08:27:00,NVCN,True
2019-04-09 07:26:00,NVCN,True
2019-04-09 07:25:00,NVCN,True
2019-04-08 18:30:00,NVCN,True
2019-04-08 16:13:00,NVCN,True
2019-04-08 11:36:00,NVCN,True
2019-04-08 08:33:00,NVCN,True
2019-04-08 07:50:00,NVCN,True
2019-04-08 07:47:00,NVCN,True
2019-04-08 07:45:00,NVCN,True
2019-04-08 07:08:00,NVCN,True
2019-04-07 22:34:00,NVCN,True
2019-04-07 19:49:00,NVCN,True
2019-04-07 19:49:00,NVCN,True
2019-04-07 08:36:00,NVCN,True
2019-04-07 07:24:00,NVCN,True
2019-04-06 20:36:00,NVCN,True
2019-04-06 09:18:00,NVCN,True
2019-04-06 09:16:00,NVCN,True
2019-04-06 08:18:00,NVCN,True
2019-04-06 07:37:00,NVCN,True
2019-04-06 07:28:00,NVCN,True
2019-04-05 19:18:00,NVCN,True
2019-04-05 18:44:00,NVCN,True
2019-04-05 16:34:00,NVCN,True
2019-04-05 10:09:00,NVCN,True
2019-04-05 09:55:00,NVCN,True
2019-04-04 23:13:00,NVCN,True
2019-04-04 20:14:00,NVCN,True
2019-04-04 19:36:00,NVCN,True
2019-04-04 07:46:00,NVCN,True
2019-04-03 11:51:00,NVCN,True
2019-04-02 19:04:00,NVCN,True
2019-04-02 17:17:00,NVCN,True
2019-04-02 17:15:00,NVCN,True
2019-04-02 09:46:00,NVCN,True
2019-04-02 09:44:00,NVCN,True
2019-04-02 09:39:00,NVCN,True
2019-04-02 09:02:00,NVCN,True
2019-04-02 08:43:00,NVCN,True
2019-04-02 07:43:00,NVCN,True
2019-04-01 21:25:00,NVCN,True
2019-04-01 19:12:00,NVCN,True
2019-04-01 19:10:00,NVCN,True
2019-04-01 18:38:00,NVCN,True
2019-04-01 16:32:00,NVCN,True
2019-04-01 16:25:00,NVCN,True
2019-04-01 10:26:00,NVCN,True
2019-03-31 12:08:00,NVCN,True
2019-03-31 10:31:00,NVCN,True
2019-03-31 10:27:00,NVCN,True
2019-03-31 10:23:00,NVCN,True
2019-03-30 16:01:00,NVCN,True
2019-03-30 09:08:00,NVCN,True
2019-03-29 20:54:00,NVCN,True
2019-03-29 19:35:00,NVCN,True
2019-03-29 16:36:00,NVCN,True
2019-03-29 16:35:00,NVCN,True
2019-03-29 16:34:00,NVCN,True
2019-03-29 09:44:00,NVCN,True
2019-03-29 08:44:00,NVCN,True
2019-03-29 08:16:00,NVCN,True
2019-03-28 17:34:00,NVCN,True
2019-03-28 11:42:00,NVCN,True
2019-03-27 20:22:00,NVCN,True
2019-03-26 20:51:00,NVCN,True
2019-03-26 18:45:00,NVCN,True
2019-03-26 18:42:00,NVCN,True
2019-03-26 09:11:00,NVCN,True
2019-03-24 18:58:00,NVCN,True
2019-03-23 07:22:00,NVCN,True
2019-03-22 06:52:00,NVCN,True
2019-03-21 23:22:00,NVCN,True
2019-03-21 21:10:00,NVCN,True
2019-03-21 11:26:00,NVCN,True
2019-03-21 10:58:00,NVCN,True
2019-03-21 08:53:00,NVCN,True
2019-03-21 08:40:00,NVCN,True
2019-03-21 08:33:00,NVCN,True
2019-03-20 23:15:00,NVCN,True
2019-03-20 22:57:00,NVCN,True
2019-03-20 22:36:00,NVCN,True
2019-03-20 20:03:00,NVCN,True
2019-03-20 20:02:00,NVCN,True
2019-03-19 22:22:00,NVCN,True
2019-03-18 20:28:00,NVCN,True
2019-03-18 19:09:00,NVCN,True
2019-03-18 11:49:00,NVCN,True
2019-03-18 09:42:00,NVCN,True
2019-03-17 20:45:00,NVCN,True
2019-03-16 19:50:00,NVCN,True
2019-03-16 06:41:00,NVCN,True
2019-03-15 23:31:00,NVCN,True
2019-03-15 08:42:00,NVCN,True
2019-03-14 22:15:00,NVCN,True
2019-03-14 19:50:00,NVCN,True
2019-03-14 19:42:00,NVCN,True
2019-03-13 16:48:00,NVCN,True
2019-03-13 08:31:00,NVCN,True
2019-03-12 21:25:00,NVCN,True
2019-03-12 21:22:00,NVCN,True
2019-03-12 21:16:00,NVCN,True
2019-03-12 16:50:00,NVCN,True
2019-03-12 09:53:00,NVCN,True
2019-03-12 07:37:00,NVCN,True
2019-03-11 20:12:00,NVCN,True
2019-03-11 19:53:00,NVCN,True
2019-03-10 19:00:00,NVCN,True
2019-03-08 20:12:00,NVCN,True
2019-03-08 08:33:00,NVCN,True
2019-03-07 19:17:00,NVCN,True
2019-03-07 17:49:00,NVCN,True
2019-03-07 17:09:00,NVCN,True
2019-03-07 08:26:00,NVCN,True
2019-03-06 08:32:00,CLF,True
2019-03-06 07:45:00,NVCN,True
2019-03-06 07:45:00,NVCN,True
2019-03-05 19:49:00,NVCN,True
2019-03-05 18:14:00,NVCN,True
2019-03-05 09:04:00,NVCN,True
2019-03-04 15:49:00,NVCN,True
2019-03-02 20:29:00,NVCN,True
2019-03-02 19:31:00,NVCN,True
2019-03-02 12:06:00,NVCN,True
2019-03-01 19:53:00,NVCN,True
2019-03-01 08:51:00,NVCN,True
2019-03-01 07:41:00,NVCN,True
2019-03-01 07:18:00,NVCN,True
2019-02-27 20:19:00,NVCN,True
2019-02-27 09:25:00,NVCN,True
2019-02-27 09:18:00,NVCN,True
2019-02-27 08:20:00,NVCN,True
2019-02-27 08:07:00,NVCN,True
2019-02-26 08:17:00,NVCN,True
2019-02-26 07:32:00,NVCN,True
2019-02-26 06:49:00,NVCN,True
2019-02-24 21:58:00,CLF,True
2019-02-22 19:48:00,NVCN,True
2019-02-22 19:40:00,NVCN,True
2019-02-22 08:18:00,NVCN,True
2019-02-22 08:17:00,NVCN,True
2019-02-22 06:55:00,NVCN,True
2019-02-21 19:22:00,NVCN,True
2019-02-21 09:36:00,NVCN,True
2019-02-20 18:12:00,NVCN,True
2019-02-20 08:01:00,NVCN,True
2019-02-20 08:00:00,NVCN,True
2019-02-19 22:32:00,NVCN,True
2019-02-19 22:32:00,NVCN,True
2019-02-19 08:32:00,NVCN,True
2019-02-19 07:43:00,NVCN,True
2019-02-18 21:34:00,NVCN,True
2019-02-17 20:17:00,NVCN,True
2019-02-13 18:54:00,NVCN,True
2019-02-13 09:16:00,NVCN,True
2019-02-12 20:47:00,NVCN,True
2019-02-11 18:23:00,NVCN,True
2019-02-11 09:45:00,NVCN,True
2019-02-11 09:41:00,NVCN,True
2019-02-09 16:55:00,NVCN,True
2019-02-09 08:29:00,NVCN,True
2019-02-09 08:26:00,NVCN,True
2019-02-08 11:57:00,NVCN,True
2019-02-02 15:21:00,NVCN,True
2019-01-31 22:04:00,NVCN,True
2019-01-31 21:49:00,CLF,True
2019-01-31 18:41:00,NVCN,True
2019-01-29 08:33:00,CRBP,True
2019-01-29 07:57:00,NVCN,True
2019-01-25 23:11:00,CLF,True
2019-01-25 18:36:00,NVCN,True
2019-01-25 15:08:00,NVCN,True
2019-01-22 23:10:00,NVCN,True
2019-01-18 07:39:00,NVCN,True
2019-01-12 18:48:00,CLF,True
