2019-02-08 13:59:00,EA,True
2019-02-08 13:57:00,EA,True
2019-02-08 12:07:00,NVCN,True
2019-02-08 11:57:00,NVCN,True
2019-02-08 09:33:00,NVCN,True
2019-02-08 07:34:00,NVCN,True
2019-02-07 14:38:00,NVCN,True
2019-02-07 07:32:00,NVCN,True
2019-02-06 16:10:00,TC,True
2019-02-06 14:00:00,SNAP,True
2019-02-06 13:07:00,NVCN,True
2019-02-06 12:57:00,FN,True
2019-02-06 09:35:00,NVCN,True
2019-02-06 09:31:00,IQ,True
2019-02-06 07:38:00,NVCN,True
2019-02-05 07:32:00,NVCN,True
2019-02-04 13:31:00,FN,True
2019-02-04 08:56:00,NVCN,True
2019-02-01 07:26:00,NVCN,True
2019-02-01 07:26:00,FN,True
2019-01-31 21:08:00,NVCN,True
2019-01-31 16:03:00,AMZN,True
2019-01-31 12:41:00,NVCN,True
