2020-04-29 07:30:00,CREX,False
2020-04-28 16:13:00,GRPN,True
2020-04-28 13:29:00,IBIO,False
2020-04-28 08:11:00,IBIO,False
2020-04-28 07:14:00,IBIO,False
2020-04-28 06:20:00,CETX,True
2020-04-28 06:19:00,PRTY,False
2020-04-27 18:28:00,AIM,True
2020-04-27 18:21:00,AIM,True
2020-04-27 17:24:00,AIM,True
2020-04-27 15:49:00,HTZ,False
2020-04-27 15:34:00,VXRT,False
2020-04-27 15:10:00,VXRT,False
2020-04-27 14:46:00,VXRT,False
2020-04-27 14:37:00,HTZ,True
2020-04-27 14:24:00,VXRT,False
2020-04-27 14:19:00,VXRT,False
2020-04-24 09:56:00,HTZ,False
2020-04-23 16:02:00,OAS,True
2020-04-23 10:16:00,GRPN,True
2020-04-23 10:14:00,HTZ,True
2020-04-22 15:24:00,HTZ,True
2020-04-22 09:33:00,MYOV,False
2020-04-22 09:30:00,MYOV,False
2020-04-22 07:34:00,MYOV,False
2020-04-22 06:50:00,MYOV,True
2020-04-21 15:00:00,VXRT,False
2020-04-21 14:45:00,VXRT,False
2020-04-21 14:00:00,VXRT,False
2020-04-21 13:56:00,VXRT,False
2020-04-21 10:52:00,VXRT,False
2020-04-21 10:41:00,VXRT,False
2020-04-21 10:19:00,VXRT,False
2020-04-21 09:33:00,MYOV,False
2020-04-21 08:46:00,MYOV,True
2020-04-20 13:59:00,OXY,False
2020-04-20 12:50:00,OXY,False
2020-04-20 12:42:00,OXY,False
2020-04-20 10:25:00,NBY,False
2020-04-17 09:34:00,AMC,False
2020-04-17 07:56:00,GENE,False
2020-04-16 12:43:00,HTZ,False
2020-04-15 13:02:00,CETX,True
2020-04-15 08:41:00,G,False
2020-04-15 08:24:00,CETX,True
2020-04-14 18:37:00,CETX,True
2020-04-14 18:28:00,AI,False
2020-04-14 08:09:00,MYOV,True
2020-04-14 08:08:00,MBRX,False
2020-04-14 07:50:00,MBRX,False
2020-04-13 13:44:00,KNDI,True
2020-04-13 12:45:00,KNDI,True
2020-04-13 12:31:00,KNDI,True
2020-04-12 06:21:00,AMC,False
2020-04-09 08:31:00,VIVE,False
2020-04-08 10:02:00,MBRX,False
2020-04-08 09:59:00,MBRX,False
2020-04-08 07:47:00,AMC,False
2020-04-08 07:39:00,NBY,True
2020-04-08 04:37:00,AMC,False
2020-04-05 19:26:00,AMC,False
2020-04-04 15:56:00,OXY,False
2020-04-03 17:24:00,AAL,False
2020-04-03 17:19:00,AAL,False
2020-04-03 14:33:00,AAL,True
2020-04-03 14:05:00,AAL,True
2020-04-03 12:29:00,AAL,False
2020-04-03 10:40:00,AAL,False
2020-04-03 10:21:00,AAL,False
2020-04-02 15:46:00,AAL,True
2020-04-02 14:54:00,AAL,False
2020-04-02 14:07:00,LK,False
2020-04-02 14:06:00,AAL,False
2020-04-02 13:13:00,AAL,False
2020-04-02 11:59:00,AAL,True
2020-04-02 09:02:00,LK,False
2020-04-02 08:17:00,ET,True
2020-04-01 18:14:00,CCL,False
2020-04-01 12:08:00,AAL,True
2020-04-01 09:08:00,VVUS,False
2020-04-01 08:47:00,QUMU,True
2020-04-01 07:58:00,QUMU,True
2020-03-30 18:39:00,AMRN,False
2020-03-27 15:58:00,GRPN,True
2020-03-27 11:18:00,GRPN,True
2020-03-27 10:05:00,HTZ,False
2020-03-25 23:48:00,SPY,True
2020-03-25 23:10:00,SPY,False
2020-03-25 22:12:00,HTZ,True
2020-03-25 15:30:00,HTZ,False
2020-03-25 11:12:00,HTZ,False
2020-03-24 11:50:00,OXY,True
2020-03-24 07:38:00,TVIX,False
2020-03-23 19:26:00,OXY,True
2020-03-23 19:04:00,TVIX,False
2020-03-23 16:34:00,MIST,True
2020-03-23 15:46:00,CHEF,True
2020-03-23 14:42:00,HTZ,True
2020-03-23 14:16:00,DENN,True
2020-03-23 11:26:00,CCL,True
2020-03-23 08:21:00,SPY,True
2020-03-23 08:14:00,TVIX,False
2020-03-17 11:48:00,AMC,True
2020-03-17 10:07:00,AMC,False
2020-03-16 10:26:00,CONN,True
2020-03-13 20:17:00,CONN,True
2020-03-13 07:55:00,HTZ,True
2020-03-13 05:29:00,SPY,True
2020-03-13 03:44:00,HTZ,True
2020-03-12 10:36:00,CONN,True
2020-03-12 08:25:00,AMC,False
2020-03-12 08:05:00,PRTY,False
2020-03-12 07:15:00,AMC,False
2020-03-12 06:59:00,GRPN,False
2020-03-11 09:35:00,CETX,True
2020-03-10 14:12:00,CETX,False
2020-03-10 11:12:00,CETX,False
2020-03-09 15:26:00,HTZ,True
2020-03-09 10:49:00,HTZ,True
2020-03-09 08:23:00,AMC,True
2020-03-07 19:23:00,HTZ,True
2020-03-06 10:15:00,HTZ,True
2020-03-05 15:02:00,AMC,False
2020-03-03 14:34:00,GRPN,False
2020-03-03 09:17:00,SPEX,False
2020-03-02 12:29:00,CPHI,False
2020-03-02 12:26:00,CPHI,False
2020-03-02 12:15:00,CPHI,False
2020-02-28 21:28:00,SPEX,False
2020-02-27 20:38:00,IBIO,True
2020-02-27 08:23:00,CODX,False
2020-02-27 08:10:00,CODX,False
2020-02-26 13:25:00,AMC,False
2020-02-26 10:28:00,SPEX,False
2020-02-26 10:23:00,SPEX,False
2020-02-26 10:19:00,SPEX,False
2020-02-26 10:07:00,SPEX,False
2020-02-26 09:59:00,SPEX,False
2020-02-26 09:53:00,SPEX,False
2020-02-26 09:48:00,SPEX,False
2020-02-26 09:46:00,SPEX,False
2020-02-26 09:39:00,SLS,False
2020-02-26 09:33:00,SPEX,False
2020-02-26 08:56:00,SPEX,False
2020-02-26 08:53:00,SPEX,False
2020-02-26 08:19:00,TNXP,False
2020-02-26 08:15:00,SPEX,False
2020-02-26 07:47:00,SPEX,False
2020-02-26 07:28:00,SPEX,False
2020-02-26 07:20:00,SPEX,False
2020-02-26 07:07:00,SPEX,False
2020-02-26 04:21:00,SPEX,False
2020-02-26 03:48:00,SPEX,False
2020-02-25 19:41:00,SPEX,False
2020-02-25 19:33:00,SPEX,False
2020-02-25 17:15:00,GRPN,False
2020-02-25 14:28:00,SPEX,False
2020-02-25 10:32:00,SPEX,False
2020-02-25 09:41:00,GNPX,False
2020-02-24 08:08:00,MYOV,False
2020-02-21 10:09:00,AMC,True
2020-02-21 09:42:00,MYOV,False
2020-02-21 09:32:00,AMC,True
2020-02-20 10:41:00,AMC,True
2020-02-20 09:53:00,MYOV,False
2020-02-20 09:34:00,GRPN,True
2020-02-20 08:09:00,GRPN,True
2020-02-19 12:34:00,MYOV,False
2020-02-19 10:40:00,GRPN,True
2020-02-18 11:35:00,RBZ,True
2020-02-14 09:43:00,MYOV,False
2020-02-13 21:05:00,MYOV,False
2020-02-13 09:21:00,CPAH,False
2020-02-13 08:50:00,MYOV,False
2020-02-12 10:32:00,S,False
2020-02-10 12:52:00,MYOV,False
2020-02-06 18:59:00,VVUS,False
2020-02-06 18:28:00,VVUS,False
2020-02-06 17:46:00,VVUS,False
2020-02-06 15:37:00,VVUS,False
2020-02-06 14:48:00,VVUS,False
2020-02-06 11:16:00,VVUS,False
2020-02-06 10:19:00,VVUS,False
2020-02-06 10:03:00,VVUS,False
2020-02-06 09:56:00,VVUS,False
2020-02-06 09:00:00,VVUS,False
2020-02-06 07:29:00,RWLK,True
2020-02-06 06:42:00,VVUS,False
2020-02-05 19:40:00,VVUS,False
2020-02-05 14:15:00,VVUS,False
2020-02-05 12:14:00,VVUS,False
2020-02-05 10:13:00,VVUS,False
2020-01-31 09:34:00,VXRT,False
2020-01-31 09:33:00,VXRT,False
2020-01-31 09:10:00,NNVC,False
2020-01-31 07:34:00,NNVC,False
2020-01-30 08:11:00,MGEN,False
2020-01-28 10:42:00,OBCI,False
2020-01-28 10:13:00,OBCI,False
2020-01-28 09:43:00,OBCI,False
2020-01-28 09:23:00,OBCI,False
2020-01-23 10:23:00,ALT,False
2020-01-23 09:15:00,ALT,True
2020-01-23 07:54:00,ALT,True
2020-01-21 09:53:00,LEDS,False
2020-01-17 19:03:00,LEDS,True
2020-01-17 18:01:00,LEDS,True
2020-01-14 14:48:00,WTER,True
2020-01-14 13:35:00,WTER,True
2020-01-14 13:34:00,WTER,True
2020-01-03 10:33:00,YUMA,False
2020-01-03 10:17:00,YUMA,False
2020-01-03 10:13:00,YUMA,False
2020-01-03 09:06:00,YUMA,False
2019-12-31 08:37:00,VIVE,True
2019-12-30 15:16:00,MDR,False
2019-12-26 14:31:00,ANCN,True
2019-12-26 14:08:00,ACB,False
2019-12-26 09:41:00,CANF,False
2019-12-22 15:09:00,WTER,True
2019-12-19 07:44:00,PRTK,True
2019-12-18 07:53:00,ZFGN,False
2019-12-17 20:24:00,WTER,True
2019-12-17 11:13:00,XXII,False
2019-12-17 10:40:00,XXII,False
2019-12-16 08:37:00,WTER,True
2019-12-16 07:30:00,PCG,False
2019-12-16 07:25:00,PCG,False
2019-12-16 07:20:00,PCG,False
2019-12-16 04:46:00,PCG,False
2019-12-13 23:35:00,PCG,False
2019-12-13 22:36:00,PCG,False
2019-12-13 10:40:00,CIFS,False
2019-12-13 10:37:00,CIFS,False
2019-12-11 10:20:00,LEDS,True
2019-12-09 09:34:00,BIG,False
2019-12-09 08:03:00,BIG,False
2019-12-09 06:55:00,BIG,False
2019-12-09 06:16:00,PCG,True
2019-12-07 00:36:00,PCG,True
2019-12-04 09:53:00,PCG,True
2019-11-27 09:49:00,OCGN,True
2019-11-15 12:25:00,WTER,False
2019-11-12 11:01:00,PCG,True
2019-11-11 19:16:00,BREW,True
2019-11-07 10:00:00,PRTY,False
2019-11-07 09:09:00,PCG,True
2019-11-05 21:15:00,PCG,True
2019-10-26 20:21:00,PCG,True
2019-10-22 06:24:00,WTER,True
2019-10-17 09:02:00,WTER,True
2019-10-09 19:28:00,PCG,True
2019-10-09 19:24:00,PCG,True
2019-10-05 02:03:00,PCG,True
2019-10-03 09:43:00,BBBY,True
2019-10-01 10:16:00,NIO,False
2019-10-01 09:41:00,NIO,False
2019-10-01 07:29:00,VIVE,True
2019-09-30 09:32:00,NIO,False
2019-09-27 15:00:00,NIO,False
2019-09-24 10:40:00,NIO,False
2019-09-05 09:50:00,NIO,False
2019-09-03 10:05:00,CHK,True
2019-08-07 17:55:00,CHK,True
2019-08-06 09:40:00,CHK,False
2019-07-21 13:41:00,CHK,True
2019-05-31 09:35:00,NIO,False
2019-05-30 10:05:00,NIO,False
2019-05-20 09:37:00,NIO,False
2019-05-13 08:18:00,SNAP,False
2019-04-25 09:37:00,SNAP,False
2019-04-18 09:29:00,SNAP,False
2019-04-10 09:24:00,SNAP,False
2019-04-05 11:57:00,SNAP,False
2019-04-05 09:32:00,SNAP,False
2019-04-04 14:56:00,SNAP,False
2019-04-04 14:07:00,SNAP,False
2019-04-04 12:54:00,SNAP,False
2019-04-04 09:53:00,SNAP,False
2019-04-04 09:08:00,OPTT,False
2019-04-03 15:52:00,SNAP,False
2019-04-03 09:43:00,SNAP,False
2019-03-26 09:50:00,ALDX,False
2019-03-19 15:37:00,CHFS,True
2019-03-19 10:02:00,CHFS,False
2019-03-14 23:25:00,NWL,True
2019-03-13 10:03:00,NWL,True
2019-03-06 10:01:00,BPTH,False
2019-02-25 13:26:00,STMP,True
2019-02-25 09:52:00,STMP,True
2019-02-25 09:30:00,STMP,True
2019-02-13 10:11:00,SNAP,False
2019-02-11 10:11:00,SNAP,False
2018-12-20 11:26:00,GNC,False
2018-12-14 19:42:00,STAA,True
2018-11-19 10:48:00,NIO,True
2018-11-16 09:42:00,PTIE,True
2018-11-15 19:12:00,PCG,True
2018-11-15 18:10:00,PCG,True
2018-10-19 09:53:00,FTFT,True
