2020-01-18 11:14:00,PRPO,True
2020-01-17 15:42:00,PRPO,True
2020-01-17 13:47:00,PRPO,True
2020-01-17 13:33:00,PRPO,True
2020-01-17 09:41:00,PRPO,True
2020-01-17 09:30:00,PRPO,True
2020-01-16 20:11:00,PRPO,True
2020-01-16 19:52:00,PRPO,True
2020-01-16 16:46:00,PRPO,True
2020-01-16 11:28:00,PRPO,True
2020-01-16 09:41:00,PRPO,True
2020-01-16 07:12:00,PRPO,True
2020-01-15 15:43:00,PRPO,True
2020-01-15 12:49:00,PRPO,True
2020-01-15 10:30:00,PRPO,True
2020-01-14 20:11:00,PRPO,True
2020-01-14 17:05:00,PRPO,True
2020-01-14 12:38:00,PRPO,True
2020-01-14 08:55:00,PRPO,True
2020-01-13 17:33:00,PRPO,True
2020-01-13 17:10:00,PRPO,True
2020-01-13 17:05:00,PRPO,True
2020-01-13 17:02:00,PRPO,True
2020-01-13 16:59:00,PRPO,True
2020-01-13 11:22:00,PRPO,True
2020-01-13 10:15:00,PRPO,True
2020-01-12 18:39:00,PRPO,True
2020-01-11 21:51:00,PRPO,True
2020-01-11 11:26:00,PRPO,True
2020-01-11 11:25:00,PRPO,True
2020-01-10 14:35:00,PRPO,True
2020-01-10 13:21:00,PRPO,True
2020-01-09 17:23:00,PRPO,True
2020-01-09 15:36:00,PRPO,True
2020-01-09 14:19:00,PRPO,True
2020-01-09 12:43:00,PRPO,False
2020-01-09 08:39:00,PRPO,True
2020-01-09 08:21:00,PRPO,True
2020-01-09 07:57:00,PRPO,True
2020-01-08 22:35:00,PRPO,True
2020-01-08 14:03:00,PRPO,True
2020-01-08 07:38:00,PRPO,True
2020-01-07 21:50:00,PRPO,True
2020-01-07 12:45:00,PRPO,True
2020-01-07 12:43:00,PRPO,True
2020-01-07 07:09:00,PRPO,True
2020-01-06 16:08:00,PRPO,True
2020-01-06 10:40:00,PRPO,True
2020-01-06 09:14:00,PRPO,True
2020-01-05 21:42:00,PRPO,True
2020-01-04 22:12:00,PRPO,True
2020-01-03 19:01:00,PRPO,True
2020-01-03 16:36:00,PRPO,True
2020-01-03 10:47:00,PRPO,True
2020-01-02 22:38:00,PRPO,True
2020-01-02 15:33:00,PRPO,True
2020-01-02 13:10:00,PRPO,True
2020-01-02 13:04:00,PRPO,True
2020-01-02 11:50:00,PRPO,True
2020-01-02 10:15:00,PRPO,True
2019-12-31 17:19:00,PRPO,True
2019-12-31 15:08:00,PRPO,True
2019-12-31 15:04:00,PRPO,True
2019-12-30 17:03:00,PRPO,True
2019-12-30 14:08:00,PRPO,True
2019-12-27 13:48:00,PRPO,True
2019-12-27 13:39:00,PRPO,True
2019-12-25 16:13:00,PRPO,True
2019-12-25 16:13:00,PRPO,True
2019-12-24 14:06:00,PRPO,True
2019-12-23 15:46:00,PRPO,True
2019-12-23 09:58:00,PRPO,True
2019-12-20 15:11:00,PRPO,True
2019-12-19 21:01:00,PRPO,True
2019-12-19 10:24:00,PRPO,True
2019-12-18 20:29:00,PRPO,True
2019-12-18 18:45:00,PRPO,True
2019-12-17 21:39:00,PRPO,True
2019-12-17 21:14:00,PRPO,True
2019-12-17 16:03:00,PRPO,True
2019-12-17 10:30:00,PRPO,True
2019-12-17 08:31:00,PRPO,True
2019-12-16 19:20:00,PRPO,True
2019-12-16 12:24:00,PRPO,True
2019-12-16 09:01:00,PRPO,True
2019-12-13 13:43:00,PRPO,True
2019-12-13 10:34:00,PRPO,True
2019-12-12 16:20:00,PRPO,True
2019-12-11 20:32:00,PRPO,True
2019-12-11 13:01:00,PRPO,True
2019-12-11 11:01:00,PRPO,True
2019-12-11 10:00:00,PRPO,True
2019-12-10 21:51:00,PRPO,True
2019-12-10 19:51:00,PRPO,True
2019-12-10 18:37:00,PRPO,True
2019-12-10 16:30:00,PRPO,True
2019-12-10 16:06:00,PRPO,True
2019-12-10 16:02:00,PRPO,True
2019-12-10 15:13:00,PRPO,True
2019-12-10 14:21:00,PRPO,True
2019-12-10 10:12:00,PRPO,True
2019-12-10 09:32:00,PRPO,True
2019-12-10 09:25:00,PRPO,True
2019-12-09 18:14:00,PRPO,True
2019-12-09 16:39:00,PRPO,True
2019-12-09 15:49:00,PRPO,True
2019-12-08 19:46:00,PRPO,True
2019-12-06 21:57:00,PRPO,True
2019-12-06 15:51:00,PRPO,True
2019-12-06 15:07:00,PRPO,True
2019-12-06 15:02:00,PRPO,True
2019-12-06 13:18:00,PRPO,True
2019-12-05 23:01:01.255000,PRPO,True
2019-12-05 22:56:01.255000,PRPO,True
2019-12-05 18:00:00,PRPO,True
2019-12-05 17:54:00,PRPO,True
2019-12-05 14:06:00,PRPO,True
2019-12-04 21:19:00,PRPO,True
2019-12-04 20:41:00,PRPO,True
2019-12-04 13:26:00,PRPO,True
2019-12-04 10:32:00,PRPO,True
2019-12-04 09:44:00,PRPO,True
2019-12-03 14:39:00,PRPO,True
2019-12-03 11:39:00,PRPO,True
2019-12-02 22:42:00,PRPO,True
2019-12-02 15:11:00,PRPO,True
2019-12-02 13:43:00,PRPO,True
2019-12-02 13:22:00,PRPO,True
2019-12-02 10:27:00,PRPO,True
2019-12-02 10:16:00,PRPO,True
2019-11-30 13:54:00,PRPO,True
2019-11-29 15:54:00,PRPO,True
2019-11-29 15:49:00,PRPO,True
2019-11-29 15:46:00,PRPO,True
2019-11-29 15:33:00,PRPO,True
2019-11-27 07:36:00,PRPO,True
2019-11-26 19:37:00,PRPO,True
2019-11-26 18:03:00,PRPO,True
2019-11-26 16:39:00,PRPO,True
2019-11-26 14:51:00,PRPO,True
2019-11-25 15:57:00,PRPO,True
2019-11-25 12:51:00,PRPO,True
2019-11-24 18:56:00,PRPO,True
2019-11-22 11:41:00,PRPO,True
2019-11-21 21:54:00,PRPO,True
2019-11-21 20:14:00,PRPO,True
2019-11-21 19:03:00,PRPO,True
2019-11-21 17:32:00,PRPO,True
2019-11-21 17:31:00,PRPO,True
2019-11-21 17:26:00,PRPO,True
2019-11-21 16:02:00,PRPO,True
2019-11-21 12:22:00,PRPO,True
2019-11-20 13:07:00,PRPO,True
2019-11-20 10:11:00,PRPO,False
2019-11-20 10:10:00,PRPO,False
2019-11-20 08:40:00,PRPO,True
2019-11-19 20:27:00,PRPO,True
2019-11-19 15:49:00,PRPO,True
2019-11-19 12:27:00,PRPO,True
2019-11-19 10:57:00,PRPO,True
2019-11-19 09:35:00,PRPO,True
2019-11-18 21:56:00,PRPO,True
2019-11-18 20:47:00,PRPO,True
2019-11-18 20:11:00,PRPO,True
2019-11-18 18:54:00,PRPO,True
2019-11-18 18:26:00,PRPO,True
2019-11-18 15:32:00,PRPO,True
2019-11-18 15:17:00,PRPO,True
2019-11-18 14:06:00,PRPO,True
2019-11-18 13:11:00,PRPO,True
2019-11-18 12:34:00,PRPO,True
2019-11-15 15:52:00,PRPO,True
2019-11-15 15:50:00,PRPO,True
2019-11-15 13:38:00,PRPO,True
2019-11-15 10:53:00,PRPO,True
2019-11-15 08:05:00,PRPO,True
2019-11-14 17:23:00,PRPO,True
2019-11-14 17:22:00,PRPO,True
2019-11-14 16:41:00,PRPO,True
2019-11-14 16:26:00,PRPO,True
2019-11-14 16:18:00,PRPO,True
2019-11-14 16:06:00,PRPO,True
2019-11-14 16:06:00,PRPO,True
2019-11-14 14:49:00,PRPO,True
2019-11-14 14:14:00,PRPO,True
2019-11-14 14:06:00,PRPO,True
2019-11-14 13:18:00,PRPO,True
2019-11-14 12:58:00,PRPO,True
2019-11-14 10:59:00,PRPO,True
2019-11-14 09:42:00,PRPO,True
2019-11-14 09:31:00,PRPO,True
2019-11-14 09:24:00,PRPO,True
2019-11-14 09:24:00,PRPO,True
2019-11-14 09:23:00,PRPO,True
2019-11-14 09:12:00,PRPO,True
2019-11-14 08:37:00,PRPO,True
2019-11-13 18:54:00,PRPO,True
2019-11-13 18:27:00,PRPO,True
2019-11-13 18:04:00,PRPO,True
2019-11-13 18:01:00,PRPO,True
2019-11-13 18:00:00,PRPO,True
2019-11-13 17:56:00,PRPO,True
2019-11-13 17:52:00,PRPO,True
2019-11-13 17:49:00,PRPO,True
2019-11-13 17:48:00,PRPO,True
2019-11-13 17:47:00,PRPO,True
2019-11-13 17:46:00,PRPO,True
2019-11-13 17:45:00,PRPO,True
2019-11-13 17:43:00,PRPO,True
2019-11-13 17:40:00,PRPO,True
2019-11-13 17:39:00,PRPO,True
2019-11-13 17:37:00,PRPO,True
2019-11-13 16:42:00,PRPO,True
2019-11-13 16:00:00,PRPO,True
2019-11-13 15:28:00,PRPO,True
2019-11-13 15:04:00,PRPO,True
2019-11-13 13:08:00,PRPO,True
2019-11-13 11:31:00,PRPO,True
2019-11-13 10:28:00,PRPO,True
2019-11-13 08:48:00,PRPO,True
2019-11-13 08:07:00,PRPO,True
2019-11-13 08:06:00,PRPO,True
2019-11-12 19:16:00,PRPO,True
2019-11-12 18:36:00,PRPO,True
2019-11-12 15:02:00,PRPO,True
2019-11-12 11:57:00,PRPO,True
2019-11-12 10:44:00,PRPO,True
2019-11-11 16:04:00,PRPO,True
2019-11-11 15:35:00,PRPO,True
2019-11-10 21:04:00,PRPO,True
2019-11-08 15:59:00,PRPO,True
2019-11-08 15:06:00,PRPO,True
2019-11-08 12:40:00,PRPO,True
2019-11-08 10:51:00,PRPO,True
2019-11-08 09:47:00,PRPO,True
2019-11-08 08:22:00,PRPO,True
2019-11-07 17:46:00,PRPO,True
2019-11-07 15:39:00,PRPO,True
2019-11-07 11:28:00,PRPO,True
2019-11-06 19:41:00,PRPO,True
2019-11-05 18:34:00,PRPO,True
2019-11-05 15:01:00,PRPO,True
2019-11-04 10:24:00,PRPO,True
2019-11-03 19:51:00,PRPO,True
2019-11-02 19:43:00,ADXS,True
2019-11-01 20:38:00,PRPO,True
2019-11-01 15:35:00,PRPO,True
2019-11-01 14:20:00,PRPO,True
2019-11-01 14:17:00,PRPO,True
2019-11-01 11:59:00,PRPO,True
2019-11-01 10:06:00,PRPO,True
2019-10-31 16:56:00,PRPO,True
2019-10-30 14:29:00,ADXS,True
2019-10-29 14:59:00,PRPO,True
2019-10-29 11:15:00,PRPO,True
2019-10-28 21:39:00,PRPO,True
2019-10-28 18:06:00,PRPO,True
2019-10-28 16:09:00,PRPO,True
2019-10-28 14:59:00,PRPO,True
2019-10-28 08:27:00,PRPO,True
2019-10-26 16:28:00,PRPO,True
2019-10-25 09:48:00,PRPO,True
2019-10-23 15:45:00,PRPO,True
2019-10-23 14:32:00,PRPO,True
2019-10-22 17:01:00,PRPO,True
2019-10-22 08:41:00,PRPO,True
2019-10-20 15:59:00,PRPO,True
2019-10-20 13:01:00,PRPO,True
2019-10-18 10:29:00,PRPO,True
2019-10-17 20:24:00,PRPO,True
2019-10-16 11:03:00,PRPO,True
2019-10-15 14:25:00,PRPO,True
2019-10-15 10:59:00,PRPO,True
2019-10-15 10:51:00,PRPO,True
2019-10-15 10:27:00,PRPO,True
2019-10-15 08:50:00,PRPO,True
2019-10-14 17:54:00,PRPO,True
2019-10-13 12:49:00,PRPO,True
2019-10-11 21:23:00,PRPO,True
2019-10-11 18:58:00,PRPO,True
2019-10-10 21:16:00,PRPO,True
2019-10-10 18:05:00,PRPO,True
2019-10-10 17:51:00,PRPO,True
2019-10-10 15:35:00,PRPO,True
2019-10-10 13:36:00,PRPO,True
2019-10-09 12:28:00,PRPO,True
2019-10-09 12:02:00,PRPO,True
2019-10-09 12:02:00,PRPO,True
2019-10-09 11:56:00,PRPO,True
2019-10-09 11:35:00,PRPO,True
2019-10-09 11:26:00,PRPO,True
2019-10-09 11:26:00,PRPO,True
2019-10-09 11:25:00,PRPO,True
2019-10-08 09:55:00,PRPO,True
2019-10-07 19:40:00,PRPO,True
2019-10-07 16:44:00,PRPO,True
2019-10-07 15:51:00,PRPO,True
2019-10-07 15:30:00,PRPO,True
2019-10-06 20:51:00,PRPO,True
2019-10-04 14:14:00,PRPO,True
2019-10-04 10:03:00,PRPO,True
2019-10-04 10:03:00,PRPO,True
2019-10-02 19:55:00,PRPO,True
2019-10-02 14:32:00,PRPO,True
2019-10-02 12:23:00,PRPO,True
2019-10-02 12:23:00,PRPO,True
2019-10-02 11:16:00,PRPO,True
2019-10-01 13:52:00,PRPO,True
2019-10-01 11:57:00,PRPO,True
2019-10-01 11:00:00,PRPO,True
2019-10-01 10:15:00,PRPO,True
2019-09-30 14:32:00,PRPO,True
2019-09-30 11:21:00,PRPO,True
2019-09-30 11:18:00,PRPO,True
2019-09-30 11:18:00,PRPO,True
2019-09-27 10:17:00,PRPO,True
2019-09-27 10:02:00,PRPO,True
2019-09-26 21:39:00,PRPO,True
2019-09-26 16:38:00,PRPO,True
2019-09-24 21:18:00,PRPO,True
2019-08-31 19:05:00,PRPO,True
2019-08-29 10:58:00,PRPO,True
2019-08-28 17:50:00,PRPO,True
2019-08-28 10:12:00,PRPO,True
2019-08-21 11:57:00,PRPO,True
2019-08-21 07:46:00,PRPO,True
2019-08-21 07:41:00,PRPO,True
2019-08-20 13:52:00,PRPO,True
2019-08-20 09:33:00,PRPO,True
2019-08-19 21:57:00,PRPO,True
2019-08-19 19:10:00,PRPO,True
2019-08-18 17:04:00,PRPO,True
2019-08-13 12:00:00,PRPO,True
2019-08-13 11:58:00,PRPO,True
2019-08-13 09:31:00,PRPO,True
2019-08-11 08:13:00,PRPO,True
2019-08-09 11:23:00,PRPO,True
2019-07-16 08:21:00,PRPO,True
2019-07-01 10:06:00,PRPO,True
2019-06-25 12:04:00,PRPO,True
2019-06-18 13:40:00,PRPO,True
2019-06-18 12:03:00,PRPO,True
2019-06-18 11:53:00,PRPO,True
2019-06-18 07:33:00,PRPO,True
2019-06-17 22:06:00,PRPO,True
2019-06-17 12:35:00,PRPO,True
2019-06-17 11:25:00,PRPO,True
2019-06-17 11:13:00,PRPO,True
2019-06-11 21:30:00,PRPO,True
2019-06-07 12:42:00,PRPO,True
2019-06-07 12:42:00,PRPO,True
2019-06-06 13:17:00,PRPO,True
2019-06-06 13:10:00,PRPO,True
2019-06-05 12:36:00,PRPO,True
2019-06-04 20:54:00,PRPO,True
2019-06-04 18:06:00,PRPO,True
2019-06-04 09:38:00,PRPO,True
2019-06-04 09:22:00,PRPO,True
2019-06-03 17:46:00,PRPO,True
2019-06-03 15:56:00,PRPO,True
2019-06-03 09:03:00,PRPO,True
