2019-04-28 18:09:00,BHC,True
2019-04-26 06:40:00,BHC,True
2019-04-25 13:31:00,BHC,True
2019-04-24 08:43:00,BHC,True
2019-04-23 22:22:00,BHC,True
2019-04-23 14:52:00,BHC,True
2019-04-23 08:44:00,BHC,True
2019-04-23 08:04:00,BHC,True
2019-04-17 14:16:00,BHC,True
2019-04-17 10:13:00,BHC,True
2019-04-15 20:25:00,BHC,True
2019-04-12 06:34:00,BHC,True
2019-04-10 09:57:00,BHC,True
2019-04-04 05:38:00,BHC,True
2019-04-04 04:22:00,BHC,True
2019-03-26 05:57:00,BHC,True
2019-03-19 15:16:00,BHC,True
2019-03-18 20:02:00,NIO,True
2019-03-18 10:43:00,BHC,True
2019-03-15 16:39:00,NIO,True
2019-03-12 07:40:00,BHC,True
2019-03-11 23:53:00,NIO,True
2019-03-06 08:34:00,BHC,True
2019-03-05 08:45:00,NIO,True
2019-03-05 07:37:00,BHC,True
2019-03-04 03:44:00,BHC,True
2019-03-04 03:43:00,NIO,True
2019-02-28 09:07:00,BHC,True
2019-02-28 06:39:00,BHC,True
2019-02-27 06:42:00,BHC,True
2019-02-26 06:01:00,BHC,True
2019-02-25 15:07:00,BHC,True
2019-02-25 07:44:00,NIO,True
2019-02-22 08:41:00,BHC,True
2019-02-20 10:49:00,BHC,True
2019-02-20 10:05:00,BHC,True
2019-02-20 07:17:00,BHC,True
2019-02-20 07:16:00,BHC,True
2019-02-20 04:59:00,BHC,True
2019-02-18 09:15:00,BHC,True
2019-02-15 06:14:00,BHC,True
2019-02-13 11:41:00,BHC,True
2019-02-05 08:25:00,BHC,True
2019-02-01 09:04:00,BHC,True
2019-01-31 17:21:00,DB,True
2019-01-30 16:00:00,BHC,True
2019-01-29 08:08:00,BHC,True
2019-01-23 08:04:00,BHC,True
2019-01-18 05:37:00,BHC,True
2019-01-14 07:25:00,NIO,True
2019-01-14 06:11:00,BHC,True
