2020-03-21 23:15:00,SPY,False
2020-03-15 16:21:00,SPY,False
2020-03-15 11:59:00,SPY,False
2020-03-13 16:34:00,SPY,False
2020-03-11 19:09:00,SPY,False
2020-03-11 17:05:00,SPY,False
2020-03-04 23:09:00,SPY,True
2020-03-04 21:24:00,SPY,True
2020-03-04 19:02:00,UBER,True
2020-03-04 10:38:00,UBER,True
2020-03-03 14:59:00,UBER,True
2020-03-03 14:30:00,UBER,True
2020-03-03 12:50:00,UBER,True
2020-03-03 12:47:00,UBER,True
2020-03-03 12:26:00,UBER,True
2020-03-03 12:21:00,UBER,True
2020-02-26 14:05:00,TTD,True
2020-02-25 21:38:00,SPY,True
2020-02-25 19:02:00,MSFT,True
2020-02-25 16:31:00,TTD,True
2020-02-24 20:55:00,SPY,True
2020-02-24 14:08:00,TTD,True
2020-02-24 13:43:00,MSFT,True
2020-02-23 15:34:00,MSFT,True
2020-02-23 15:17:00,MSFT,True
2020-02-23 12:37:00,MSFT,True
2020-02-22 10:10:00,MSFT,True
2020-02-21 18:05:00,MSFT,True
2020-02-21 16:11:00,TTD,True
2020-02-21 15:46:00,MSFT,True
2020-02-21 14:23:00,MDT,True
2020-02-20 22:34:00,TTD,True
2020-02-20 22:32:00,BYND,True
2020-02-18 17:02:00,MSFT,True
2020-02-18 11:40:00,MSFT,True
2020-02-18 07:51:00,MSFT,True
2020-02-18 07:36:00,MSFT,True
2020-02-18 06:20:00,MSFT,True
2020-02-18 05:34:00,MSFT,True
2020-02-18 04:53:00,MSFT,True
2020-02-17 20:59:00,MSFT,True
2020-02-17 18:12:00,MSFT,True
2020-02-17 00:01:00,MSFT,True
2020-02-16 16:11:00,MSFT,True
2020-02-15 17:40:00,MSFT,True
2020-02-14 13:57:00,MSFT,True
2020-02-14 13:36:00,MSFT,True
2020-02-13 22:55:00,NVDA,True
2020-02-13 14:54:00,MSFT,True
2020-02-13 14:40:00,MSFT,True
2020-02-13 14:34:00,MSFT,True
2020-02-13 10:17:00,MSFT,True
2020-02-13 09:22:00,BABA,True
2020-02-13 06:20:00,SPY,True
2020-02-13 06:11:00,NVDA,True
2020-02-13 06:06:00,BABA,True
2020-02-13 06:02:00,BABA,True
2020-02-13 05:42:00,MSFT,True
2020-02-13 00:50:00,BABA,True
2020-02-13 00:34:00,MSFT,True
2020-02-12 18:01:00,BABA,True
2020-02-12 12:27:00,DIS,True
2020-02-12 11:00:00,DIS,True
2020-02-12 00:48:00,DIS,True
2020-02-10 13:37:00,SHOP,True
2020-02-09 21:39:00,SPY,True
2020-02-06 19:07:00,BABA,True
2020-02-06 19:02:00,BABA,True
2020-02-06 18:28:00,BABA,True
2020-02-06 15:17:00,MSFT,True
2020-02-06 15:15:00,MSFT,True
2020-02-06 14:52:00,TTD,True
2020-02-06 12:45:00,BABA,True
2020-02-05 17:24:00,BABA,True
2020-02-05 06:18:00,DIS,True
2020-02-04 21:01:00,SPY,True
2020-02-04 20:58:00,DIS,True
2020-02-04 18:18:00,DIS,True
2020-02-04 18:08:00,DIS,True
2020-02-04 18:06:00,DIS,True
2020-02-03 10:39:00,GOOG,True
2020-02-03 10:34:00,SPY,True
2020-02-03 10:18:00,DIS,True
2020-02-02 10:34:00,SPY,True
2020-01-31 08:23:00,FB,True
2020-01-30 09:20:00,MSFT,True
2020-01-30 08:16:00,MSFT,True
2020-01-30 08:10:00,MSFT,True
2020-01-30 08:06:00,MSFT,True
2020-01-30 05:53:00,MSFT,True
2020-01-29 18:54:00,SU,True
2020-01-29 16:18:00,FB,True
2020-01-29 12:59:00,MSFT,True
2020-01-29 12:54:00,BA,False
2020-01-28 21:30:00,AAPL,True
2020-01-28 18:00:00,AAPL,True
2020-01-28 17:49:00,AAPL,True
2020-01-28 17:00:00,AAPL,True
2020-01-28 14:57:00,AAPL,True
2020-01-28 13:42:00,AAPL,True
2020-01-28 13:11:00,AAPL,True
2020-01-28 12:22:00,AAPL,True
2020-01-28 11:24:00,AMD,True
2020-01-28 04:44:00,AAPL,True
2020-01-27 20:34:00,SPY,True
2020-01-27 18:53:00,SPY,True
2020-01-27 17:53:00,PFE,True
2020-01-27 14:10:00,PFE,True
2020-01-27 13:21:00,AAPL,True
2020-01-27 13:08:00,AAPL,True
2020-01-27 13:03:00,AAPL,True
2020-01-27 10:31:00,AAPL,True
2020-01-27 09:50:00,AAPL,True
2020-01-27 08:38:00,AAPL,True
2020-01-27 06:34:00,AAPL,True
2020-01-27 05:12:00,AAPL,True
2020-01-26 21:00:00,AAPL,True
2020-01-26 20:56:00,AAPL,True
2020-01-26 20:50:00,AAPL,True
2020-01-26 19:08:00,AAPL,True
2020-01-26 17:49:00,AAPL,True
2020-01-26 16:40:00,AAPL,True
2020-01-24 15:05:00,BABA,True
2020-01-24 14:59:00,AAPL,True
2020-01-24 14:01:00,AAPL,True
2020-01-24 13:55:00,AAPL,True
2020-01-24 10:08:00,AAPL,True
2020-01-22 23:26:00,BABA,True
2020-01-22 01:32:00,NFLX,False
2020-01-21 13:18:00,NFLX,False
2020-01-20 23:49:00,BABA,True
2020-01-20 23:15:00,BABA,True
2020-01-16 08:41:00,MS,True
2020-01-14 10:18:00,BABA,True
2020-01-12 21:36:00,MS,True
2020-01-10 17:07:00,BABA,True
2020-01-08 07:15:00,BA,False
2019-12-20 11:22:00,TSLA,False
2019-12-20 06:20:00,TSLA,False
2019-12-20 06:18:00,TSLA,False
2019-12-20 06:07:00,TSLA,False
2019-12-20 06:00:00,TSLA,False
2019-12-20 05:58:00,TSLA,False
2019-12-20 05:54:00,TSLA,False
2019-12-20 05:46:00,SPY,False
2019-12-19 14:08:00,TSLA,False
2019-12-19 14:07:00,TSLA,False
2019-12-18 16:23:00,TSLA,False
2019-12-18 16:20:00,TSLA,False
2019-12-18 16:17:00,TSLA,False
2019-12-18 15:52:00,FDX,True
2019-12-18 11:48:00,TSLA,False
2019-12-18 11:41:00,TSLA,False
2019-12-18 11:39:00,TSLA,False
2019-12-18 11:34:00,TSLA,False
2019-12-18 11:21:00,TSLA,False
2019-12-18 10:53:00,TSLA,False
2019-12-18 10:53:00,TSLA,False
2019-12-17 16:27:00,TSLA,False
2019-12-17 15:29:00,TSLA,False
2019-12-12 13:50:00,AVGO,True
2019-12-10 07:46:00,BIG,False
2019-12-09 18:28:00,BIG,False
2019-12-05 14:14:00,AUPH,False
2019-11-22 13:14:00,LK,False
2019-11-22 12:54:00,CGC,False
2019-11-22 11:45:00,CGC,False
2019-11-22 11:03:00,CGC,False
2019-11-22 10:42:00,CGC,False
2019-11-21 14:18:00,CGC,False
2019-11-21 13:52:00,CGC,False
2019-11-21 12:49:00,CGC,False
2019-11-21 12:48:00,CGC,False
2019-11-21 10:57:00,CGC,False
2019-11-21 10:23:00,CGC,False
2019-11-21 10:15:00,CGC,False
2019-11-21 09:01:00,CGC,False
2019-11-20 14:13:00,CGC,False
2019-11-19 19:07:00,CGC,False
2019-10-22 14:25:00,SNAP,True
2019-10-07 13:27:00,AVYA,False
2019-07-30 10:17:00,MYL,False
2019-07-29 13:15:00,MYL,False
2019-07-29 11:19:00,AMD,True
2019-07-29 11:12:00,AMD,True
2019-07-26 11:03:00,RLGY,False
2019-07-26 10:26:00,BMY,False
2019-07-25 16:13:00,BMY,False
2019-07-25 13:05:00,SNAP,False
2019-07-25 12:41:00,SNAP,False
2019-07-25 12:39:00,ANGI,False
2019-07-25 12:32:00,SNAP,False
2019-07-25 12:22:00,SNAP,False
2019-07-25 12:20:00,ANGI,False
2019-07-25 11:48:00,SNAP,False
2019-07-25 11:47:00,SNAP,False
2019-07-25 11:10:00,SNAP,False
2019-07-25 11:06:00,RLGY,False
2019-07-25 10:51:00,SNAP,False
2019-07-25 10:47:00,SNAP,False
2019-07-25 10:16:00,HAL,False
2019-07-25 08:46:00,RLGY,False
2019-07-24 22:07:00,RLGY,False
2019-07-24 22:06:00,RLGY,False
2019-07-24 18:57:00,RLGY,False
2019-07-24 17:18:00,RLGY,False
2019-07-24 17:16:00,HAL,False
2019-07-24 17:14:00,HAL,False
2019-07-24 17:13:00,HAL,False
2019-07-24 12:47:00,RLGY,False
2019-07-24 12:17:00,HAL,False
2019-07-24 12:16:00,RLGY,False
2019-07-24 10:45:00,RLGY,False
2019-07-24 10:15:00,RLGY,False
2019-07-24 10:03:00,RLGY,False
2019-07-24 10:02:00,RLGY,False
2019-07-24 07:25:00,RLGY,False
2019-07-23 21:29:00,RLGY,False
2019-07-23 17:47:00,RLGY,False
2019-07-23 17:45:00,RLGY,False
2019-07-23 16:53:00,RLGY,False
2019-07-23 15:50:00,RLGY,False
2019-07-23 14:20:00,RLGY,False
2019-07-10 18:39:00,MDR,False
2019-04-03 14:38:00,BIOC,True
2019-03-29 10:13:00,BIOC,True
2019-03-28 13:05:00,NBY,False
2019-03-25 08:35:00,AMD,True
2019-03-21 12:02:00,MU,False
2019-03-21 11:54:00,MU,False
2019-03-18 19:46:00,CRON,True
2019-03-18 14:52:00,BA,True
2019-03-14 09:55:00,AWSM,True
2019-03-14 09:00:00,AWSM,True
2019-03-14 08:59:00,AWSM,True
2019-03-14 08:54:00,AWSM,True
2019-03-13 18:13:00,AWSM,False
2019-03-13 15:26:00,AWSM,True
2019-03-13 12:45:00,AWSM,True
2019-03-13 12:30:00,AWSM,True
2019-03-13 12:20:00,AWSM,True
2019-03-13 12:14:00,AWSM,True
2019-03-12 20:31:00,AWSM,True
2019-03-12 13:25:00,AWSM,True
2019-03-12 12:52:00,AWSM,True
2019-03-12 12:45:00,AWSM,True
2019-03-12 12:22:00,SSW,True
2019-03-12 11:31:00,SSW,True
2019-03-12 10:43:00,AWSM,True
2019-03-12 10:32:00,NBY,True
2019-03-08 23:21:00,UNIT,False
2019-03-08 23:21:00,UNIT,False
2019-03-08 23:20:00,UNIT,False
2019-03-08 22:46:00,UNIT,False
2019-03-08 17:21:00,UNIT,False
2019-03-08 10:21:00,UNIT,False
2019-03-07 07:09:00,NIO,True
2019-03-06 15:01:00,NIO,True
2019-03-04 10:47:00,EGAN,True
2019-02-25 14:05:00,NBY,True
2019-02-21 11:04:00,FCX,False
2019-02-19 14:59:00,SLDB,True
2019-02-15 13:22:00,EGAN,False
2019-02-15 13:19:00,EGAN,False
2019-02-15 13:18:00,EGAN,False
2019-02-15 11:16:00,EGAN,False
2019-02-15 10:53:00,EGAN,False
2019-02-13 12:24:00,SLDB,True
2019-02-13 12:21:00,SLDB,True
2019-01-30 09:45:00,NBY,True
2018-09-26 09:48:00,AMD,True
2018-08-30 16:22:00,LTRX,True
