2019-11-24 09:42:00,AMRN,True
2019-11-23 19:22:00,AMRN,True
2019-11-23 16:04:00,AMRN,True
2019-11-21 12:42:00,AMRN,True
2019-11-20 20:03:00,AMRN,True
2019-11-20 17:11:00,AMRN,True
2019-11-20 12:42:00,AMRN,True
2019-11-20 05:03:00,AMRN,True
2019-11-19 18:42:00,AMRN,True
2019-11-19 18:33:00,AMRN,True
2019-11-19 18:10:00,AMRN,True
2019-11-19 16:57:00,AMRN,True
2019-11-19 12:55:00,AMRN,True
2019-11-19 12:46:00,AMRN,True
2019-11-19 12:39:00,AMRN,True
2019-11-18 17:26:00,AMRN,True
2019-11-18 11:56:00,AMRN,True
2019-11-16 14:32:00,AMRN,True
2019-11-15 12:48:00,AMRN,True
2019-11-15 05:16:00,AMRN,True
2019-11-13 20:06:00,AMRN,True
2019-11-13 19:39:00,AMRN,True
2019-11-13 17:15:00,MTNB,True
2019-11-13 12:34:00,AMRN,True
2019-11-13 05:24:00,AMRN,True
2019-11-12 16:52:00,AMRN,True
2019-11-12 12:34:00,AMR,True
2019-11-12 09:15:00,AMRN,True
2019-11-11 12:53:00,AMRN,True
2019-11-11 10:23:00,AMRN,True
2019-11-08 18:28:00,AMRN,True
2019-11-08 12:45:00,AMRN,True
2019-11-07 16:32:00,AMRN,True
2019-11-06 05:06:00,AMRN,True
2019-11-06 05:00:00,AMRN,True
2019-11-05 17:16:00,RAD,True
2019-11-05 05:13:00,AMRN,True
2019-11-05 04:49:00,AMRN,True
2019-11-04 20:25:00,AMRN,True
2019-11-04 12:56:00,AMRN,True
2019-11-04 11:27:00,AMRN,True
2019-11-04 11:21:00,AMRN,True
2019-11-02 19:46:00,AMRN,True
2019-11-02 19:37:00,AMRN,True
2019-11-01 12:40:00,RAD,True
2019-11-01 05:26:00,AMRN,True
2019-10-31 12:44:00,AMRN,True
2019-10-31 05:10:00,AMRN,True
2019-10-31 01:12:00,AMRN,True
2019-10-30 12:39:00,MTNB,True
2019-10-29 12:40:00,AMRN,True
2019-10-24 20:41:00,AMRN,True
2019-10-23 19:59:00,AMRN,True
2019-10-22 21:58:00,AMRN,True
2019-10-18 09:54:00,MTNB,True
2019-10-18 09:27:00,AMRN,True
2019-10-17 15:30:00,AMRN,True
2019-10-17 13:04:00,AMRN,True
2019-10-17 09:50:00,AMRN,True
2019-10-17 09:47:00,AMRN,True
2019-10-16 14:21:00,AMRN,True
2019-10-16 11:47:00,AMRN,True
2019-10-14 21:14:00,AMRN,True
2019-10-14 20:24:00,AMRN,True
2019-10-14 20:21:00,AMRN,True
2019-10-14 13:33:00,AMRN,True
2019-10-14 12:19:00,AMRN,True
2019-10-14 10:39:00,MTNB,True
2019-10-13 15:27:00,AMRN,True
2019-10-11 14:43:00,AMRN,True
2019-10-11 11:53:00,AMRN,True
2019-10-11 11:27:00,AMRN,True
2019-10-11 11:23:00,AMRN,True
2019-10-11 11:22:00,AMRN,True
2019-10-11 11:04:00,AMRN,True
2019-10-10 13:52:00,AMRN,True
2019-10-10 13:37:00,AMRN,True
2019-10-10 12:45:00,AMRN,True
2019-10-10 12:39:00,AMRN,True
2019-10-10 09:54:00,AMRN,True
2019-10-10 09:51:00,AMRN,True
2019-10-09 21:44:00,B,True
2019-10-09 21:37:00,AMRN,True
2019-10-09 21:31:00,AMRN,True
2019-10-09 21:27:00,AMRN,True
2019-10-09 20:39:00,AMRN,True
2019-10-09 20:20:00,AMRN,True
2019-10-09 20:18:00,AMRN,True
2019-10-08 11:54:00,AMRN,True
2019-10-07 09:50:00,AMRN,True
2019-10-01 12:30:00,AMRN,True
2019-10-01 12:27:00,AMRN,True
2019-10-01 12:17:00,AMRN,True
2019-10-01 10:40:00,AMRN,True
2019-10-01 09:44:00,AMRN,True
2019-10-01 09:43:00,AMRN,True
2019-10-01 04:27:00,B,True
2019-09-30 21:06:00,B,True
2019-09-30 16:24:00,AMRN,True
2019-09-30 12:39:00,B,True
2019-09-30 12:39:00,AMRN,True
2019-09-30 12:36:00,AMRN,True
2019-09-30 12:32:00,AMRN,True
2019-09-30 10:23:00,AMRN,True
2019-09-30 10:00:00,AMRN,True
2019-09-30 09:42:00,AMRN,True
2019-09-27 09:58:00,AMRN,True
2019-09-27 09:45:00,AMRN,True
2019-09-26 22:19:00,AMRN,True
2019-09-26 21:49:00,AMRN,True
2019-09-26 21:09:00,B,True
2019-09-26 19:39:00,AMRN,True
2019-09-26 13:22:00,B,True
2019-09-26 13:01:00,AMRN,True
2019-09-26 12:28:00,B,True
2019-09-26 12:26:00,RAD,True
2019-09-25 12:11:00,B,True
2019-09-25 09:43:00,AMRN,True
2019-09-24 15:37:00,B,True
2019-09-24 12:31:00,AMRN,True
2019-09-23 12:44:00,AMRN,True
2019-09-23 12:38:00,MTNB,True
2019-09-23 12:25:00,AMRN,True
2019-09-23 11:04:00,AMRN,True
2019-09-20 12:49:00,AMRN,True
2019-09-20 12:12:00,AMRN,True
2019-09-14 07:27:00,B,True
2019-09-08 21:40:00,B,True
2019-09-08 21:37:00,B,True
2019-09-08 20:59:00,B,True
2019-08-29 10:40:00,B,True
2019-08-29 10:06:00,YRIV,True
2019-08-23 09:46:00,YRIV,True
2019-08-22 18:46:00,YRIV,True
2019-08-22 11:18:00,,True
2019-08-21 14:41:00,YRIV,True
2019-08-21 14:35:00,YRIV,True
2019-08-20 09:54:00,YRIV,True
2019-08-20 09:39:00,,True
2019-08-20 07:56:00,YRIV,True
2019-08-19 18:21:00,YRIV,True
2019-08-19 18:09:00,YRIV,True
2019-08-15 23:47:00,YRIV,True
2019-08-15 15:11:00,YRIV,True
2019-08-15 14:51:00,YRIV,True
2019-08-15 14:48:00,YRIV,True
2019-08-14 22:35:00,,True
2019-08-14 21:50:00,YRIV,True
2019-08-14 17:57:00,YRIV,True
2019-08-13 11:25:00,AMRN,True
2019-08-13 11:07:00,AMRN,True
2019-08-13 11:06:00,AMRN,True
2019-08-13 11:04:00,AMRN,True
2019-08-13 11:04:00,AMRN,True
2019-08-13 10:17:00,,True
2019-08-13 09:53:00,YRIV,True
2019-08-13 08:14:00,DCPH,True
2019-08-12 15:11:00,YRIV,True
2019-08-12 14:41:00,YRIV,True
2019-08-12 12:14:00,YRIV,True
2019-08-12 10:20:00,AMRN,True
2019-08-12 10:13:00,AMRN,True
2019-08-11 19:16:00,AMRN,True
2019-08-11 18:06:00,AMRN,True
2019-08-11 13:14:00,AMRN,True
2019-08-11 09:02:00,AMRN,True
2019-08-11 07:42:00,AMRN,True
2019-08-10 10:56:00,,True
2019-08-09 19:18:00,AMRN,True
2019-08-09 09:44:00,YRIV,True
2019-08-09 09:36:00,AMRN,True
2019-08-09 09:36:00,AMRN,True
2019-08-09 09:34:00,AMRN,True
2019-08-09 09:19:00,AMRN,True
2019-08-09 09:09:00,AMRN,True
2019-08-08 21:56:00,AMRN,True
2019-08-08 21:17:00,AMRN,True
2019-08-08 21:15:00,AMRN,True
2019-08-08 20:36:00,AMRN,True
2019-08-08 19:25:00,AMRN,True
2019-08-08 19:19:00,AMRN,True
2019-08-08 18:58:00,AMRN,True
2019-08-08 18:37:00,AMRN,True
2019-08-08 18:30:00,,True
2019-08-08 18:20:00,AMRN,True
2019-08-08 18:18:00,AMRN,True
2019-08-08 18:15:00,AMRN,True
2019-08-08 13:09:00,AMRN,True
2019-08-08 11:05:00,AMRN,True
2019-08-08 10:24:00,AMRN,True
2019-08-08 09:57:00,AMRN,True
2019-08-07 22:10:00,,True
2019-08-07 21:08:00,,True
2019-08-07 20:56:00,AMRN,True
2019-08-07 20:20:00,AMRN,True
2019-08-07 15:36:00,AMRN,True
2019-08-07 15:33:00,AMRN,True
2019-08-07 15:27:00,AMRN,True
2019-08-06 12:07:00,AMRN,True
2019-08-06 10:42:00,AMRN,True
2019-08-06 10:14:00,AMRN,True
2019-08-06 00:46:00,AMRN,True
2019-08-06 00:14:00,AMRN,True
2019-08-05 23:08:00,AMRN,True
2019-08-05 20:15:00,AMRN,True
2019-08-05 20:09:00,AMRN,True
2019-08-05 10:53:00,AMRN,True
2019-08-05 10:47:00,AMRN,True
2019-08-05 10:38:00,AMRN,True
2019-08-05 10:32:00,AMRN,True
2019-08-05 10:17:00,AMRN,True
2019-08-03 23:10:00,,True
2019-08-03 22:52:00,,True
2019-08-02 20:17:00,AMRN,True
2019-08-02 14:53:00,AMRN,True
2019-08-02 11:59:00,AMRN,True
2019-08-02 11:56:00,AMRN,True
2019-08-02 11:40:00,AMRN,True
2019-08-02 11:36:00,AMRN,True
2019-08-02 11:29:00,AMRN,True
2019-08-02 11:17:00,AMRN,True
2019-08-02 11:03:00,AMRN,True
2019-08-02 10:58:00,AMRN,True
2019-08-02 10:52:00,AMRN,True
2019-08-02 10:47:00,AMRN,True
2019-08-02 10:42:00,AMRN,True
2019-08-01 19:44:00,AMRN,True
2019-08-01 15:28:00,AMRN,True
2019-08-01 15:27:00,AMRN,True
2019-08-01 12:17:00,RAD,True
2019-07-31 22:45:00,AMRN,True
2019-07-31 22:10:00,RAD,True
2019-07-31 21:52:00,ACST,True
2019-07-31 21:51:00,AMRN,True
2019-07-31 21:44:00,AMRN,True
2019-07-31 21:25:00,AMRN,True
2019-07-31 15:58:00,ACST,True
2019-07-31 15:57:00,AMRN,True
2019-07-31 14:37:00,AMRN,True
2019-07-31 11:49:00,AMRN,True
2019-07-31 11:36:00,AMRN,True
2019-07-31 11:17:00,AMRN,True
2019-07-31 11:06:00,AMRN,True
2019-07-31 11:05:00,AMRN,True
2019-07-31 10:35:00,AMRN,True
2019-07-31 10:34:00,AMRN,True
2019-07-31 10:26:00,AMRN,True
2019-07-31 10:22:00,AMRN,True
2019-07-31 09:21:00,AMRN,True
2019-07-31 09:14:00,AMRN,True
2019-07-31 08:41:00,AMRN,True
2019-07-31 08:37:00,AMRN,True
2019-07-31 08:33:00,AMRN,True
2019-07-31 08:31:00,AMRN,True
2019-07-31 08:25:00,AMRN,True
2019-07-31 08:12:00,AMRN,True
2019-07-30 22:28:00,AMRN,True
2019-07-30 21:55:00,RAD,True
2019-07-30 14:17:00,AMRN,True
2019-07-30 14:14:00,AMRN,True
2019-07-30 14:14:00,AMRN,True
2019-07-30 14:05:00,AMRN,True
2019-07-30 13:48:00,AMRN,True
2019-07-30 13:40:00,YRIV,True
2019-07-30 13:39:00,AMRN,True
2019-07-30 13:18:00,AMRN,True
2019-07-30 10:14:00,AMRN,True
2019-07-30 10:07:00,AMRN,True
2019-07-30 09:15:00,AMRN,True
2019-07-30 08:51:00,AMRN,True
2019-07-30 08:50:00,AMRN,True
2019-07-30 08:49:00,AMRN,True
2019-07-30 08:49:00,AMRN,True
2019-07-30 07:47:00,AMRN,True
2019-07-29 18:46:00,AMRN,True
2019-07-29 18:40:00,AMRN,True
2019-07-29 18:28:00,AMRN,True
2019-07-29 18:06:00,AMRN,True
2019-07-29 17:35:00,AMRN,True
2019-07-29 17:35:00,AMRN,True
2019-07-29 10:17:00,AMRN,True
2019-07-29 10:11:00,AMRN,True
2019-07-29 10:05:00,AMRN,True
2019-07-29 09:59:00,AMRN,True
2019-07-29 09:42:00,AMRN,True
2019-07-28 14:26:00,AMRN,True
2019-07-26 14:02:00,AMRN,True
2019-07-26 12:46:00,AMRN,True
2019-07-26 09:18:00,AMRN,True
2019-07-26 08:39:00,AMRN,True
2019-07-26 08:37:00,AMRN,True
2019-07-25 20:29:00,AMRN,True
2019-07-25 19:35:00,AMRN,True
2019-07-25 16:32:00,AMRN,True
2019-07-25 16:27:00,AMRN,True
2019-07-25 11:32:00,AMRN,True
2019-07-25 10:52:00,YRIV,True
2019-07-24 23:40:00,AMRN,True
2019-07-24 23:29:00,AMRN,True
2019-07-24 14:29:00,AMRN,True
2019-07-21 13:21:00,AMRN,True
2019-07-19 23:45:00,AMRN,True
2019-07-19 10:39:00,AMRN,True
2019-07-19 10:36:00,RAD,True
2019-07-19 10:20:00,AMRN,True
2019-07-19 00:36:00,AMRN,True
2019-07-18 23:57:00,AMRN,True
2019-07-18 23:53:00,AMRN,True
2019-07-18 10:06:00,AMRN,True
2019-07-18 09:55:00,AMRN,True
2019-07-18 09:49:00,AMRN,True
2019-07-18 09:47:00,AMRN,True
2019-07-18 09:42:00,AMRN,True
2019-07-18 09:40:00,AMRN,True
2019-07-18 09:09:00,AMRN,True
2019-07-18 08:48:00,AMRN,True
2019-07-18 08:43:00,AMRN,True
2019-07-18 08:37:00,AMRN,True
2019-07-17 22:09:00,AMRN,True
2019-07-17 21:25:00,AMRN,True
2019-07-17 21:02:00,AMRN,True
2019-07-17 20:20:00,AMRN,True
2019-07-17 20:13:00,AMRN,True
2019-07-17 19:53:00,AMRN,True
2019-07-17 18:10:00,AMRN,True
2019-07-17 18:07:00,AMRN,True
2019-07-17 18:04:00,AMRN,True
2019-07-17 17:48:00,AMRN,True
2019-07-17 17:22:00,AMRN,True
2019-07-17 17:05:00,AMRN,True
2019-07-17 16:51:00,AMRN,True
2019-07-17 16:34:00,AMRN,True
2019-07-17 15:50:00,AMRN,True
2019-07-17 15:18:00,RAD,True
2019-07-17 13:44:00,AMRN,True
2019-07-17 11:16:00,AMRN,True
2019-07-17 10:51:00,RAD,True
2019-07-17 10:49:00,AMRN,True
2019-07-17 10:45:00,AMRN,True
2019-07-17 10:27:00,AMRN,True
2019-07-17 10:23:00,AMRN,True
2019-07-17 10:18:00,AMRN,True
2019-07-16 23:27:00,RAD,True
2019-07-16 16:18:00,AMRN,True
2019-07-16 15:54:00,AMRN,True
2019-07-16 13:58:00,AMRN,True
2019-07-16 10:10:00,AMRN,True
2019-07-15 15:46:00,AMRN,True
2019-07-15 14:29:00,AMRN,True
2019-07-15 12:53:00,AMRN,True
2019-07-15 10:57:00,AMRN,True
2019-07-15 09:47:00,AMRN,True
2019-07-13 12:04:00,AMRN,True
2019-07-13 09:16:00,AMRN,True
2019-07-12 21:55:00,AMRN,True
2019-07-12 15:13:00,AMRN,True
2019-07-12 14:42:00,AMRN,True
2019-07-12 10:59:00,AMRN,True
2019-07-12 01:07:00,AMRN,True
2019-07-11 15:09:00,AMRN,True
2019-07-11 13:06:00,AMRN,True
2019-07-11 12:55:00,AMRN,True
2019-07-11 12:41:00,AMRN,True
2019-07-11 10:26:00,AMRN,True
2019-07-11 09:44:00,YRIV,True
2019-07-11 09:39:00,AMRN,True
2019-07-11 09:38:00,AMR,True
2019-07-11 09:16:00,AMRN,True
2019-07-10 13:49:00,AMRN,True
2019-07-10 09:37:00,YRIV,True
2019-07-10 09:00:00,AMRN,True
2019-07-10 08:57:00,AMRN,True
2019-07-10 08:55:00,AMRN,True
2019-07-09 21:48:00,AMRN,True
2019-07-09 21:44:00,AMRN,True
2019-07-09 20:54:00,RAD,True
2019-07-09 20:53:00,AMRN,True
2019-07-09 20:35:00,RAD,True
2019-07-09 20:28:00,RAD,True
2019-07-09 19:46:00,RAD,True
2019-07-09 19:42:00,AMRN,True
2019-07-09 19:06:00,AMRN,True
2019-07-09 13:00:00,RAD,True
2019-07-09 12:04:00,AMRN,True
2019-07-09 12:01:00,AMRN,True
2019-07-09 11:08:00,AMRN,True
2019-07-09 11:08:00,AMRN,True
2019-07-09 11:07:00,AMRN,True
2019-07-09 10:59:00,AMRN,True
2019-07-09 10:40:00,AMRN,True
2019-07-09 10:35:00,AMRN,True
2019-07-09 10:34:00,AMRN,True
2019-07-09 10:29:00,AMRN,True
2019-07-09 10:27:00,AMRN,True
2019-07-09 10:10:00,AMRN,True
2019-07-09 09:59:00,AMRN,True
2019-07-09 09:58:00,AMRN,True
2019-07-09 09:48:00,AMRN,True
2019-07-09 09:39:00,AMRN,True
2019-07-09 09:36:00,AMRN,True
2019-07-08 16:01:00,AMRN,True
2019-07-08 15:53:00,AMRN,True
2019-07-08 15:36:00,AMRN,True
2019-07-08 15:35:00,B,True
2019-07-08 15:26:00,AMRN,True
2019-07-08 15:08:00,YRIV,True
2019-07-08 14:50:00,AMRN,True
2019-07-08 14:26:00,AMRN,True
2019-07-08 13:21:00,AMRN,True
2019-07-08 12:06:00,AMRN,True
2019-07-08 11:56:00,AMRN,True
2019-07-08 11:51:00,AMRN,True
2019-07-08 11:43:00,AMRN,True
2019-07-08 10:36:00,AMRN,True
2019-07-08 10:29:00,AMRN,True
2019-07-08 10:15:00,AMRN,True
2019-07-08 10:13:00,AMRN,True
2019-07-08 10:07:00,AMRN,True
2019-07-08 09:51:00,AMRN,True
2019-07-05 13:40:00,AMRN,True
2019-07-05 10:31:00,AMRN,True
2019-07-05 10:31:00,AMRN,True
2019-07-05 08:58:00,AMRN,True
2019-07-03 20:09:00,RAD,True
2019-07-03 20:05:00,AMRN,True
2019-07-03 18:43:00,AMRN,True
2019-07-03 18:43:00,AMRN,True
2019-07-03 13:12:00,AMRN,True
2019-07-03 13:05:00,AMRN,True
2019-07-03 11:59:00,AMRN,True
2019-07-03 10:45:00,AMRN,True
2019-07-03 10:00:00,AMRN,True
2019-07-03 09:57:00,AMRN,True
2019-07-02 23:29:00,AMRN,True
2019-07-02 22:32:00,AMRN,True
2019-07-02 22:12:00,AMRN,True
2019-07-02 20:11:00,AMRN,True
2019-07-02 20:10:00,AMRN,True
2019-07-02 19:47:00,AMRN,True
2019-07-02 16:02:00,AMRN,True
2019-07-02 15:41:00,AMRN,True
2019-07-02 15:40:00,AMRN,True
2019-07-02 14:52:00,AMRN,True
2019-07-02 13:25:00,AMRN,True
2019-07-02 13:13:00,AMRN,True
2019-07-02 13:07:00,AMRN,True
2019-07-02 12:56:00,AMRN,True
2019-07-02 12:47:00,AMRN,True
2019-07-02 12:24:00,AMRN,True
2019-07-02 11:33:00,AMRN,True
2019-07-02 11:31:00,AMRN,True
2019-07-02 10:36:00,AMRN,True
2019-07-02 10:33:00,AMRN,True
2019-07-02 07:45:00,AMRN,True
2019-07-02 07:22:00,AMRN,True
2019-07-02 07:15:00,AMRN,True
2019-07-01 20:55:00,AMRN,True
2019-07-01 13:19:00,AMRN,True
2019-07-01 13:17:00,RAD,True
2019-07-01 13:06:00,AMRN,True
2019-07-01 10:39:00,RAD,True
2019-07-01 10:38:00,AMRN,True
2019-07-01 08:04:00,AMRN,True
2019-06-30 15:21:00,AMRN,True
2019-06-30 15:12:00,AMRN,True
2019-06-30 15:11:00,AMRN,True
2019-06-28 23:31:00,AMRN,True
2019-06-28 22:18:00,B,True
2019-06-28 21:15:00,AMRN,True
2019-06-28 20:02:00,AMRN,True
2019-06-28 19:48:00,AMRN,True
2019-06-28 19:41:00,AMRN,True
2019-06-28 19:08:00,AMRN,True
2019-06-28 13:51:00,AMRN,True
2019-06-28 13:35:00,AMRN,True
2019-06-28 10:43:00,AMRN,True
2019-06-28 10:42:00,AMRN,True
2019-06-28 10:41:00,AMRN,True
2019-06-28 10:40:00,RAD,True
2019-06-28 08:12:00,AMRN,True
2019-06-27 22:03:00,AMRN,True
2019-06-27 15:08:00,AMRN,True
2019-06-27 14:39:00,RAD,True
2019-06-27 13:27:00,B,True
2019-06-27 12:45:00,AMRN,True
2019-06-27 12:36:00,AMRN,True
2019-06-27 11:54:00,YRIV,True
2019-06-27 11:01:00,AMRN,True
2019-06-27 08:12:00,RAD,True
2019-06-27 07:55:00,AMRN,True
2019-06-27 07:50:00,AMRN,True
2019-06-27 07:23:00,AMRN,True
2019-06-26 20:56:00,B,True
2019-06-26 13:32:00,RAD,True
2019-06-26 13:30:00,AMRN,True
2019-06-26 10:30:00,AMRN,True
2019-06-26 09:52:00,AMRN,True
2019-06-25 21:20:00,RAD,True
2019-06-25 21:15:00,AMRN,True
2019-06-25 21:08:00,AMRN,True
2019-06-25 19:28:00,AMRN,True
2019-06-25 18:19:00,AMRN,True
2019-06-25 16:59:00,AMRN,True
2019-06-25 16:57:00,AMRN,True
2019-06-25 14:11:00,AMRN,True
2019-06-25 14:03:00,AMRN,True
2019-06-25 13:33:00,AMRN,True
2019-06-25 10:42:00,AMRN,True
2019-06-23 20:36:00,AMRN,True
2019-06-23 20:33:00,AMRN,True
2019-06-23 20:30:00,B,True
2019-06-23 20:29:00,AMRN,True
2019-06-21 21:11:00,B,True
2019-06-21 21:08:00,AMRN,True
2019-06-21 20:56:00,X,True
2019-06-21 20:51:00,RAD,True
2019-06-21 20:49:00,AMRN,True
2019-06-21 20:42:00,B,True
2019-06-21 14:16:00,AMRN,True
2019-06-20 23:29:00,B,True
2019-06-20 20:26:00,AMRN,True
2019-06-20 19:50:00,AMRN,True
2019-06-20 10:47:00,AMRN,True
2019-06-20 08:13:00,AMRN,True
2019-06-19 22:26:00,AMRN,True
2019-06-19 22:00:00,AMRN,True
2019-06-19 21:23:00,AMRN,True
2019-06-19 20:53:00,AMRN,True
2019-06-19 20:20:00,YRIV,True
2019-06-19 19:43:00,AMRN,True
2019-06-19 19:34:00,AMRN,True
2019-06-19 19:25:00,YRIV,True
2019-06-19 19:20:00,AMRN,True
2019-06-19 19:11:00,AMRN,True
2019-06-19 19:03:00,B,True
2019-06-19 18:56:00,RAD,True
2019-06-19 18:54:00,AMRN,True
2019-06-19 17:47:00,AMRN,True
2019-06-19 17:42:00,AMRN,True
2019-06-18 13:25:00,AMRN,True
2019-06-18 08:16:00,AMRN,True
2019-06-18 00:15:00,B,True
2019-06-17 21:49:00,B,True
2019-06-17 20:58:00,AMRN,True
2019-06-17 20:44:00,AMRN,True
2019-06-17 20:25:00,AMRN,True
2019-06-17 20:20:00,B,True
2019-06-17 20:16:00,AMRN,True
2019-06-17 13:29:00,AMRN,True
2019-06-17 13:29:00,B,True
2019-06-15 14:02:00,AMRN,True
2019-06-15 14:00:00,B,True
2019-06-14 19:41:00,B,True
2019-06-14 19:25:00,AMRN,True
2019-06-14 12:55:00,AMRN,True
2019-06-14 12:44:00,AMRN,True
2019-06-14 11:09:00,AMRN,True
2019-06-14 08:13:00,AMRN,True
2019-06-13 21:27:00,AMRN,True
2019-06-13 19:15:00,AMRN,True
2019-06-13 18:29:00,AMRN,True
2019-06-13 18:19:00,B,True
2019-06-13 18:17:00,AMRN,True
2019-06-13 18:06:00,AMRN,True
2019-06-13 12:41:00,AMRN,True
2019-06-13 12:35:00,AMRN,True
2019-06-13 10:57:00,AMRN,True
2019-06-13 10:56:00,AMRN,True
2019-06-12 19:16:00,RAD,True
2019-06-12 12:46:00,AMRN,True
2019-06-12 12:35:00,AMRN,True
2019-06-12 10:41:00,AMRN,True
2019-06-12 10:40:00,AMRN,True
2019-06-12 10:38:00,RAD,True
2019-06-11 23:01:00,AMRN,True
2019-06-11 19:43:00,AMRN,True
2019-06-11 19:35:00,AMRN,True
2019-06-11 19:34:00,AMRN,True
2019-06-11 13:44:00,AMRN,True
2019-06-11 13:21:00,AMRN,True
2019-06-11 11:15:00,AMRN,True
2019-06-11 09:15:00,AMRN,True
2019-06-10 20:33:00,AMRN,True
2019-06-10 20:25:00,AMRN,True
2019-06-10 20:19:00,YRIV,True
2019-06-10 19:08:00,AMRN,True
2019-06-10 19:01:00,AMRN,True
2019-06-10 18:50:00,AMRN,True
2019-06-10 18:44:00,AMRN,True
2019-06-10 13:30:00,AMRN,True
2019-06-10 07:58:00,RAD,True
2019-06-10 07:39:00,AMRN,True
2019-06-09 20:23:00,AMRN,True
2019-06-09 20:16:00,AMRN,True
2019-06-09 10:35:00,AMRN,True
2019-06-07 21:02:00,YRIV,True
2019-06-07 21:00:00,RAD,True
2019-06-07 20:55:00,YRIV,True
2019-06-07 19:33:00,AMRN,True
2019-06-07 15:20:00,AMRN,True
2019-06-07 13:02:00,AMRN,True
2019-06-07 12:19:00,AMRN,True
2019-06-07 11:04:00,AMRN,True
2019-06-07 08:05:00,AMRN,True
2019-06-06 22:56:00,AMRN,True
2019-06-06 15:25:00,AMRN,True
2019-06-06 10:25:00,AMRN,True
2019-06-05 22:04:00,YRIV,True
2019-06-05 21:53:00,AMRN,True
2019-06-05 21:49:00,AMRN,True
2019-06-05 20:22:00,AMRN,True
2019-06-05 19:49:00,AMRN,True
2019-06-05 18:59:00,B,True
2019-06-05 18:57:00,AMRN,True
2019-06-05 18:19:00,MTNB,True
2019-06-05 18:14:00,AMRN,True
2019-06-05 15:58:00,RAD,True
2019-06-05 15:42:00,AMRN,True
2019-06-05 15:26:00,AMRN,True
2019-06-05 15:16:00,AMRN,True
2019-06-05 15:12:00,AMRN,True
2019-06-05 15:06:00,AMRN,True
2019-06-05 14:20:00,AMRN,True
2019-06-05 14:18:00,AMRN,True
2019-06-05 14:04:00,AMRN,True
2019-06-05 14:03:00,AMRN,True
2019-06-05 14:02:00,AMRN,True
2019-06-05 13:55:00,AMRN,True
2019-06-05 13:49:00,AMRN,True
2019-06-05 13:35:00,RAD,True
2019-06-05 11:39:00,YRIV,True
2019-06-05 08:08:00,AMRN,True
2019-06-05 07:47:00,YRIV,True
2019-06-04 21:37:00,B,True
2019-06-04 20:21:00,B,True
2019-06-04 20:16:00,AMRN,True
2019-06-04 19:45:00,AMRN,True
2019-06-04 19:31:00,AMRN,True
2019-06-04 18:35:00,YRIV,True
2019-06-04 18:33:00,AMRN,True
2019-06-04 17:06:00,RAD,True
2019-06-04 17:03:00,AMRN,True
2019-06-04 17:01:00,AMRN,True
2019-06-04 16:45:00,RAD,True
2019-06-04 16:44:00,AMRN,True
2019-06-04 16:33:00,AMRN,True
2019-06-04 14:24:00,AMRN,True
2019-06-04 14:19:00,AMRN,True
2019-06-04 13:22:00,AMRN,True
2019-06-03 22:22:00,AMRN,True
2019-06-03 20:51:00,B,True
2019-06-03 20:03:00,B,True
2019-06-03 19:58:00,AMRN,True
2019-06-03 19:51:00,RAD,True
2019-06-03 19:36:00,AMRN,True
2019-06-03 19:33:00,B,True
2019-06-03 19:22:00,RAD,True
2019-06-03 19:20:00,X,True
2019-06-03 19:15:00,AMRN,True
2019-06-03 19:11:00,AMRN,True
2019-06-03 14:09:00,AMRN,True
2019-06-03 13:37:00,AMRN,True
2019-06-03 11:08:00,AMRN,True
2019-06-03 11:01:00,AMRN,True
2019-06-03 08:07:00,AMRN,True
2019-06-03 07:44:00,RAD,True
2019-06-03 07:38:00,AMRN,True
2019-06-02 15:38:00,AMRN,True
2019-06-02 15:30:00,AMRN,True
2019-06-02 04:42:00,AMRN,True
2019-06-01 13:01:00,AMRN,True
2019-05-31 13:04:00,AMRN,True
2019-05-30 20:55:00,AMRN,True
2019-05-30 20:48:00,YRIV,True
2019-05-30 20:23:00,AMRN,True
2019-05-30 19:26:00,B,True
2019-05-30 19:21:00,AMRN,True
2019-05-30 14:58:00,YRIV,True
2019-05-30 14:57:00,AMRN,True
2019-05-30 14:55:00,AMRN,True
2019-05-30 14:51:00,AMRN,True
2019-05-30 11:26:00,AMRN,True
2019-05-30 07:49:00,AMRN,True
2019-05-29 13:42:00,RAD,True
2019-05-29 13:14:00,AMRN,True
2019-05-29 10:40:00,AMRN,True
2019-05-29 08:13:00,AMRN,True
2019-05-29 08:08:00,AMRN,True
2019-05-29 08:07:00,AMRN,True
2019-05-28 23:16:00,AMRN,True
2019-05-28 21:04:00,RAD,True
2019-05-28 20:51:00,AMRN,True
2019-05-28 20:24:00,RAD,True
2019-05-28 20:10:00,AMRN,True
2019-05-28 20:03:00,AMRN,True
2019-05-25 21:09:00,AMRN,True
2019-05-24 19:51:00,AMRN,True
2019-05-24 19:49:00,AMRN,True
2019-05-24 17:33:00,B,True
2019-05-24 15:59:00,AMRN,True
2019-05-24 14:04:00,AMRN,True
2019-05-24 14:02:00,RAD,True
2019-05-24 13:52:00,YRIV,True
2019-05-24 09:58:00,AMRN,True
2019-05-24 07:54:00,AMRN,True
2019-05-23 20:14:00,B,True
2019-05-23 19:57:00,B,True
2019-05-23 19:50:00,AMRN,True
2019-05-23 19:09:00,B,True
2019-05-23 13:40:00,AMRN,True
