2019-12-24 09:27:00,B,True
2019-12-24 06:08:00,B,True
2019-12-23 20:13:00,B,True
2019-12-23 17:45:00,B,True
2019-12-23 17:17:00,B,True
2019-12-23 13:17:00,B,True
2019-12-23 12:05:00,B,True
2019-12-23 11:06:00,B,True
2019-12-23 07:12:00,B,True
2019-12-23 07:03:00,B,True
2019-12-23 06:48:00,B,True
2019-12-23 06:47:00,B,True
2019-12-23 06:40:00,B,True
2019-12-23 06:32:00,B,True
2019-12-23 06:25:00,B,True
2019-12-23 06:20:00,B,True
2019-12-23 06:15:00,B,True
2019-12-23 06:08:00,B,True
2019-12-23 06:03:00,XT,True
2019-12-22 18:32:00,B,True
2019-12-22 16:52:00,B,True
2019-12-22 16:31:00,B,True
2019-12-22 16:11:00,B,True
2019-12-22 16:07:00,B,True
2019-12-22 16:05:00,B,True
2019-12-22 16:04:00,B,True
2019-12-22 15:25:00,B,True
2019-12-22 14:06:00,XT,True
2019-12-22 13:51:00,B,True
2019-12-22 12:41:00,B,True
2019-12-22 12:12:00,B,True
2019-12-22 11:15:00,B,True
2019-12-21 18:42:00,XT,True
2019-12-21 18:42:00,B,True
2019-12-21 18:39:00,B,True
2019-12-21 05:35:00,XT,True
2019-12-20 19:30:00,XT,True
2019-12-20 17:59:00,XT,True
2019-12-20 06:57:00,B,True
2019-12-19 20:06:00,XT,True
2019-12-19 19:46:00,B,False
2019-12-19 19:42:00,XT,True
2019-12-19 14:57:00,B,True
2019-12-19 08:31:00,B,True
2019-12-19 07:51:00,B,True
2019-12-19 07:50:00,B,True
2019-12-19 07:49:00,B,True
2019-12-19 06:38:00,B,True
2019-12-19 06:37:00,B,True
2019-12-19 06:34:00,B,True
2019-12-19 06:29:00,B,True
2019-12-19 06:25:00,XT,True
2019-12-19 06:23:00,B,True
2019-12-19 06:07:00,B,True
2019-12-19 05:07:00,B,True
2019-12-18 20:27:00,XT,True
2019-12-18 20:18:00,B,True
2019-12-18 18:24:00,B,True
2019-12-18 18:18:00,B,True
2019-12-18 18:13:00,B,True
2019-12-18 18:12:00,B,True
2019-12-18 18:11:00,XT,True
2019-12-18 18:08:00,B,True
2019-12-18 17:18:00,B,True
2019-12-18 17:16:00,B,True
2019-12-18 17:08:00,B,True
2019-12-18 16:57:00,B,True
2019-12-18 16:19:00,XT,True
2019-12-18 11:31:00,B,True
2019-12-18 11:03:00,XT,True
2019-12-18 06:53:00,B,True
2019-12-18 06:06:00,XT,True
2019-12-18 05:53:00,B,True
2019-12-18 05:27:00,XT,True
2019-12-18 02:24:00,B,True
2019-12-17 18:13:00,XT,True
2019-12-17 18:05:00,XT,True
2019-12-17 18:04:00,XT,True
2019-12-17 18:02:00,B,True
2019-12-17 17:56:00,B,True
2019-12-17 16:30:00,XT,True
2019-12-17 06:13:00,XT,True
2019-12-17 03:59:00,XT,True
2019-12-17 03:58:00,B,True
2019-12-16 19:51:00,B,True
2019-12-16 19:08:00,XT,True
2019-12-16 17:08:00,XT,True
2019-12-16 14:42:00,XT,True
2019-12-16 07:09:00,XT,True
2019-12-16 07:08:00,B,True
2019-12-16 06:03:00,B,True
2019-12-16 05:26:00,XT,True
2019-12-16 05:25:00,B,True
2019-12-15 16:19:00,B,True
2019-12-15 15:59:00,B,True
2019-12-15 15:34:00,B,True
2019-12-15 15:19:00,XT,True
2019-12-15 15:16:00,B,True
2019-12-15 10:35:00,B,True
2019-12-15 10:00:00,B,True
2019-12-15 07:04:00,XT,True
2019-12-14 20:48:00,XT,True
2019-12-14 19:13:00,XT,True
2019-12-14 16:20:00,XT,True
2019-12-14 13:24:00,B,True
2019-12-14 13:18:00,XT,True
2019-12-14 11:39:00,XT,True
2019-12-14 08:26:00,XT,True
2019-12-14 07:46:00,XT,True
2019-12-14 05:57:00,XT,True
2019-12-13 17:56:00,B,True
2019-12-13 17:32:00,B,True
2019-12-13 17:21:00,XT,True
2019-12-13 16:54:00,XT,True
2019-12-13 13:10:00,XT,True
2019-12-13 06:55:00,XT,True
2019-12-13 06:46:00,XT,True
2019-12-13 06:27:00,B,True
2019-12-12 19:46:00,XT,True
2019-12-12 18:08:00,B,True
2019-12-12 18:00:00,XT,True
2019-12-12 17:20:00,B,True
2019-12-12 14:09:00,XT,True
2019-12-12 14:00:00,ADXS,True
2019-12-12 13:38:00,XT,True
2019-12-12 11:43:00,B,True
2019-12-12 06:43:00,XT,True
2019-12-11 17:18:00,XT,True
2019-12-11 15:35:00,XT,True
2019-12-11 14:10:00,XT,True
2019-12-11 12:23:00,B,True
2019-12-11 09:48:00,XT,True
2019-12-11 05:30:00,B,True
2019-12-11 01:25:00,XT,True
2019-12-10 16:53:00,XT,True
2019-12-10 16:38:00,XT,True
2019-12-10 14:10:00,XT,True
2019-12-10 10:52:00,XT,True
2019-12-10 05:34:00,XT,True
2019-12-09 21:22:00,XT,True
2019-12-09 19:22:00,XT,True
2019-12-09 17:37:00,XT,True
2019-12-09 14:11:00,XT,True
2019-12-09 06:53:00,B,True
2019-12-09 06:41:00,B,True
2019-12-09 06:07:00,PLUG,True
2019-12-09 05:53:00,XT,True
2019-12-09 05:50:00,XT,True
2019-12-09 05:05:00,XT,True
2019-12-09 05:03:00,B,True
2019-12-08 20:27:00,XT,True
2019-12-08 20:04:00,XT,True
2019-12-08 20:01:00,XT,True
2019-12-08 19:39:00,XT,True
2019-12-08 16:42:00,XT,True
2019-12-08 15:32:00,XT,True
2019-12-08 12:04:00,XT,True
2019-12-08 11:58:00,XT,True
2019-12-08 11:57:00,XT,True
2019-12-08 10:37:00,XT,True
2019-12-08 10:12:00,XT,True
2019-12-08 10:10:00,XT,True
2019-12-08 09:45:00,XT,True
2019-12-08 08:37:00,XT,True
2019-12-08 08:03:00,XT,True
2019-12-08 07:20:00,XT,True
2019-12-08 07:19:00,XT,True
2019-12-08 05:49:00,B,True
2019-12-07 22:57:00,XT,True
2019-12-07 21:27:00,XT,True
2019-12-07 21:09:00,XT,True
2019-12-07 19:58:00,B,True
2019-12-07 19:57:00,XT,True
2019-12-07 18:21:00,XT,True
2019-12-07 17:48:00,XT,True
2019-12-07 14:36:00,XT,True
2019-12-07 13:21:00,XT,True
2019-12-07 08:44:00,B,True
2019-12-07 06:07:00,XT,True
2019-12-07 04:34:00,XT,True
2019-12-07 04:13:00,XT,True
2019-12-07 03:04:00,B,True
2019-12-07 03:01:00,XT,True
2019-12-07 02:36:00,XT,True
2019-12-06 19:53:00,XT,True
2019-12-06 17:48:00,XT,True
2019-12-06 16:24:00,XT,True
2019-12-06 15:12:00,B,True
2019-12-06 14:33:00,XT,True
2019-12-06 12:21:00,B,True
2019-12-06 05:41:00,B,True
2019-12-05 20:20:00,XT,True
2019-12-05 07:00:00,B,True
2019-12-04 15:01:00,XT,True
2019-12-04 11:54:00,PLUG,True
2019-12-04 07:43:00,PLUG,True
2019-12-04 06:52:00,PLUG,True
2019-12-03 18:23:00,XT,True
2019-12-03 16:39:00,B,True
2019-12-03 11:25:00,B,True
2019-12-03 11:18:00,PLUG,True
2019-12-03 10:45:00,PLUG,True
2019-12-03 06:57:00,B,False
2019-12-03 06:05:00,B,True
2019-12-03 06:04:00,B,False
2019-12-02 20:02:00,XT,True
2019-12-01 22:47:00,XT,True
2019-12-01 20:40:00,B,True
2019-12-01 20:31:00,XT,True
2019-12-01 17:25:00,B,True
2019-12-01 17:04:00,B,True
2019-12-01 15:26:00,B,True
2019-12-01 15:00:00,B,True
2019-12-01 13:49:00,B,True
2019-12-01 13:27:00,B,True
2019-12-01 10:21:00,B,True
2019-12-01 09:19:00,XT,True
2019-12-01 07:54:00,XT,True
2019-11-30 11:47:00,B,True
2019-11-30 10:31:00,B,True
2019-11-30 10:30:00,B,True
2019-11-30 09:31:00,XT,True
2019-11-30 05:47:00,B,True
2019-11-30 05:38:00,XT,True
2019-11-30 02:29:00,XT,True
2019-11-29 17:54:00,XT,True
2019-11-29 05:53:00,XT,True
2019-11-28 17:29:00,XT,True
2019-11-28 11:46:00,XT,True
2019-11-28 09:37:00,XT,True
2019-11-27 19:56:00,XT,True
2019-11-27 13:56:00,XT,True
2019-11-27 06:39:00,XT,True
2019-11-27 06:27:00,B,True
2019-11-27 06:13:00,PLUG,True
2019-11-27 06:02:00,XT,True
2019-11-27 04:55:00,XT,True
2019-11-27 04:47:00,XT,True
2019-11-26 19:55:00,XT,True
2019-11-25 20:17:00,XT,True
2019-11-25 10:41:00,B,True
2019-11-25 06:44:00,XT,True
2019-11-24 22:21:00,XT,True
2019-11-24 17:32:00,XT,True
2019-11-24 08:47:00,XT,True
2019-11-23 22:27:00,XT,True
2019-11-22 20:25:00,B,True
2019-11-22 19:57:00,XT,True
2019-11-22 19:56:00,XT,True
2019-11-22 19:10:00,XT,True
2019-11-22 18:58:00,XT,True
2019-11-22 18:33:00,XT,True
2019-11-22 18:13:00,XT,True
2019-11-22 15:41:00,B,True
2019-11-22 15:40:00,XT,True
2019-11-22 15:32:00,XT,True
2019-11-22 07:41:00,B,True
2019-11-22 06:22:00,X,True
2019-11-22 06:11:00,B,True
2019-11-22 06:07:00,B,True
2019-11-21 20:18:00,XT,True
2019-11-21 20:14:00,B,True
2019-11-21 19:11:00,XT,True
2019-11-21 19:04:00,XT,True
2019-11-21 07:53:00,XT,True
2019-11-21 06:14:00,B,True
2019-11-20 16:13:00,B,True
2019-11-19 20:34:00,XT,True
2019-11-19 20:15:00,B,True
2019-11-19 19:23:00,RBZ,True
2019-11-19 14:55:00,B,True
2019-11-19 14:48:00,XT,True
2019-11-19 10:39:00,GE,True
2019-11-18 20:39:00,XT,True
2019-11-18 20:19:00,XT,True
2019-11-18 20:18:00,XT,True
2019-11-18 06:14:00,XT,True
2019-11-18 06:03:00,XT,True
2019-11-18 05:58:00,B,True
2019-11-16 06:28:00,B,True
2019-11-14 21:17:00,XT,True
2019-11-14 15:36:00,B,True
2019-11-14 15:27:00,PLUG,True
2019-11-14 15:26:00,XT,True
2019-11-14 05:59:00,PLUG,True
2019-11-14 05:53:00,B,True
2019-11-14 05:52:00,PLUG,True
2019-11-14 05:47:00,PLUG,True
2019-11-14 05:20:00,PLUG,True
2019-11-13 19:58:00,PLUG,True
2019-11-12 19:55:00,XT,True
2019-11-12 12:02:00,PLUG,True
2019-11-12 08:56:00,XT,True
2019-11-12 06:42:00,XT,True
2019-11-12 06:39:00,X,True
2019-11-12 06:20:00,X,True
2019-11-11 20:00:00,XT,True
2019-11-11 19:59:00,X,True
2019-11-11 15:23:00,XT,True
2019-11-11 06:35:00,XT,True
2019-11-10 17:35:00,X,True
2019-11-10 16:59:00,XT,True
2019-11-10 15:55:00,XT,True
2019-11-10 11:23:00,B,True
2019-11-10 06:57:00,X,True
2019-11-09 16:58:00,XT,True
2019-11-09 16:08:00,B,True
2019-11-09 07:08:00,X,True
2019-11-08 18:20:00,XT,True
2019-11-08 17:52:00,B,True
2019-11-08 17:45:00,XT,True
2019-11-08 17:42:00,XT,True
2019-11-08 14:53:00,XT,True
2019-11-08 13:39:00,XT,True
2019-11-08 03:31:00,XT,True
2019-11-07 20:37:00,XT,True
2019-11-07 08:43:00,D,True
2019-11-07 07:19:00,XT,True
2019-11-07 07:05:00,D,True
2019-11-07 06:36:00,B,True
2019-11-06 23:45:00,XT,True
2019-11-06 21:12:00,XT,True
2019-11-06 20:42:00,B,True
2019-11-06 20:20:00,XT,True
2019-11-06 17:15:00,XT,True
2019-11-06 16:47:00,XT,True
2019-11-06 14:57:00,XT,True
2019-11-06 14:53:00,XT,True
2019-11-06 14:51:00,XT,True
2019-11-06 12:23:00,X,True
2019-11-06 12:21:00,B,True
2019-11-06 06:55:00,X,True
2019-11-05 22:19:00,B,True
2019-11-05 21:17:00,X,True
2019-11-05 13:19:00,B,True
2019-11-05 13:17:00,X,True
2019-11-05 12:50:00,X,True
2019-11-05 12:41:00,X,True
2019-11-05 12:39:00,X,True
2019-11-05 11:16:00,ET,True
2019-11-05 08:59:00,X,True
2019-11-05 08:17:00,X,True
2019-11-05 06:08:00,X,True
2019-11-04 23:03:00,X,True
2019-11-04 20:38:00,X,True
2019-11-04 20:30:00,X,True
2019-11-04 19:55:00,X,True
2019-11-04 19:04:00,X,True
2019-11-04 19:01:00,X,True
2019-11-04 18:59:00,X,True
2019-11-04 18:59:00,X,True
2019-11-04 18:57:00,X,True
2019-11-04 18:43:00,X,True
2019-11-04 18:42:00,X,True
2019-11-04 18:41:00,X,True
2019-11-04 18:29:00,X,True
2019-11-04 18:12:00,B,True
2019-11-04 15:40:00,X,True
2019-11-04 15:32:00,B,True
2019-11-04 13:59:00,X,True
2019-11-04 11:45:00,B,True
2019-11-04 11:33:00,X,True
2019-11-04 07:42:00,ET,True
2019-11-04 06:08:00,B,True
2019-11-04 05:23:00,X,True
2019-11-03 19:02:00,X,True
2019-11-03 18:49:00,B,True
2019-11-03 17:49:00,B,True
2019-11-03 14:38:00,X,True
2019-11-03 13:48:00,X,True
2019-11-03 13:24:00,B,True
2019-11-03 11:02:00,B,True
2019-11-03 08:58:00,X,True
2019-11-03 06:29:00,X,True
2019-11-02 22:00:00,X,True
2019-11-02 21:50:00,B,True
2019-11-02 20:55:00,X,True
2019-11-02 20:23:00,B,True
2019-11-02 20:09:00,X,True
2019-11-02 20:09:00,X,True
2019-11-02 18:20:00,B,True
2019-11-02 15:55:00,X,True
2019-11-02 15:50:00,X,True
2019-11-02 15:49:00,X,True
2019-11-02 13:27:00,ET,True
2019-11-02 10:43:00,XT,True
2019-11-02 09:05:00,B,True
2019-11-02 08:49:00,B,True
2019-11-02 08:05:00,B,True
2019-11-01 22:11:00,B,True
2019-11-01 21:58:00,B,True
2019-11-01 21:57:00,X,True
2019-11-01 19:03:00,B,True
2019-11-01 19:02:00,B,True
2019-11-01 18:43:00,B,True
2019-11-01 18:42:00,B,True
2019-11-01 18:05:00,ETH,True
2019-11-01 18:03:00,X,True
2019-11-01 17:32:00,B,True
2019-11-01 17:05:00,B,True
2019-11-01 16:04:00,B,True
2019-11-01 14:50:00,B,True
2019-11-01 14:39:00,X,True
2019-11-01 14:36:00,B,True
2019-11-01 12:51:00,X,True
2019-11-01 08:54:00,B,True
2019-11-01 06:33:00,B,True
2019-11-01 06:31:00,B,True
2019-11-01 06:20:00,X,True
2019-11-01 05:23:00,X,True
2019-10-31 20:27:00,X,True
2019-10-31 20:16:00,B,True
2019-10-31 19:32:00,ETH,True
2019-10-31 19:28:00,X,True
2019-10-31 17:38:00,B,True
2019-10-31 13:55:00,B,True
2019-10-31 12:09:00,B,True
2019-10-31 12:00:00,B,True
2019-10-31 11:41:00,B,True
2019-10-31 11:13:00,X,True
2019-10-31 10:50:00,B,True
2019-10-31 09:05:00,B,True
2019-10-31 08:18:00,B,True
2019-10-31 07:51:00,B,True
2019-10-31 07:28:00,B,True
2019-10-31 06:44:00,X,True
2019-10-31 06:43:00,B,True
2019-10-31 06:31:00,B,True
2019-10-30 19:01:00,B,True
2019-10-30 18:58:00,B,True
2019-10-30 16:03:00,B,True
2019-10-30 14:45:00,B,True
2019-10-30 14:08:00,B,True
2019-10-30 14:06:00,X,True
2019-10-30 08:32:00,B,True
2019-10-30 07:58:00,B,True
2019-10-30 07:52:00,B,True
2019-10-30 07:47:00,B,True
2019-10-30 07:32:00,B,True
2019-10-30 07:00:00,X,True
2019-10-30 06:58:00,B,True
2019-10-29 22:21:00,B,True
2019-10-29 22:18:00,ET,True
2019-10-29 16:36:00,ETH,True
2019-10-29 14:38:00,ETH,True
2019-10-29 09:15:00,B,True
2019-10-29 06:40:00,B,True
2019-10-28 21:18:00,B,True
2019-10-28 21:02:00,B,True
2019-10-28 21:00:00,B,True
2019-10-28 20:32:00,B,True
2019-10-28 17:36:00,B,True
2019-10-28 17:11:00,B,True
2019-10-28 15:41:00,B,True
2019-10-28 15:04:00,B,True
2019-10-28 14:50:00,B,True
2019-10-28 14:21:00,B,True
2019-10-28 13:15:00,B,True
2019-10-28 13:14:00,B,True
2019-10-28 13:09:00,B,True
2019-10-28 13:04:00,B,True
2019-10-28 11:40:00,B,True
2019-10-28 11:40:00,B,True
2019-10-28 09:42:00,B,True
2019-10-27 22:08:00,ETH,True
2019-10-27 22:05:00,B,True
2019-10-27 21:49:00,B,True
2019-10-27 21:40:00,B,True
2019-10-27 21:37:00,B,True
2019-10-27 21:09:00,B,True
2019-10-27 21:03:00,B,True
2019-10-27 21:03:00,B,True
2019-10-27 20:50:00,B,True
2019-10-27 20:24:00,B,True
2019-10-27 19:58:00,B,True
2019-10-27 19:51:00,B,True
2019-10-27 19:46:00,B,True
2019-10-27 19:07:00,B,True
2019-10-27 18:55:00,B,True
2019-10-27 18:34:00,B,True
2019-10-27 18:28:00,B,True
2019-10-27 18:27:00,B,True
2019-10-27 18:22:00,B,True
2019-10-27 18:15:00,B,True
2019-10-27 18:13:00,B,True
2019-10-27 18:11:00,B,True
2019-10-27 17:16:00,B,True
2019-10-27 16:11:00,B,True
2019-10-27 16:05:00,B,True
2019-10-27 16:04:00,B,True
2019-10-27 15:52:00,B,True
2019-10-27 15:48:00,B,True
2019-10-27 15:19:00,B,True
2019-10-27 14:59:00,B,True
2019-10-27 14:51:00,B,True
2019-10-27 12:35:00,B,True
2019-10-27 12:29:00,B,True
2019-10-27 12:19:00,B,True
2019-10-27 11:41:00,B,True
2019-10-27 11:22:00,ETH,True
2019-10-27 11:15:00,B,True
2019-10-27 11:02:00,B,True
2019-10-27 10:02:00,B,True
2019-10-27 07:40:00,B,True
2019-10-27 07:19:00,B,True
2019-10-27 07:10:00,B,True
2019-10-27 07:06:00,B,True
2019-10-27 07:05:00,B,True
2019-10-27 07:04:00,B,True
2019-10-27 07:02:00,B,True
2019-10-27 06:50:00,B,True
2019-10-27 06:47:00,B,True
2019-10-27 06:36:00,B,True
2019-10-26 20:19:00,B,True
2019-10-26 20:14:00,B,True
2019-10-26 18:07:00,B,True
2019-10-26 18:04:00,B,True
2019-10-26 18:02:00,B,True
2019-10-26 17:54:00,B,True
2019-10-26 17:51:00,B,True
2019-10-26 17:30:00,B,True
2019-10-26 17:28:00,B,True
2019-10-26 07:54:00,B,True
2019-10-26 05:58:00,B,True
2019-10-26 05:31:00,B,True
2019-10-25 13:55:00,B,True
2019-10-25 13:53:00,B,True
2019-10-25 11:48:00,B,True
2019-10-25 11:47:00,B,True
2019-10-24 00:22:00,B,False
2019-10-23 17:09:00,B,True
2019-10-23 13:54:00,B,True
2019-10-21 17:19:00,B,True
2019-10-20 21:46:00,B,True
2019-10-20 17:29:00,ETH,True
2019-10-20 17:26:00,B,True
2019-10-20 16:39:00,B,True
2019-10-20 16:38:00,B,True
2019-10-20 16:28:00,PLUG,True
2019-10-20 15:27:00,B,True
2019-10-20 13:45:00,B,True
2019-10-20 13:44:00,B,True
2019-10-20 13:30:00,B,True
2019-10-19 20:26:00,ETH,True
2019-10-17 13:49:00,B,True
2019-10-14 17:07:00,ETH,True
2019-10-13 17:10:00,B,True
2019-10-13 09:44:00,ET,True
2019-10-13 08:49:00,B,True
2019-10-12 17:03:00,ETH,True
2019-10-12 16:49:00,B,True
2019-10-09 17:07:00,B,True
2019-10-09 14:32:00,ETH,True
2019-10-09 14:31:00,B,True
2019-10-08 18:28:00,B,True
2019-10-07 22:10:00,B,True
2019-10-07 17:20:00,B,True
2019-10-07 13:19:00,ETH,True
2019-10-07 13:17:00,B,True
2019-10-06 17:28:00,ETH,True
2019-10-06 17:27:00,B,True
2019-10-02 20:05:00,B,True
2019-10-02 19:47:00,B,True
2019-10-02 12:35:00,ETH,True
2019-10-02 12:32:00,B,True
2019-10-02 12:07:00,B,True
2019-10-01 17:18:00,B,True
2019-10-01 15:16:00,B,True
2019-09-30 20:00:00,ETH,True
2019-09-30 18:29:00,B,True
2019-09-30 17:21:00,ETH,True
2019-09-30 17:02:00,B,True
2019-09-30 06:55:00,B,True
2019-09-29 16:07:00,ETH,True
2019-09-29 09:32:00,B,True
2019-09-29 07:53:00,B,True
2019-09-20 22:28:00,X,True
2019-09-20 21:12:00,X,True
2019-09-20 19:04:00,X,True
2019-09-20 18:34:00,X,True
2019-09-20 18:30:00,X,True
2019-09-20 17:04:00,B,True
2019-09-20 06:25:00,B,True
2019-09-19 22:49:00,B,True
2019-09-19 21:20:00,B,True
2019-09-19 20:25:00,B,True
2019-09-19 20:01:00,B,True
2019-09-19 19:45:00,B,True
2019-09-19 16:35:00,B,True
2019-09-19 16:07:00,B,True
2019-09-19 12:19:00,B,True
2019-09-19 06:04:00,B,True
2019-09-18 19:08:00,X,True
2019-09-18 14:11:00,X,True
2019-09-18 12:56:00,X,True
2019-09-18 05:56:00,B,True
2019-09-18 05:52:00,X,True
2019-09-17 21:45:00,X,True
2019-09-17 21:39:00,X,True
2019-09-17 21:16:00,X,True
2019-09-17 18:46:00,X,True
2019-09-17 08:09:00,B,True
2019-09-17 06:49:00,SAEX,True
2019-09-16 18:46:00,B,True
2019-09-16 12:18:00,SAEX,True
2019-09-16 12:16:00,B,True
2019-09-16 08:06:00,B,True
2019-09-15 17:10:00,B,True
2019-09-15 09:12:00,B,True
2019-09-15 08:43:00,B,True
2019-09-15 02:04:00,B,True
2019-09-14 16:17:00,B,True
2019-09-14 13:34:00,B,True
2019-09-14 13:08:00,B,True
2019-09-14 12:57:00,B,True
2019-09-14 09:43:00,B,True
2019-09-13 23:21:00,B,True
2019-09-13 18:01:00,B,True
2019-09-13 17:22:00,B,True
2019-09-13 12:47:00,B,True
2019-09-12 18:33:00,B,True
2019-09-12 18:29:00,B,True
2019-09-12 17:24:00,B,True
2019-09-12 17:21:00,B,True
2019-09-12 17:13:00,B,True
2019-09-12 17:10:00,B,True
2019-09-12 17:09:00,B,True
2019-09-11 20:17:00,B,True
2019-09-11 18:46:00,LTC,True
2019-09-11 18:44:00,B,True
2019-09-11 17:59:00,LTC,True
2019-09-11 15:49:00,B,True
2019-09-10 20:47:00,B,True
2019-09-10 20:19:00,B,True
2019-09-10 18:01:00,LTC,True
2019-09-10 17:59:00,B,True
2019-09-10 17:18:00,LTC,True
2019-09-10 16:47:00,B,True
2019-09-10 15:56:00,B,True
2019-09-10 13:33:00,LTC,True
2019-09-10 13:11:00,B,True
2019-09-10 08:03:00,ET,True
2019-09-09 19:04:00,B,True
2019-09-09 18:58:00,B,True
2019-09-09 18:57:00,X,True
2019-09-09 18:42:00,B,True
2019-09-09 18:07:00,B,True
2019-09-09 17:51:00,B,True
2019-09-09 17:23:00,X,True
2019-09-09 17:21:00,B,True
2019-09-09 17:06:00,B,True
2019-09-08 22:03:00,LTC,True
2019-09-08 05:58:00,B,True
2019-09-08 05:56:00,B,True
2019-09-07 21:08:00,B,True
2019-09-07 20:53:00,B,True
2019-09-07 19:58:00,B,True
2019-09-07 16:03:00,B,True
2019-09-07 14:55:00,B,False
2019-09-07 13:54:00,B,True
2019-09-07 13:09:00,B,True
2019-09-06 20:10:00,B,True
2019-09-06 18:31:00,B,True
2019-09-06 17:43:00,B,True
2019-09-06 06:08:00,B,True
2019-09-05 18:58:00,B,True
2019-09-04 18:55:00,B,True
2019-09-04 18:13:00,B,True
2019-09-04 16:26:00,B,True
2019-09-04 13:37:00,B,True
2019-09-03 20:24:00,B,True
2019-09-03 19:28:00,B,True
2019-09-03 06:43:00,B,True
2019-09-02 18:52:00,B,True
2019-09-02 18:33:00,B,True
2019-09-02 18:12:00,BSV,False
2019-09-02 18:11:00,B,True
2019-09-02 17:05:00,B,True
2019-09-02 16:56:00,B,True
2019-09-02 16:35:00,B,True
2019-09-02 16:25:00,B,True
2019-09-02 16:01:00,B,True
2019-09-02 15:54:00,B,True
2019-09-02 14:14:00,B,True
2019-09-02 14:01:00,B,True
2019-09-02 13:08:00,B,True
2019-09-02 12:32:00,B,True
2019-09-02 12:22:00,B,True
2019-09-02 10:33:00,B,True
2019-09-02 10:00:00,B,True
2019-09-02 06:08:00,B,True
2019-09-01 21:53:00,B,True
2019-09-01 21:41:00,B,True
2019-09-01 20:36:00,B,True
2019-09-01 20:16:00,B,True
2019-09-01 20:13:00,B,True
2019-09-01 20:09:00,B,True
2019-09-01 19:08:00,B,True
2019-09-01 18:46:00,B,True
2019-09-01 18:31:00,B,True
2019-09-01 18:26:00,B,True
2019-09-01 17:36:00,B,True
2019-09-01 17:01:00,B,True
2019-09-01 16:54:00,B,True
2019-08-31 18:37:00,B,True
2019-08-31 18:32:00,B,True
2019-08-31 18:19:00,B,True
2019-08-31 09:39:00,XT,True
2019-08-30 19:09:00,B,True
2019-08-30 16:53:00,B,True
2019-08-30 16:03:00,B,True
2019-08-30 06:27:00,B,True
2019-08-30 06:24:00,B,True
2019-08-30 04:43:00,B,True
2019-08-29 21:31:00,B,True
2019-08-29 20:40:00,B,True
2019-08-29 20:11:00,B,True
2019-08-29 17:27:00,B,True
2019-08-29 17:09:00,B,True
2019-08-29 16:48:00,B,True
2019-08-29 12:53:00,B,True
2019-08-29 11:12:00,,True
2019-08-29 00:26:00,,True
2019-08-28 19:14:00,,True
2019-08-28 18:53:00,,True
2019-08-28 16:22:00,,True
2019-08-28 14:14:00,,True
2019-08-28 08:34:00,,True
2019-08-28 08:30:00,,True
2019-08-28 06:53:00,DPW,True
2019-08-27 21:46:00,,False
2019-08-27 20:59:00,,True
2019-08-27 19:39:00,,True
2019-08-26 19:49:00,,True
2019-08-26 19:41:00,,True
2019-08-26 19:10:00,,True
2019-08-26 18:06:00,,True
2019-08-26 17:31:00,,True
2019-08-25 17:47:00,,True
2019-08-25 17:11:00,,True
2019-08-25 17:09:00,,True
2019-08-25 06:37:00,,True
2019-08-25 06:19:00,,True
2019-08-24 21:45:00,,True
2019-08-24 21:34:00,,True
2019-08-24 20:54:00,,True
2019-08-24 19:55:00,,True
2019-08-24 19:51:00,,True
2019-08-24 19:36:00,,True
2019-08-24 06:11:00,,True
2019-08-23 18:25:00,,True
2019-08-23 16:46:00,,True
2019-08-23 10:06:00,,True
2019-08-23 09:51:00,,True
2019-08-23 09:43:00,,True
2019-08-23 09:32:00,,True
2019-08-22 20:17:00,,True
2019-08-22 18:16:00,,True
2019-08-22 17:52:00,,True
2019-08-22 16:44:00,,True
2019-08-22 16:42:00,,True
2019-08-22 16:21:00,,True
2019-08-22 13:40:00,,True
2019-08-22 12:02:00,CRSP,True
2019-08-22 11:19:00,,True
2019-08-22 07:58:00,,True
2019-08-22 06:12:00,,True
2019-08-21 22:17:00,,True
2019-08-21 20:12:00,,True
2019-08-21 20:09:00,,True
2019-08-21 19:55:00,,True
2019-08-21 17:42:00,DPW,False
2019-08-20 19:33:00,,True
2019-08-20 19:06:00,,True
2019-08-20 18:50:00,,True
2019-08-20 16:40:00,,True
2019-08-20 06:40:00,,True
2019-08-20 05:39:00,,True
2019-08-20 04:52:00,,True
2019-08-20 01:18:00,,True
2019-08-19 20:10:00,,True
2019-08-19 19:20:00,,True
2019-08-19 18:43:00,,True
2019-08-19 18:40:00,,True
2019-08-19 06:27:00,,True
2019-08-19 06:21:00,,True
2019-08-19 05:02:00,,True
2019-08-18 20:47:00,,True
2019-08-18 18:06:00,,True
2019-08-18 16:33:00,,True
2019-08-18 12:16:00,,True
2019-08-18 10:04:00,,True
2019-08-18 09:54:00,,True
2019-08-18 09:49:00,,True
2019-08-18 08:52:00,,True
2019-08-18 06:25:00,,True
2019-08-17 17:59:00,,True
2019-08-17 17:47:00,,True
2019-08-17 11:20:00,,True
2019-08-16 20:53:00,,True
2019-08-16 20:48:00,,True
2019-08-16 20:36:00,,True
2019-08-16 19:49:00,,True
2019-08-16 18:51:00,,True
2019-08-16 15:11:00,,True
2019-08-16 09:09:00,,True
2019-08-16 08:02:00,,True
2019-08-16 06:45:00,,True
2019-08-16 06:27:00,,True
2019-08-15 18:27:00,,True
2019-08-15 15:34:00,,True
