2020-03-20 12:23:00,SPY,False
2020-03-20 12:21:00,SPY,False
2020-03-20 12:16:00,SPY,False
2020-03-20 12:10:00,SPY,False
2020-03-20 12:07:00,SPY,False
2020-03-20 12:01:00,SPY,False
2020-03-20 11:59:00,SPY,False
2020-03-20 11:51:00,SPY,False
2020-03-20 11:46:00,SPY,False
2020-03-20 11:36:00,SPY,False
2020-03-20 11:26:00,SPY,False
2020-03-20 11:22:00,SPY,False
2020-03-20 07:46:00,SPY,False
2020-03-20 07:45:00,SPY,False
2020-03-20 07:33:00,SPY,False
2020-03-20 07:30:00,SPY,False
2020-03-20 07:26:00,SPY,False
2020-03-20 07:23:00,SPY,False
2020-03-20 07:17:00,SPY,False
2020-03-20 07:13:00,SPY,False
2020-03-20 07:09:00,SPY,False
2020-03-20 07:03:00,SPY,False
2020-03-20 06:59:00,SPY,False
2020-03-20 06:54:00,SPY,False
2020-03-20 06:53:00,SPY,False
2020-03-20 06:52:00,SPY,False
2020-03-20 06:51:00,SPXU,False
2020-03-20 06:50:00,SPXU,False
2020-03-20 06:47:00,SPY,False
2020-03-19 22:28:00,SPY,False
2020-03-19 22:24:00,SPY,False
2020-03-19 22:13:00,SPY,False
2020-03-19 21:56:00,SPY,False
2020-03-19 21:54:00,SPY,False
2020-03-19 21:36:00,SPY,False
2020-03-19 21:34:00,SPY,False
2020-03-19 20:21:00,SPY,False
2020-03-19 20:15:00,SPY,False
2020-03-19 19:42:00,SPY,False
2020-03-19 19:40:00,SPY,False
2020-03-19 19:30:00,SPY,False
2020-03-19 19:15:00,SPY,False
2020-03-19 19:14:00,SPY,False
2020-03-19 18:51:00,SPY,False
2020-03-19 18:48:00,SPY,False
2020-03-19 18:43:00,SPY,False
2020-03-19 18:24:00,SPY,False
2020-03-19 18:17:00,SPY,False
2020-03-19 18:12:00,SPY,False
2020-03-19 16:19:00,SPY,False
2020-03-19 16:08:00,SPY,False
2020-03-19 15:42:00,SPY,False
2020-03-19 14:57:00,SPY,False
2020-03-19 14:50:00,SPY,False
2020-03-19 14:41:00,SPY,False
2020-03-19 14:33:00,SPY,False
2020-03-19 14:29:00,SPY,False
2020-03-19 14:27:00,SPY,False
2020-03-19 13:53:00,SPY,False
2020-03-19 13:28:00,SPY,False
2020-03-19 13:23:00,SPY,False
2020-03-19 13:19:00,SPY,False
2020-03-19 13:16:00,SPY,False
2020-03-19 13:01:00,SPY,False
2020-03-19 12:54:00,SPY,False
2020-03-19 12:50:00,SPY,False
2020-03-19 12:42:00,SPY,False
2020-03-19 12:39:00,SPY,False
2020-03-19 12:37:00,SPY,False
2020-03-19 12:23:00,SPY,False
2020-03-19 12:19:00,SPY,False
2020-03-19 12:17:00,SPY,False
2020-03-19 12:14:00,SPY,False
2020-03-19 12:13:00,SPY,False
2020-03-19 12:10:00,SPY,False
2020-03-19 11:54:00,SPY,False
2020-03-19 03:18:00,SPY,False
2020-03-19 03:13:00,SPY,False
2020-03-19 02:25:00,SPY,False
2020-03-19 02:22:00,SPY,False
2020-03-19 02:17:00,SPY,False
2020-03-19 00:34:00,SPY,False
2020-03-19 00:26:00,SPY,False
2020-03-18 23:38:00,SPY,False
2020-03-18 23:36:00,SPY,False
2020-03-18 23:05:00,SPY,False
2020-03-18 23:03:00,SPY,False
2020-03-18 22:52:00,SPY,False
2020-03-18 22:38:00,SPY,False
2020-03-18 22:22:00,SPY,False
2020-03-18 19:04:00,SPY,False
2020-03-18 18:52:00,SPY,False
2020-03-18 18:18:00,SPY,False
2020-03-18 17:38:00,SPY,False
2020-03-18 17:19:00,SPY,False
2020-03-18 15:28:00,SPY,False
2020-03-18 15:14:00,SPY,False
2020-03-18 15:11:00,SPY,False
2020-03-18 14:38:00,SPY,False
2020-03-18 14:24:00,SPY,False
2020-03-18 14:21:00,SPY,False
2020-03-18 14:19:00,SPY,False
2020-03-18 14:06:00,SPY,False
2020-03-18 14:05:00,SPY,False
2020-03-18 14:03:00,SPY,False
2020-03-18 13:59:00,SPY,False
2020-03-18 13:58:00,SPY,False
2020-03-18 13:28:00,SPY,False
2020-03-18 13:25:00,SPY,False
2020-03-18 12:28:00,SPY,False
2020-03-18 11:47:00,SPY,False
2020-03-18 11:43:00,SPY,False
2020-03-18 07:25:00,SPY,False
2020-03-18 07:19:00,SPY,False
2020-03-18 07:11:00,SPY,False
2020-03-18 07:05:00,SPY,False
2020-03-18 06:56:00,SPY,False
2020-03-18 06:41:00,SPY,False
2020-03-18 06:32:00,SPY,False
2020-03-18 06:31:00,SPY,False
2020-03-18 06:24:00,SPY,False
2020-03-18 06:11:00,SPY,False
2020-03-18 06:09:00,SPY,False
2020-03-18 06:02:00,SPY,False
2020-03-18 05:56:00,SPY,False
2020-03-18 05:54:00,SPY,False
2020-03-18 05:52:00,SPY,False
2020-03-18 05:47:00,SPY,False
2020-03-18 05:45:00,SPY,False
2020-03-18 05:44:00,SPY,False
2020-03-18 05:41:00,SPY,False
2020-03-18 05:39:00,SPY,False
2020-03-18 02:52:00,SPY,False
2020-03-18 02:45:00,SPY,False
2020-03-18 02:42:00,SPY,False
2020-03-18 02:37:00,SPY,False
2020-03-18 02:21:00,SPY,False
2020-03-18 02:20:00,SPY,False
2020-03-18 01:46:00,SPY,False
2020-03-18 01:44:00,SPY,False
2020-03-18 01:42:00,SPY,False
2020-03-18 01:41:00,SPY,False
2020-03-18 01:33:00,SPY,False
2020-03-18 01:28:00,SPY,False
2020-03-18 00:39:00,SPY,False
2020-03-17 23:51:00,SPY,False
2020-03-17 23:46:00,SPY,False
2020-03-17 21:40:00,SPY,False
2020-03-17 20:39:00,SPY,False
2020-03-17 20:03:00,SPY,False
2020-03-17 19:48:00,SPY,False
2020-03-17 19:33:00,SPY,False
2020-03-17 19:31:00,SPY,False
2020-03-17 19:22:00,SPY,False
2020-03-17 19:19:00,SPY,False
2020-03-17 19:15:00,SPY,False
2020-03-17 19:06:00,SPY,False
2020-03-17 15:18:00,SPY,False
2020-03-17 15:00:00,SPY,False
2020-03-17 13:57:00,SPY,False
2020-03-17 13:23:00,SPY,False
2020-03-17 13:16:00,SPY,False
2020-03-17 13:13:00,SPY,False
2020-03-17 12:49:00,SPY,False
2020-03-17 12:37:00,SPY,False
2020-03-17 09:11:00,SPY,False
2020-03-17 09:08:00,SPY,False
2020-03-17 09:06:00,SPY,False
2020-03-17 09:03:00,SPY,False
2020-03-17 08:58:00,SPY,False
2020-03-16 18:35:00,SPY,False
2020-03-16 18:01:00,SPY,False
2020-03-16 17:43:00,SPY,False
2020-03-16 17:38:00,SPY,False
2020-03-16 17:14:00,SPY,False
2020-03-16 17:07:00,SPY,False
2020-03-16 17:04:00,SPY,False
2020-03-16 17:03:00,SPY,False
2020-03-16 16:59:00,SPY,False
2020-03-16 16:26:00,SPY,False
2020-03-16 14:14:00,SPY,False
2020-03-16 13:52:00,SPY,False
2020-03-16 13:48:00,SPY,False
2020-03-16 13:40:00,SPY,False
2020-03-16 13:32:00,SPY,False
2020-03-16 12:24:00,SPY,False
2020-03-16 09:32:00,SPY,False
2020-03-16 04:16:00,SPY,False
2020-03-16 04:04:00,SPY,False
2020-03-16 03:37:00,SPY,False
2020-03-16 03:35:00,SPY,False
2020-03-16 03:19:00,SPY,False
2020-03-16 02:32:00,SPY,False
2020-03-16 02:31:00,SPY,False
2020-03-16 02:21:00,SPY,False
2020-03-16 01:46:00,SPY,False
2020-03-15 23:45:00,SPY,False
2020-03-15 23:40:00,SPY,False
2020-03-15 23:34:00,SPY,False
2020-03-15 23:27:00,SPY,False
2020-03-15 23:20:00,SPY,False
2020-03-15 23:17:00,SPY,False
2020-03-15 23:00:00,SPY,False
2020-03-15 22:54:00,SPY,False
2020-03-15 22:51:00,SPY,False
2020-03-15 22:29:00,SPY,False
2020-03-15 19:57:00,SPY,False
2020-03-15 19:09:00,SPY,False
2020-03-15 19:00:00,SPY,False
2020-03-15 18:46:00,SPY,False
2020-03-15 18:29:00,SPY,False
2020-03-15 18:07:00,SPY,False
2020-03-15 17:58:00,SPY,False
2020-03-15 17:58:00,SPY,False
2020-03-15 17:42:00,SPY,False
2020-03-15 16:38:00,SPY,False
2020-03-15 16:31:00,SPY,False
2020-03-15 16:23:00,SPY,False
2020-03-15 16:12:00,SPY,False
2020-03-15 15:59:00,SPY,False
2020-03-15 15:15:00,SPY,False
2020-03-15 12:49:00,SPY,False
2020-03-15 12:39:00,SPY,False
2020-03-15 12:22:00,SPY,False
2020-03-15 12:14:00,SPY,False
2020-03-15 12:13:00,SPY,False
2020-03-15 12:12:00,SPY,False
2020-03-15 12:04:00,SPY,False
2020-03-15 12:02:00,SPY,False
2020-03-14 00:46:00,SPY,False
2020-03-13 17:45:00,SPY,False
2020-03-13 15:26:00,SPY,False
2020-03-13 12:33:00,SPY,False
2020-03-13 11:45:00,SPY,False
2020-03-13 07:33:00,SPY,False
2020-03-13 07:26:00,SPY,False
2020-03-12 21:28:00,SPY,False
2020-03-12 20:02:00,SPY,False
2020-03-12 19:44:00,SPY,False
2020-03-12 18:53:00,SPY,False
2020-03-12 18:35:00,SPY,False
2020-03-12 18:33:00,SPY,False
2020-03-12 18:10:00,SPY,False
2020-03-12 17:08:00,SPY,False
2020-03-12 16:13:00,SPY,False
2020-03-12 13:17:00,SPY,False
2020-03-12 13:05:00,SPY,False
2020-03-12 09:32:00,SPY,False
2020-03-12 08:55:00,SPY,False
2020-03-12 08:49:00,SPY,False
2020-03-12 02:31:00,SPY,False
2020-03-12 02:28:00,SPY,False
2020-03-12 02:20:00,SPY,False
2020-03-12 02:15:00,SPY,False
2020-03-12 02:05:00,SPY,False
2020-03-12 02:00:00,SPY,False
2020-03-12 01:51:00,SPY,False
2020-03-12 01:14:00,SPY,False
2020-03-12 01:12:00,SPY,False
2020-03-12 01:03:00,SPY,False
2020-03-12 00:04:00,SPY,False
2020-03-12 00:03:00,SPY,False
2020-03-11 23:23:00,SPY,False
2020-03-11 23:21:00,SPY,False
2020-03-11 23:18:00,SPY,False
2020-03-11 19:59:00,SPY,False
2020-03-11 19:57:00,SPY,False
2020-03-11 19:42:00,SPY,False
2020-03-11 19:40:00,SPY,False
2020-03-11 19:34:00,SPY,False
2020-03-11 19:33:00,SPY,False
2020-03-11 19:12:00,SPY,False
2020-03-11 19:01:00,SPY,False
2020-03-11 18:27:00,SPY,False
2020-03-11 18:02:00,SPY,False
2020-03-11 17:59:00,SPY,False
2020-03-11 15:07:00,SPY,False
2020-03-11 14:25:00,SPY,False
2020-03-11 14:16:00,SPY,False
2020-03-11 14:14:00,SPY,False
2020-03-11 13:33:00,SPY,False
2020-03-11 13:15:00,SPY,False
2020-03-11 13:09:00,SPY,False
2020-03-11 12:34:00,SPY,False
2020-03-11 12:32:00,SPY,False
2020-03-11 12:16:00,SPY,False
2020-03-11 12:07:00,SPY,False
2020-03-11 11:59:00,SPY,False
2020-03-11 11:43:00,SPY,False
2020-03-11 11:36:00,SPY,False
2020-03-11 05:41:00,SPY,False
2020-03-11 01:37:00,SPY,False
2020-03-11 01:34:00,SPY,False
2020-03-11 01:30:00,SPY,False
2020-03-11 01:21:00,SPY,False
2020-03-11 01:17:00,SPY,False
2020-03-11 01:15:00,SPY,False
2020-03-11 01:04:00,SPY,False
2020-03-11 01:03:00,SPY,False
2020-03-11 01:02:00,SPY,False
2020-03-11 00:39:00,SPY,False
2020-03-10 21:28:00,SPY,False
2020-03-10 20:59:00,SPY,False
2020-03-10 20:56:00,SPY,False
2020-03-10 20:53:00,SPY,False
2020-03-10 19:04:00,SPY,False
2020-03-10 19:01:00,SPY,False
2020-03-10 02:05:00,SPY,False
2020-03-09 23:33:00,SPY,False
2020-03-09 23:03:00,SPY,False
2020-03-09 22:58:00,SPY,False
2020-03-09 21:40:00,SPY,False
2020-03-09 19:02:00,SPY,False
2020-03-09 18:54:00,SPY,False
2020-03-09 15:55:00,SPY,False
2020-03-09 15:54:00,SPY,False
2020-03-09 13:41:00,SPY,False
2020-03-09 12:42:00,SPY,False
2020-03-09 09:44:00,SPY,False
2020-03-09 09:40:00,SPY,False
2020-03-09 09:35:00,SPY,False
2020-03-09 09:33:00,SPY,False
2020-03-09 09:32:00,SPY,False
2020-03-09 09:29:00,SPY,False
2020-03-09 02:35:00,SPY,False
2020-03-09 02:29:00,SPY,False
2020-03-09 02:27:00,SPY,False
2020-03-09 02:22:00,SPY,False
2020-03-09 01:34:00,SPY,False
2020-03-09 01:29:00,SPY,False
2020-03-09 00:59:00,SPY,False
2020-03-09 00:40:00,SPY,False
2020-03-09 00:10:00,SPY,False
2020-03-08 23:29:00,SPY,False
2020-03-08 22:51:00,SPY,False
2020-03-08 22:42:00,SPY,False
2020-03-08 22:30:00,SPY,False
2020-03-08 22:28:00,SPY,False
2020-03-08 22:24:00,SPY,False
2020-03-08 22:19:00,SPY,False
2020-03-08 19:09:00,SPY,False
2020-03-06 19:36:00,SPY,False
2020-03-06 14:43:00,SPY,False
2020-03-06 05:44:00,SPY,False
2020-03-06 05:16:00,SPY,False
2020-03-06 05:14:00,SPY,False
2020-03-06 04:49:00,SPY,False
2020-03-05 20:39:00,SPY,False
2020-03-05 18:43:00,SPY,False
2020-03-05 12:46:00,SPY,False
2020-03-05 10:13:00,SPY,False
2020-03-03 20:14:00,SPY,False
2020-03-03 13:52:00,SPY,False
2020-03-03 13:17:00,SPY,False
2020-03-03 11:50:00,SPY,False
2020-03-02 12:27:00,SPY,False
2020-03-02 08:25:00,SPY,False
2020-03-02 08:23:00,SPY,False
2020-03-02 08:21:00,SPY,False
2020-03-02 08:11:00,SPY,False
2020-02-28 15:17:00,SPY,False
2020-02-28 15:16:00,SPY,False
2020-02-28 15:13:00,SPY,False
2020-02-28 15:06:00,SPY,False
2020-02-28 15:00:00,SPY,False
2020-02-28 14:57:00,SPY,False
2020-02-27 22:42:00,SPY,False
2020-02-27 20:43:00,SPY,False
2020-02-27 18:31:00,SPY,False
2020-02-27 18:29:00,SPY,False
2020-02-27 16:10:00,SPY,False
2020-02-27 10:55:00,SPY,False
2020-02-27 10:36:00,SPY,False
2020-02-27 10:34:00,SPY,False
2020-02-27 10:24:00,SPY,False
2020-02-27 10:21:00,SPY,False
2020-02-27 10:01:00,SPY,False
2020-02-27 09:54:00,SPY,False
2020-02-27 09:48:00,SPY,False
2020-02-27 06:05:00,SPY,False
2020-02-27 03:16:00,SPY,False
2020-02-27 03:15:00,SPY,False
2020-02-26 20:47:00,SPY,False
2020-02-26 20:20:00,SPY,False
2020-02-26 20:18:00,SPY,False
2020-02-26 20:17:00,SPY,False
2020-02-26 20:11:00,SPY,False
2020-02-26 20:08:00,SPY,False
2020-02-25 13:02:00,SPY,False
2020-02-25 12:53:00,SPY,False
2020-02-24 04:19:00,SPY,False
2020-02-24 04:17:00,SPY,False
2020-02-24 04:06:00,SPY,False
2019-12-03 11:14:00,SPY,False
2019-12-03 01:05:00,SPY,False
2019-11-13 22:49:00,SPY,False
2019-10-26 11:08:00,SPY,False
2019-10-24 15:28:00,SPY,False
2019-10-17 00:37:00,SPY,False
2019-10-17 00:35:00,SPY,False
2019-10-16 02:49:00,SPY,False
2019-10-16 02:47:00,SPY,False
2019-10-14 08:22:00,SPY,False
2019-10-09 18:42:00,SPY,False
2019-10-02 23:08:00,SPY,False
2019-10-02 13:20:00,SPY,False
2019-09-27 11:55:00,SPY,False
2019-09-05 18:35:00,SPY,False
2019-09-04 00:12:00,SPY,False
2019-09-04 00:10:00,SPY,False
2019-09-04 00:08:00,SPY,False
2019-09-03 23:52:00,SPY,False
2019-09-03 06:04:00,SPY,False
2019-09-03 05:39:00,SPY,False
2019-09-03 00:59:00,SPY,False
2019-09-03 00:57:00,SPY,False
2019-08-31 18:58:00,SPY,False
2019-08-29 22:45:00,SPY,False
2019-08-29 22:32:00,SPY,False
2019-08-27 14:36:00,SPY,False
2019-08-27 14:00:00,SPY,False
2019-08-27 11:46:00,SPY,False
2019-08-23 17:25:00,SPY,False
2019-08-16 10:39:00,SPY,False
2019-08-16 01:42:00,SPY,False
2019-08-16 00:38:00,SPY,False
2019-08-16 00:33:00,SPY,False
2019-08-15 16:16:00,SPY,False
2019-08-15 14:34:00,SPY,False
2019-08-15 13:47:00,SPY,False
2019-08-15 09:41:00,SPY,False
2019-08-15 09:38:00,SPY,False
2019-08-15 09:36:00,SPY,False
2019-08-15 01:38:00,SPY,False
2019-08-14 23:38:00,SPY,False
2019-08-14 22:40:00,SPY,False
2019-08-14 18:03:00,SPY,False
2019-08-14 16:41:00,SPY,False
2019-08-14 16:12:00,SPY,False
2019-08-14 16:09:00,SPY,False
2019-08-14 16:04:00,SPY,False
2019-08-14 15:34:00,SPY,False
2019-08-14 07:04:00,SPY,False
2019-08-14 06:50:00,SPY,False
2019-08-13 22:51:00,SPY,False
2019-08-13 02:11:00,SPY,False
2019-08-13 01:59:00,SPY,False
2019-08-13 01:54:00,SPY,False
2019-08-13 01:21:00,SPY,False
2019-08-13 01:19:00,SPY,False
2019-08-13 01:12:00,SPY,False
2019-08-13 01:09:00,SPY,False
2019-08-13 01:08:00,SPY,False
2019-08-12 15:18:00,SPY,False
2019-08-09 02:46:00,SPY,False
2019-08-09 02:21:00,SPY,False
2019-08-07 22:28:00,SPY,False
2019-08-07 21:58:00,SPY,False
2019-08-07 20:48:00,SPY,False
2019-08-07 20:45:00,SPY,False
2019-08-07 20:42:00,SPY,False
2019-08-07 20:40:00,SPY,False
2019-08-07 20:36:00,SPY,False
2019-08-07 09:14:00,SPY,False
2019-08-07 01:18:00,SPY,False
2019-08-07 01:15:00,SPY,False
2019-08-07 01:14:00,SPY,False
2019-08-06 23:39:00,SPY,False
2019-08-05 16:21:00,SPY,False
2019-08-05 10:49:00,SPY,False
2019-08-02 00:00:00,SPY,False
2019-07-11 23:27:00,SPY,False
2019-07-09 10:56:00,SPY,False
2019-07-08 23:06:00,SPY,False
2019-06-19 04:18:00,SPY,False
2019-06-19 04:17:00,SPY,False
2019-06-06 23:59:00,SPY,False
2019-06-06 23:31:00,SPY,False
2019-06-06 05:44:00,SPY,False
2019-06-06 05:42:00,SPY,False
2019-06-06 00:37:00,SPY,False
2019-06-06 00:33:00,SPY,False
2019-06-06 00:15:00,SPY,False
2019-06-06 00:02:00,SPY,False
2019-06-06 00:00:00,SPY,False
2019-06-05 23:55:00,SPY,False
2019-06-05 23:52:00,SPY,False
2019-06-05 23:51:00,SPY,False
2019-06-05 11:48:00,SPY,False
2019-06-05 01:10:00,SPY,False
2019-06-05 00:53:00,SPY,False
2019-06-05 00:44:00,SPY,False
2019-06-05 00:42:00,SPY,False
2019-06-05 00:37:00,SPY,False
2019-06-05 00:33:00,SPY,False
2019-06-05 00:32:00,SPY,False
2019-06-05 00:30:00,SPY,False
2019-06-05 00:06:00,SPY,False
2019-06-04 03:44:00,SPY,False
2019-06-04 00:49:00,SPY,False
2019-06-04 00:45:00,SPY,False
2019-06-04 00:41:00,SPY,False
2019-06-04 00:37:00,SPY,False
2019-06-04 00:35:00,SPY,False
2019-06-04 00:32:00,SPY,False
2019-06-03 23:55:00,SPY,False
2019-06-03 23:48:00,SPY,False
2019-06-03 23:43:00,SPY,False
2019-06-03 23:36:00,SPY,False
2019-06-03 23:10:00,SPY,False
2019-06-03 23:02:00,SPY,False
2019-06-03 22:56:00,SPY,False
2019-06-03 21:23:00,SPY,False
2019-06-03 12:40:00,SPY,False
2019-06-03 12:25:00,SPY,False
2019-06-03 02:07:00,SPY,False
2019-06-02 23:53:00,SPY,False
2019-06-02 23:49:00,SPY,False
2019-06-02 23:47:00,SPY,False
2019-06-02 20:34:00,SPY,False
2019-06-02 20:32:00,SPY,False
2019-06-02 18:32:00,SPY,False
2019-06-02 18:31:00,SPY,False
2019-06-02 18:22:00,SPY,False
2019-06-02 18:20:00,SPY,False
2019-06-02 18:08:00,SPY,False
2019-06-02 18:06:00,SPY,False
2019-06-02 18:03:00,SPY,False
2019-06-02 18:01:00,SPY,False
2019-06-02 18:00:00,SPY,False
2019-06-02 17:56:00,SPY,False
2019-06-02 17:52:00,SPY,False
2019-06-02 17:50:00,SPY,False
2019-06-02 08:12:00,SPY,False
2019-06-02 08:00:00,SPY,False
2019-05-31 15:05:00,SPY,False
2019-05-31 13:08:00,SPY,False
2019-05-31 13:04:00,SPY,False
2019-05-31 12:27:00,SPY,False
2019-05-31 03:23:00,SPY,False
2019-05-31 03:05:00,SPY,False
2019-05-31 03:00:00,SPY,False
2019-05-31 02:46:00,SPY,False
2019-05-31 02:41:00,SPY,False
2019-05-31 02:39:00,SPY,False
2019-05-31 02:37:00,SPY,False
2019-05-31 02:33:00,SPY,False
2019-05-31 02:31:00,SPY,False
2019-05-31 02:29:00,SPY,False
2019-05-31 02:28:00,SPY,False
2019-05-31 02:02:00,SPY,False
2019-05-31 01:58:00,SPY,False
2019-05-31 01:54:00,SPY,False
2019-05-31 01:54:00,SPY,False
2019-05-31 01:50:00,SPY,False
2019-05-31 01:43:00,SPY,False
2019-05-31 01:36:00,SPY,False
2019-05-31 01:24:00,SPY,False
2019-05-31 01:11:00,SPY,False
2019-05-31 00:52:00,SPY,False
2019-05-31 00:37:00,SPY,False
2019-05-31 00:17:00,SPY,False
2019-05-31 00:12:00,SPY,False
2019-05-31 00:08:00,SPY,False
2019-05-31 00:04:00,SPY,False
2019-05-30 23:54:00,SPY,False
2019-05-30 20:19:00,SPY,False
2019-05-30 13:58:00,SPY,False
2019-05-29 12:45:00,SPY,False
2019-05-29 12:20:00,SPY,False
2019-05-28 17:50:00,SPY,False
2019-05-28 17:49:00,SPY,False
2019-05-28 15:45:00,SPY,False
2019-05-28 04:53:00,SPY,False
2019-05-28 04:52:00,SPY,False
2019-05-28 04:44:00,SPY,False
2019-05-27 12:17:00,SPY,False
2019-05-27 12:12:00,SPY,False
2019-05-27 12:04:00,SPY,False
2019-05-23 13:46:00,SPY,False
2019-05-14 00:43:00,SPY,False
2019-05-13 23:46:00,SPY,False
2019-05-13 23:17:00,SPY,False
2019-05-13 23:11:00,SPY,False
2019-05-13 22:19:00,SPY,False
2019-05-13 15:42:00,SPY,False
2019-05-13 15:39:00,SPY,False
2019-05-13 13:02:00,SPY,False
2019-05-13 13:00:00,SPY,False
2019-05-13 12:31:00,SPY,False
2019-05-13 11:50:00,SPY,False
2019-05-13 11:42:00,SPY,False
2019-05-13 08:41:00,SPY,False
2019-05-13 03:11:00,SPY,False
2019-05-12 19:04:00,SPY,False
2019-05-12 19:02:00,SPY,False
2019-05-12 18:56:00,SPY,False
2019-05-12 18:41:00,SPY,False
2019-05-12 18:38:00,SPY,False
2019-05-12 18:30:00,SPY,False
2019-05-05 22:32:00,SPY,False
2019-05-05 22:29:00,SPY,False
2019-05-05 22:23:00,SPY,False
2019-04-05 01:01:00,SPY,False
2019-03-24 21:43:00,SPY,False
2019-03-24 21:37:00,SPY,False
2019-03-24 21:35:00,SPY,False
2019-03-24 21:33:00,SPY,False
2019-03-24 21:27:00,SPY,False
2019-03-24 21:23:00,SPY,False
2019-03-23 21:43:00,SPY,False
2019-03-22 12:08:00,SPY,False
2019-03-22 12:01:00,SPY,False
2019-03-22 02:16:00,SPY,False
2019-03-22 00:46:00,SPY,False
2019-03-21 23:30:00,SPY,False
2019-03-21 23:27:00,SPY,False
2019-03-21 22:23:00,SPY,False
2019-03-21 21:34:00,SPY,False
2019-03-21 21:22:00,SPY,False
2019-03-21 21:07:00,SPY,False
2019-03-21 21:03:00,SPY,False
2019-03-20 04:09:00,SPY,False
2019-03-11 05:18:00,SPY,False
2019-03-10 21:46:00,SPY,False
2019-03-08 11:38:00,SPY,False
2019-03-08 08:02:00,SPY,False
2019-03-08 08:00:00,SPY,False
2019-03-07 22:59:00,SPY,False
2019-03-07 22:57:00,SPY,False
2019-03-07 22:47:00,SPY,False
2019-03-06 00:45:00,SPY,False
2019-02-17 04:52:00,SPY,False
2019-02-13 01:15:00,SPY,False
2019-02-12 23:29:00,SPY,False
2019-02-12 23:12:00,SPY,False
2019-02-11 11:37:00,SPY,False
2019-02-11 11:35:00,SPY,False
2019-02-08 06:12:00,SPY,False
2019-02-08 06:00:00,SPY,False
2019-02-08 05:43:00,SPY,False
2019-02-08 05:43:00,SPY,False
2019-02-08 05:27:00,SPY,False
2019-02-08 01:28:00,SPY,False
2019-02-08 01:14:00,SPY,False
2019-02-08 01:09:00,SPY,False
2019-02-08 01:05:00,SPY,False
2019-02-08 01:04:00,SPY,False
2019-02-08 00:52:00,SPY,False
2019-02-08 00:45:00,SPY,False
2019-02-08 00:24:00,SPY,False
2019-02-08 00:19:00,SPY,False
2019-02-08 00:11:00,SPY,False
2019-02-05 09:36:00,SPY,False
2019-02-05 01:42:00,SPY,False
2019-02-05 01:37:00,SPY,False
2019-02-05 00:44:00,SPY,False
2019-02-05 00:22:00,SPY,False
2019-02-05 00:12:00,SPY,False
2019-02-05 00:02:00,SPY,False
2019-02-04 23:18:00,SPY,False
2019-02-04 23:16:00,SPY,False
2019-02-04 22:24:00,SPY,False
2019-02-04 22:21:00,SPY,False
2019-01-27 21:23:00,SPY,False
2019-01-27 20:30:00,SPY,False
2019-01-27 20:14:00,SPY,False
2019-01-27 20:06:00,SPY,False
2019-01-23 22:18:00,SPY,False
2019-01-23 22:13:00,SPY,False
2019-01-23 20:05:00,SPY,False
2019-01-22 15:43:00,SPY,False
2019-01-22 14:52:00,SPY,False
2019-01-22 14:46:00,SPY,False
2019-01-22 14:23:00,SPY,False
