2019-05-16 14:13:00,OTLK,True
2019-05-16 14:07:00,OTLK,True
2019-05-16 13:48:00,RBZ,True
2019-05-16 13:46:00,RBZ,True
2019-05-16 13:44:00,MTFB,True
2019-05-16 13:41:00,VTVT,True
2019-05-16 13:37:00,OTLK,True
2019-05-16 13:28:00,VTVT,True
2019-05-16 13:18:00,OTLK,True
2019-05-16 13:17:00,MTFB,True
2019-05-16 13:14:00,RBZ,True
2019-05-16 11:36:00,TRVN,True
2019-05-16 11:26:00,OTLK,True
2019-05-16 11:11:00,OTLK,True
2019-05-16 10:40:00,OTLK,True
2019-05-16 10:33:00,OTLK,True
2019-05-16 10:15:00,OTLK,True
2019-05-16 10:01:00,OTLK,True
2019-05-16 09:55:00,NM,True
2019-05-16 09:49:00,OTLK,True
2019-05-16 09:47:00,OTLK,True
2019-05-16 09:17:00,VTVT,True
2019-05-16 09:14:00,RBZ,True
2019-05-16 08:20:00,TRVN,True
2019-05-15 19:07:00,NIO,True
2019-05-15 13:43:00,RBZ,True
2019-05-14 19:13:00,TEUM,True
2019-05-14 18:00:00,MGTX,True
2019-05-14 17:10:00,NIO,True
2019-05-14 17:02:00,NIO,True
2019-05-14 16:53:00,RBZ,True
2019-05-14 16:45:00,CLD,True
2019-05-14 16:31:00,RBZ,True
2019-05-14 16:14:00,NBY,True
2019-05-14 15:49:00,NIO,True
2019-05-14 14:16:00,NBY,True
2019-05-14 13:30:00,NBY,True
2019-05-13 12:33:00,RBZ,True
2019-05-13 10:42:00,RBZ,True
2019-05-13 06:54:00,VTVT,True
2019-05-13 05:37:00,TEUM,True
2019-05-13 05:35:00,TRVN,True
2019-05-10 13:06:00,CLD,True
2019-05-10 13:05:00,CLD,True
2019-05-10 12:44:00,CANF,True
2019-05-10 12:39:00,TEUM,True
2019-05-10 12:26:00,RBZ,True
2019-05-10 11:52:00,TEUM,True
2019-05-10 11:35:00,CLD,True
2019-05-10 11:32:00,RBZ,True
2019-05-10 10:23:00,RBZ,True
2019-05-10 10:21:00,RBZ,True
2019-05-10 10:08:00,VTVT,True
2019-05-10 08:32:00,MTFB,True
2019-05-09 11:31:00,AETI,True
2019-05-08 19:38:00,WKHS,True
2019-05-08 19:16:00,WKHS,True
2019-05-08 17:42:00,TEUM,True
2019-05-08 17:25:00,RBZ,True
2019-05-08 14:59:00,TEUM,True
2019-05-08 14:30:00,RBZ,True
2019-05-08 14:13:00,RBZ,True
2019-05-08 14:13:00,RBZ,True
2019-05-08 14:10:00,RBZ,True
2019-05-08 12:54:00,TRVN,True
2019-05-08 12:52:00,RBZ,True
2019-05-08 12:30:00,CVRS,True
2019-05-08 09:13:00,TEUM,True
2019-05-07 17:55:00,TEUM,True
2019-05-07 17:20:00,TEUM,True
2019-05-07 17:18:00,MRKR,True
2019-05-07 16:47:00,TEUM,True
2019-05-07 16:46:00,TEUM,True
2019-05-07 16:46:00,TEUM,True
2019-05-07 16:41:00,TEUM,True
2019-05-07 16:34:00,TEUM,True
2019-05-07 16:25:00,TEUM,True
2019-05-07 15:50:00,RBZ,True
2019-05-07 15:42:00,CLD,True
2019-05-07 15:40:00,TEUM,True
2019-05-07 15:36:00,RBZ,True
2019-05-07 12:19:00,RBZ,True
2019-05-07 12:15:00,RBZ,True
2019-05-07 11:59:00,RBZ,True
2019-05-07 10:55:00,CLD,True
2019-05-07 10:40:00,TEUM,True
2019-05-07 10:30:00,NIO,True
2019-05-07 10:25:00,RBZ,True
2019-05-07 10:24:00,RBZ,True
2019-05-06 16:09:00,RBZ,True
2019-05-06 15:58:00,TEUM,True
2019-05-06 15:57:00,CLD,True
2019-05-06 14:59:00,TEUM,True
2019-05-06 14:55:00,RBZ,True
2019-05-06 13:58:00,TEUM,True
2019-05-06 13:53:00,CLD,True
2019-05-06 13:37:00,MTFB,True
2019-05-06 11:17:00,RBZ,True
2019-05-06 11:06:00,RBZ,True
2019-05-06 10:58:00,TEUM,True
2019-05-06 10:00:00,TRVN,True
2019-05-06 09:48:00,RBZ,True
2019-05-04 01:17:00,TRVN,True
2019-05-03 20:10:00,RBZ,True
2019-05-03 16:22:00,RBZ,True
2019-05-03 16:21:00,RBZ,True
2019-05-03 16:20:00,RBZ,True
2019-05-03 16:06:00,TEUM,True
2019-05-03 16:04:00,TRVN,True
2019-05-03 16:03:00,RBZ,True
2019-05-03 15:22:00,RBZ,True
2019-05-03 15:07:00,TEUM,True
2019-05-03 13:42:00,MTFB,True
2019-05-03 13:27:00,TEUM,True
2019-05-03 13:12:00,RBZ,True
2019-05-03 13:09:00,CLD,True
2019-05-03 10:39:00,RBZ,True
2019-05-03 09:28:00,TEUM,True
2019-05-03 09:28:00,RBZ,True
2019-05-03 08:50:00,RBZ,True
2019-05-03 08:48:00,TRVN,True
2019-05-03 08:35:00,RHE,True
2019-05-03 08:09:00,RBZ,True
2019-05-03 07:53:00,RBZ,True
2019-05-03 07:15:00,RBZ,True
2019-05-02 18:28:00,RBZ,True
2019-05-02 16:02:00,TEUM,True
2019-05-02 15:30:00,RBZ,True
2019-05-01 18:40:00,NIO,True
2019-05-01 16:32:00,TRVN,True
2019-05-01 16:05:00,RBZ,True
2019-05-01 15:06:00,RBZ,True
2019-04-30 16:56:00,CLD,True
2019-04-30 15:59:00,RBZ,True
2019-04-30 15:57:00,HEB,True
2019-04-30 15:57:00,TEUM,True
2019-04-30 15:43:00,HEB,True
2019-04-30 15:06:00,RBZ,True
2019-04-30 14:49:00,HEB,True
2019-04-30 11:49:00,RBZ,True
2019-04-30 11:19:00,TRVN,True
2019-04-30 09:04:00,TEUM,True
2019-04-30 09:03:00,NIO,True
2019-04-29 13:27:00,RBZ,True
2019-04-29 12:24:00,HEB,True
2019-04-29 11:18:00,VTVT,True
2019-04-29 10:34:00,TEUM,True
2019-04-29 10:03:00,NIO,True
2019-04-29 03:43:00,MRKR,True
2019-04-28 15:30:00,TEUM,True
2019-04-27 13:15:00,BPTH,True
2019-04-26 14:20:00,NIO,True
2019-04-26 13:28:00,NIO,True
2019-04-26 12:48:00,NIO,True
2019-04-26 12:46:00,RBZ,True
2019-04-26 12:43:00,TRVN,True
2019-04-26 12:18:00,TEUM,True
2019-04-26 10:48:00,RBZ,True
2019-04-26 09:24:00,TEUM,True
2019-04-26 08:02:00,RBZ,True
2019-04-26 07:45:00,RBZ,True
2019-04-26 07:36:00,RBZ,True
2019-04-25 23:43:00,RBZ,True
2019-04-25 20:22:00,RBZ,True
2019-04-25 19:23:00,RBZ,True
2019-04-25 19:19:00,RBZ,True
2019-04-25 15:08:00,YUMA,True
2019-04-25 14:34:00,VTVT,True
2019-04-24 15:43:00,MBRX,True
2019-04-24 15:16:00,NIO,True
2019-04-24 10:22:00,RBZ,True
2019-04-23 15:59:00,VTVT,True
2019-04-23 15:58:00,TWTR,True
2019-04-23 12:41:00,TEUM,True
2019-04-23 09:06:00,MBRX,True
2019-04-23 08:09:00,TRVN,True
2019-04-22 15:52:00,TEUM,True
2019-04-22 14:36:00,MBRX,True
2019-04-22 12:41:00,MBRX,True
2019-04-22 11:27:00,CLD,True
2019-04-22 10:05:00,RHE,True
2019-04-22 08:21:00,RHE,True
2019-04-20 13:50:00,TEUM,True
2019-04-19 16:12:00,TRVN,True
2019-04-18 13:48:00,NIO,True
2019-04-18 11:50:00,VTVT,True
2019-04-17 21:23:00,MRKR,True
2019-04-17 18:04:00,TEUM,True
2019-04-17 17:36:00,TRVN,True
2019-04-17 17:29:00,TRVN,True
2019-04-17 15:31:00,IPWR,True
2019-04-17 15:05:00,IPWR,True
2019-04-17 15:03:00,IPWR,True
2019-04-17 13:42:00,TEUM,True
2019-04-17 13:11:00,IPWR,True
2019-04-17 12:27:00,IPWR,True
2019-04-17 12:20:00,IPWR,True
2019-04-17 11:58:00,IPWR,True
2019-04-17 11:46:00,IPWR,True
2019-04-17 11:44:00,IPWR,True
2019-04-17 11:39:00,IPWR,True
2019-04-17 11:30:00,IPWR,True
2019-04-17 11:27:00,IPWR,True
2019-04-17 10:58:00,IPWR,True
2019-04-17 08:23:00,MRKR,True
2019-04-15 18:35:00,TRVN,True
2019-04-15 15:30:00,TEUM,True
2019-04-15 15:29:00,TEUM,True
2019-04-15 14:40:00,TRVN,True
2019-04-15 13:30:00,FCSC,True
2019-04-15 12:59:00,FCSC,True
2019-04-15 12:51:00,FCSC,True
2019-04-15 10:55:00,TEUM,True
2019-04-15 10:50:00,VTVT,True
2019-04-15 10:18:00,MRKR,True
2019-04-15 09:46:00,TEUM,True
2019-04-15 09:17:00,FCSC,True
2019-04-15 09:11:00,FCSC,True
2019-04-15 08:34:00,FCSC,True
2019-04-15 08:25:00,FCSC,True
2019-04-14 21:25:00,TEUM,True
2019-04-14 21:08:00,TEUM,True
2019-04-12 17:58:00,TEUM,True
2019-04-12 17:15:00,TEUM,True
2019-04-12 16:29:00,TEUM,True
2019-04-12 14:04:00,TRVN,True
2019-04-12 13:47:00,RBZ,True
2019-04-11 13:38:00,MRKR,True
2019-04-11 10:17:00,TEUM,True
2019-04-11 10:08:00,TEUM,True
2019-04-11 09:59:00,TEUM,True
2019-04-11 09:55:00,TEUM,True
2019-04-11 02:20:00,TEUM,True
2019-04-10 10:43:00,TEUM,True
2019-04-10 09:58:00,TEUM,True
2019-04-10 09:46:00,TEUM,True
2019-04-10 09:30:00,AVGR,True
2019-04-10 09:21:00,AVGR,True
2019-04-10 09:16:00,AVGR,True
2019-04-09 22:04:00,TEUM,True
2019-04-09 15:37:00,TEUM,True
2019-04-09 15:17:00,TEUM,True
2019-04-09 12:28:00,TEUM,True
2019-04-09 12:13:00,MTFB,True
2019-04-09 11:48:00,TRVN,True
2019-04-09 11:23:00,TEUM,True
2019-04-09 11:19:00,TEUM,True
2019-04-09 09:41:00,TEUM,True
2019-04-08 15:39:00,LTBR,True
2019-04-08 15:36:00,TEUM,True
2019-04-08 15:27:00,TEUM,True
2019-04-08 10:33:00,MTFB,True
2019-04-08 09:26:00,HSGX,True
2019-04-08 08:15:00,TRVN,True
2019-04-06 19:37:00,MTFB,True
2019-04-06 19:03:00,BRS,True
2019-04-06 15:20:00,MRKR,True
2019-04-05 21:59:00,LTBR,True
2019-04-05 18:00:00,VTVT,True
2019-04-05 17:17:00,VTVT,True
2019-04-05 16:05:00,MRKR,True
2019-04-05 16:04:00,TRVN,True
2019-04-05 16:03:00,TEUM,True
2019-04-05 16:01:00,LPTX,True
2019-04-05 14:07:00,VTL,True
2019-04-05 12:44:00,VTL,True
2019-04-05 12:31:00,VTL,True
2019-04-05 12:11:00,BZUN,True
2019-04-05 12:03:00,TRVN,True
2019-04-05 11:58:00,VTL,True
2019-04-05 11:38:00,VTL,True
2019-04-05 11:22:00,VTL,True
2019-04-05 11:19:00,VTL,True
2019-04-05 11:17:00,VTL,True
2019-04-04 20:41:00,TEUM,True
2019-04-04 17:23:00,LPTX,True
2019-04-04 16:36:00,LPTX,True
2019-04-04 15:26:00,TEUM,True
2019-04-04 14:34:00,LPTX,True
2019-04-04 14:27:00,LPTX,True
2019-04-04 12:33:00,MRKR,True
2019-04-04 09:48:00,TRVN,True
2019-04-03 18:32:00,SELB,True
2019-04-03 15:17:00,TRVN,True
2019-04-03 12:17:00,OPTT,True
2019-04-03 12:10:00,OPTT,True
2019-04-02 16:55:00,CHFS,True
2019-04-02 16:14:00,CHFS,True
2019-04-02 15:50:00,CHFS,True
2019-04-02 15:39:00,CHFS,True
2019-04-02 15:30:00,CHFS,True
2019-04-02 15:28:00,CHFS,True
2019-04-02 15:22:00,SGMO,True
2019-04-02 15:20:00,CHFS,True
2019-04-02 15:14:00,CHFS,True
2019-04-02 15:02:00,TRVN,True
2019-04-02 15:01:00,CHFS,True
2019-04-02 14:49:00,CHFS,True
2019-04-02 14:38:00,CHFS,True
2019-04-02 14:32:00,CHFS,True
2019-04-02 14:27:00,CHFS,True
2019-04-02 14:18:00,SGMO,True
2019-04-02 14:18:00,CHFS,True
2019-04-02 14:14:00,CHFS,True
2019-04-02 14:06:00,CHFS,True
2019-04-02 14:03:00,CHFS,True
2019-04-02 14:02:00,CHFS,True
2019-04-02 14:01:00,CHFS,True
2019-04-02 14:00:00,CHFS,True
2019-04-02 13:59:00,CHFS,True
2019-04-02 13:57:00,CHFS,True
2019-04-02 13:55:00,CHFS,True
2019-04-02 13:53:00,CHFS,True
2019-04-02 13:50:00,CHFS,True
2019-04-02 13:49:00,CHFS,True
2019-04-02 13:46:00,CHFS,True
2019-04-02 12:47:00,TRVN,True
2019-04-02 12:45:00,TRVN,True
2019-04-01 12:34:00,TRVN,True
2019-04-01 12:25:00,MRKR,True
2019-04-01 12:22:00,TRVN,True
2019-04-01 12:20:00,WYNN,True
2019-04-01 11:03:00,TRVN,True
2019-04-01 10:17:00,TRVN,True
2019-03-31 23:40:00,TRVN,True
2019-03-31 23:13:00,HUN,True
2019-03-30 12:57:00,TRVN,True
2019-03-29 18:17:00,LPTX,True
2019-03-29 14:13:00,LPTX,True
2019-03-29 14:07:00,ADMA,True
2019-03-29 13:56:00,MRKR,True
2019-03-29 13:55:00,MRKR,True
2019-03-29 13:45:00,LPTX,True
2019-03-29 13:30:00,MRKR,True
2019-03-29 12:20:00,MRKR,True
2019-03-29 10:27:00,MRKR,True
2019-03-28 22:01:00,MRKR,True
2019-03-28 21:46:00,CHFS,True
2019-03-28 18:53:00,MRKR,True
2019-03-28 18:28:00,TRVN,True
2019-03-28 18:26:00,MRKR,True
2019-03-28 15:34:00,TRVN,True
2019-03-28 15:23:00,SFET,True
2019-03-28 15:07:00,RBZ,True
2019-03-28 15:01:00,WINS,True
2019-03-28 14:57:00,PLAG,True
2019-03-28 14:53:00,MRKR,True
2019-03-28 14:49:00,TRVN,True
2019-03-28 14:45:00,SFET,True
2019-03-28 14:41:00,SFET,True
2019-03-28 14:13:00,SFET,True
2019-03-28 14:11:00,CLWT,True
2019-03-28 00:22:00,AVEO,True
2019-03-27 22:36:00,TRVN,True
2019-03-27 22:00:00,AVEO,True
2019-03-27 21:33:00,AVEO,True
2019-03-27 19:00:00,AVEO,True
2019-03-27 18:18:00,AVEO,True
2019-03-27 17:21:00,AVEO,True
2019-03-27 16:37:00,AVEO,True
2019-03-27 16:27:00,AVEO,True
2019-03-27 16:22:00,AVEO,True
2019-03-27 16:18:00,AVEO,True
2019-03-27 16:11:00,AVEO,True
2019-03-27 16:10:00,AVEO,True
2019-03-27 16:01:00,AVEO,True
2019-03-27 15:54:00,AVEO,True
2019-03-27 15:26:00,HUN,True
2019-03-27 15:02:00,AVEO,True
2019-03-27 14:56:00,AVEO,True
2019-03-27 14:52:00,AVEO,True
2019-03-27 14:35:00,RBZ,True
2019-03-27 14:12:00,RBZ,True
2019-03-27 14:10:00,AVEO,True
2019-03-27 14:04:00,MRKR,True
2019-03-27 14:01:00,AVEO,True
2019-03-27 13:58:00,AVEO,True
2019-03-27 13:57:00,WINS,True
2019-03-27 13:49:00,WINS,True
2019-03-27 09:51:00,AVEO,True
2019-03-27 09:39:00,AVEO,True
2019-03-27 09:36:00,AVEO,True
2019-03-27 09:29:00,AVEO,True
2019-03-26 23:10:00,WINS,True
2019-03-26 22:21:00,LPTX,True
2019-03-26 20:07:00,LPTX,True
2019-03-26 19:43:00,TRVN,True
2019-03-26 19:42:00,WINS,True
2019-03-26 19:39:00,HUN,True
2019-03-26 19:14:00,HUN,True
2019-03-26 19:10:00,LPTX,True
2019-03-26 18:04:00,HUN,True
2019-03-26 17:29:00,HUN,True
2019-03-26 16:58:00,WINS,True
2019-03-26 16:26:00,LPTX,True
2019-03-26 15:02:00,QCOM,True
2019-03-26 13:41:00,LPTX,True
2019-03-26 12:32:00,MRKR,True
2019-03-26 12:27:00,BIOC,True
2019-03-26 12:09:00,LPTX,True
2019-03-26 11:19:00,BIOC,True
2019-03-26 11:11:00,BIOC,True
2019-03-26 10:22:00,BIOC,True
2019-03-26 09:53:00,HUN,True
2019-03-25 22:41:00,LPTX,True
2019-03-25 22:40:00,TRVN,True
2019-03-25 20:42:00,TRVN,True
2019-03-25 17:00:00,TRVN,True
2019-03-25 16:58:00,LPTX,True
2019-03-25 16:35:00,TRVN,True
2019-03-25 16:19:00,MRKR,True
2019-03-25 14:55:00,MRKR,True
2019-03-25 13:27:00,TRVN,True
2019-03-25 13:25:00,TRVN,True
2019-03-22 15:26:00,LPTX,True
2019-03-22 15:09:00,LPTX,True
2019-03-22 15:06:00,LPTX,True
2019-03-22 14:45:00,LPTX,True
2019-03-22 14:44:00,LPTX,True
2019-03-22 14:18:00,TRVN,True
2019-03-22 13:58:00,MRKR,True
2019-03-21 15:48:00,LPTX,True
2019-03-21 15:26:00,MRKR,True
2019-03-21 14:26:00,TRVN,True
2019-03-21 12:11:00,LPTX,True
2019-03-21 11:25:00,LPTX,True
2019-03-20 17:35:00,TRVN,True
2019-03-20 15:39:00,TRVN,True
2019-03-20 12:52:00,LPTX,True
2019-03-20 12:44:00,TRVN,True
2019-03-20 12:27:00,NIO,True
2019-03-20 11:03:00,NIO,True
2019-03-19 19:00:00,BZUN,True
2019-03-19 16:20:00,TRVN,True
2019-03-19 16:15:00,LPTX,True
2019-03-19 10:29:00,TRVN,True
2019-03-15 15:05:00,LPTX,True
2019-03-15 14:38:00,CLD,True
2019-03-15 12:04:00,LPTX,True
2019-03-15 11:19:00,TRVN,True
2019-03-15 10:24:00,TRVN,True
2019-03-14 20:35:00,ATOS,True
2019-03-14 20:01:00,ATOS,True
2019-03-14 19:26:00,ATOS,True
2019-03-14 19:02:00,ATOS,True
2019-03-14 18:55:00,ATOS,True
2019-03-14 18:33:00,ATOS,True
2019-03-14 18:25:00,ATOS,True
2019-03-14 18:05:00,ATOS,True
2019-03-14 17:20:00,ATOS,True
2019-03-14 16:59:00,ATOS,True
2019-03-14 16:53:00,ATOS,True
2019-03-14 16:23:00,CLD,True
2019-03-14 16:19:00,ATOS,True
2019-03-14 16:07:00,ATOS,True
2019-03-14 15:55:00,ATOS,True
2019-03-14 15:51:00,ATOS,True
2019-03-14 15:50:00,ATOS,True
2019-03-14 15:45:00,ATOS,True
2019-03-14 15:40:00,ATOS,True
2019-03-14 15:36:00,ATOS,True
2019-03-14 15:31:00,ATOS,True
2019-03-14 15:04:00,ATOS,True
2019-03-14 14:37:00,ATOS,True
2019-03-14 14:36:00,ATOS,True
2019-03-14 14:31:00,ATOS,True
2019-03-14 14:00:00,ATOS,True
2019-03-14 13:57:00,ATOS,True
2019-03-14 13:54:00,ATOS,True
2019-03-14 13:34:00,ATOS,True
2019-03-14 13:33:00,DPW,True
2019-03-14 13:31:00,LPTX,True
2019-03-14 13:23:00,ATOS,True
2019-03-14 13:21:00,ATOS,True
2019-03-14 13:16:00,TRVN,True
2019-03-14 13:12:00,ATOS,True
2019-03-14 13:11:00,ATOS,True
2019-03-14 12:50:00,ATOS,True
2019-03-14 12:47:00,BPTH,True
2019-03-14 12:45:00,ATOS,True
2019-03-14 12:15:00,ATOS,True
2019-03-14 01:51:00,TRVN,True
2019-03-13 16:19:00,TRVN,True
2019-03-13 15:40:00,MRKR,True
2019-03-13 13:53:00,TRVN,True
2019-03-13 11:59:00,CLD,True
2019-03-13 11:52:00,TRVN,True
2019-03-13 11:49:00,ALRN,True
2019-03-12 19:11:00,ALRN,True
2019-03-12 19:08:00,ALRN,True
2019-03-12 18:10:00,LPTX,True
2019-03-12 17:55:00,LPTX,True
2019-03-12 17:08:00,LPTX,True
2019-03-12 16:49:00,TRVN,True
2019-03-12 16:48:00,LPTX,True
2019-03-12 16:32:00,BPTH,True
2019-03-12 16:20:00,TRVN,True
2019-03-12 16:14:00,LPTX,True
2019-03-12 16:11:00,TRVN,True
2019-03-12 16:06:00,TEUM,True
2019-03-12 16:03:00,LPTX,True
2019-03-12 15:42:00,LPTX,True
2019-03-12 15:38:00,LPTX,True
2019-03-12 15:32:00,LPTX,True
2019-03-12 15:28:00,LPTX,True
2019-03-12 14:54:00,LPTX,True
2019-03-12 00:44:00,NH,True
2019-03-11 21:44:00,CLD,True
2019-03-11 15:35:00,CLD,True
2019-03-10 01:31:00,CLD,True
2019-03-09 19:42:00,CLD,True
2019-03-09 19:42:00,CLD,True
2019-03-08 18:04:00,TEUM,True
2019-03-08 12:02:00,CLD,True
2019-03-08 00:19:00,TRVN,True
2019-03-07 20:46:00,TEUM,True
2019-03-07 17:28:00,TRVN,True
2019-03-07 17:07:00,TRVN,True
2019-03-07 16:59:00,TRVN,True
2019-03-07 12:32:00,CLD,True
2019-03-07 09:52:00,CLD,True
2019-03-06 19:47:00,BPTH,True
2019-03-06 19:27:00,BPTH,True
2019-03-06 19:21:00,BPTH,True
2019-03-06 19:16:00,BPTH,True
2019-03-06 19:00:00,SEEL,True
2019-03-06 18:42:00,BPTH,True
2019-03-06 18:31:00,BPTH,True
2019-03-06 17:47:00,APH,True
2019-03-06 17:10:00,TRVN,True
2019-03-06 17:04:00,BPTH,True
2019-03-06 16:48:00,BPTH,True
2019-03-06 15:57:00,SEEL,True
2019-03-06 15:56:00,BPTH,True
2019-03-06 15:43:00,BPTH,True
2019-03-06 15:30:00,BPTH,True
2019-03-06 15:05:00,BPTH,True
2019-03-06 14:56:00,BPTH,True
2019-03-06 14:48:00,SEEL,True
2019-03-06 14:01:00,BPTH,True
2019-03-06 13:23:00,BPTH,True
2019-03-06 13:11:00,SEEL,True
2019-03-06 12:33:00,BPTH,True
2019-03-06 12:25:00,BPTH,True
2019-03-05 21:08:00,TEUM,True
