2019-12-03 13:03:00,VUZI,True
2019-12-02 11:34:00,VUZI,True
2019-11-25 14:39:00,VUZI,True
2019-11-22 10:29:00,VUZI,True
2019-11-12 13:40:00,VUZI,True
2019-11-08 16:49:00,VUZI,True
2019-11-07 17:27:00,VUZI,True
2019-11-07 12:06:00,VUZI,True
2019-11-07 11:32:00,VUZI,True
2019-11-06 12:21:00,VUZI,True
2019-11-05 11:05:00,VUZI,True
2019-11-05 10:38:00,VUZI,True
2019-11-04 16:35:00,VUZI,True
2019-11-04 12:28:00,VUZI,True
2019-11-04 10:05:00,VUZI,True
2019-11-01 10:44:00,VUZI,True
2019-10-30 16:29:00,VUZI,True
2019-10-30 14:32:00,VUZI,True
2019-10-30 10:57:00,VUZI,True
2019-10-28 16:12:00,VUZI,True
2019-10-28 14:06:00,VUZI,True
2019-10-28 10:15:00,VUZI,True
2019-10-25 14:31:00,VUZI,True
2019-10-24 16:20:00,VUZI,True
2019-10-24 14:33:00,VUZI,True
2019-10-23 11:17:00,VUZI,True
2019-10-22 16:38:00,VUZI,True
2019-10-22 14:55:00,VUZI,True
2019-10-22 11:39:00,VUZI,True
2019-10-21 14:24:00,VUZI,True
2019-10-21 11:14:00,VUZI,True
2019-10-18 11:17:00,VUZI,True
2019-10-17 12:57:00,VUZI,True
2019-10-16 09:50:00,VUZI,True
2019-10-15 12:35:00,VUZI,True
2019-10-11 14:53:00,VUZI,True
2019-10-11 10:55:00,VUZI,True
2019-10-10 15:42:00,VUZI,True
2019-10-08 11:20:00,VUZI,True
2019-10-07 10:14:00,VUZI,True
2019-10-04 15:57:00,VUZI,True
2019-09-17 16:05:00,VUZI,True
2019-09-17 14:08:00,VUZI,True
2019-09-17 11:16:00,VUZI,True
2019-09-17 10:00:00,VUZI,True
2019-09-17 09:45:00,VUZI,True
2019-09-13 13:22:00,VUZI,True
2019-09-13 12:47:00,VUZI,True
2019-09-13 09:51:00,VUZI,True
2019-09-12 10:43:00,VUZI,True
2019-09-11 13:59:00,VUZI,True
2019-09-11 10:30:00,VUZI,True
2019-09-10 15:16:00,VUZI,True
2019-09-10 10:29:00,VUZI,True
2019-09-09 12:43:00,VUZI,True
2019-09-09 12:07:00,VUZI,True
2019-09-05 13:21:00,VUZI,True
2019-09-05 11:42:00,VUZI,True
2019-09-04 15:30:00,VUZI,True
2019-09-03 14:41:00,VUZI,True
2019-09-03 13:01:00,VUZI,True
2019-08-30 10:49:00,VUZI,True
2019-08-29 11:40:00,VUZI,True
2019-08-28 14:18:00,VUZI,True
2019-08-26 12:16:00,VUZI,True
2019-08-23 11:11:00,VUZI,True
2019-08-20 17:08:00,VUZI,True
2019-08-16 10:01:00,VUZI,True
2019-08-15 13:48:00,VUZI,True
2019-08-13 10:34:00,VUZI,True
2019-08-13 10:23:00,VUZI,True
2019-08-12 15:23:00,VUZI,True
2019-08-02 14:34:00,VUZI,True
2019-08-02 12:27:00,VUZI,True
2019-08-01 13:09:00,VUZI,True
2019-07-22 12:17:00,VUZI,True
2019-07-19 16:12:00,VUZI,True
2019-07-19 15:19:00,VUZI,True
2019-07-18 12:45:00,VUZI,True
2019-07-17 14:01:00,VUZI,True
2019-07-17 11:49:00,VUZI,True
2019-07-16 10:17:00,VUZI,True
2019-07-15 09:57:00,VUZI,True
2019-07-12 16:04:00,VUZI,True
2019-07-11 11:22:00,VUZI,True
2019-07-11 11:21:00,VUZI,True
2019-07-10 14:05:00,VUZI,True
2019-07-10 11:01:00,VUZI,True
2019-07-10 11:00:00,VUZI,True
2019-07-09 15:38:00,VUZI,True
2019-07-09 12:26:00,VUZI,True
2019-07-09 11:09:00,VUZI,True
2019-07-08 16:32:00,VUZI,True
2019-07-08 15:50:00,VUZI,True
2019-07-08 15:13:00,VUZI,True
2019-07-08 12:45:00,VUZI,True
2019-06-27 13:13:00,VUZI,True
2019-06-27 11:16:00,VUZI,True
2019-06-26 15:12:00,VUZI,True
2019-06-25 16:41:00,VUZI,True
2019-06-25 15:11:00,VUZI,True
2019-06-25 11:21:00,VUZI,True
2019-06-21 16:53:00,VUZI,True
2019-06-21 16:45:00,VUZI,True
2019-06-21 14:23:00,VUZI,True
2019-06-21 12:28:00,VUZI,True
2019-06-21 11:12:00,VUZI,True
2019-06-21 10:51:00,VUZI,True
2019-06-21 10:36:00,VUZI,True
2019-06-20 17:14:00,VUZI,True
2019-06-20 14:00:00,VUZI,True
2019-06-20 12:32:00,VUZI,True
2019-06-20 11:11:00,VUZI,True
2019-06-20 10:27:00,VUZI,True
2019-06-19 10:25:00,VUZI,True
2019-06-18 15:23:00,VUZI,True
2019-06-18 12:24:00,VUZI,True
2019-06-17 10:45:00,VUZI,True
2019-06-14 12:29:00,VUZI,True
2019-06-13 15:31:00,VUZI,True
2019-06-13 11:29:00,VUZI,True
2019-06-13 11:27:00,VUZI,True
2019-06-13 11:25:00,VUZI,True
2019-06-13 11:22:00,VUZI,True
2019-06-13 10:23:00,VUZI,True
2019-06-12 12:23:00,VUZI,True
2019-06-12 10:33:00,VUZI,True
2019-06-11 16:59:00,VUZI,True
2019-06-11 14:24:00,VUZI,True
2019-06-11 14:07:00,VUZI,True
2019-06-11 11:12:00,VUZI,True
2019-06-11 10:24:00,VUZI,True
2019-06-10 15:38:00,VUZI,True
2019-06-10 14:30:00,VUZI,True
2019-06-10 13:25:00,VUZI,True
2019-06-10 10:58:00,VUZI,True
2019-06-07 16:01:00,VUZI,True
2019-06-07 11:32:00,VUZI,True
2019-06-07 11:18:00,VUZI,True
2019-06-07 11:17:00,VUZI,True
2019-06-06 11:06:00,VUZI,True
2019-06-05 14:39:00,VUZI,True
2019-06-04 10:13:00,VUZI,True
2019-06-03 14:51:00,VUZI,True
2019-06-03 13:21:00,VUZI,True
2019-05-30 10:45:00,VUZI,True
2019-05-29 15:36:00,VUZI,True
2019-05-29 11:13:00,VUZI,True
2019-05-29 10:15:00,VUZI,True
2019-05-28 16:00:00,VUZI,True
2019-05-28 15:04:00,VUZI,True
2019-05-28 15:00:00,VUZI,True
2019-05-24 13:54:00,VUZI,True
2019-05-24 10:06:00,VUZI,True
2019-05-23 14:55:00,VUZI,True
2019-05-23 10:43:00,VUZI,True
2019-05-22 13:10:00,VUZI,True
2019-05-22 10:18:00,VUZI,True
2019-05-21 13:21:00,VUZI,True
2019-05-21 11:17:00,VUZI,True
2019-05-20 11:08:00,VUZI,True
2019-05-17 10:56:00,VUZI,True
2019-05-17 10:22:00,VUZI,True
2019-05-16 16:18:00,VUZI,True
2019-05-16 10:09:00,VUZI,True
2019-05-14 12:21:00,VUZI,True
2019-05-14 09:58:00,VUZI,True
2019-05-13 12:31:00,VUZI,True
2019-05-09 11:15:00,VUZI,True
2019-05-08 14:01:00,VUZI,True
2019-05-07 10:18:00,VUZI,True
2019-05-06 15:10:00,VUZI,True
2019-05-06 13:04:00,VUZI,True
2019-05-06 10:34:00,VUZI,True
2019-05-03 10:43:00,VUZI,True
2019-05-01 16:22:00,VUZI,True
2019-05-01 16:19:00,VUZI,True
2019-05-01 10:02:00,VUZI,True
2019-04-30 11:20:00,VUZI,True
2019-04-29 11:33:00,VUZI,True
2019-04-26 12:22:00,VUZI,True
2019-04-26 12:21:00,VUZI,True
2019-04-26 10:23:00,VUZI,True
2019-04-25 16:19:00,VUZI,True
2019-04-24 11:23:00,VUZI,True
2019-04-24 10:07:00,VUZI,True
2019-04-23 10:11:00,VUZI,True
2019-04-22 10:35:00,VUZI,True
2019-04-18 12:07:00,VUZI,True
2019-04-18 10:13:00,VUZI,True
2019-04-16 14:43:00,VUZI,True
2019-04-16 14:30:00,VUZI,True
2019-04-16 12:46:00,VUZI,True
2019-04-15 15:38:00,VUZI,True
2019-04-12 10:15:00,VUZI,True
2019-04-11 11:59:00,VUZI,True
2019-04-10 10:14:00,VUZI,True
2019-04-09 12:50:00,VUZI,True
2019-04-09 11:55:00,VUZI,True
2019-04-09 11:09:00,VUZI,True
2019-04-08 11:00:00,VUZI,True
2019-04-08 10:27:00,VUZI,True
2019-04-04 10:18:00,VUZI,True
2019-04-03 13:57:00,VUZI,True
2019-04-02 10:47:00,VUZI,True
2019-04-01 14:55:00,VUZI,True
2019-03-27 10:01:00,VUZI,True
2019-03-20 12:23:00,VUZI,True
2019-03-19 21:22:00,VUZI,True
2019-03-19 15:19:00,VUZI,True
2019-03-18 10:13:00,VUZI,True
2019-03-15 11:02:00,VUZI,True
2019-03-14 14:33:00,VUZI,True
2019-03-13 14:17:00,VUZI,True
2019-03-13 11:28:00,VUZI,True
2019-03-13 11:25:00,VUZI,True
2019-03-12 17:15:00,VUZI,True
2019-03-07 12:07:00,VUZI,True
2019-03-05 11:43:00,VUZI,True
2019-03-04 15:52:00,VUZI,True
2019-03-04 14:07:00,VUZI,True
2019-02-28 10:30:00,VUZI,True
2019-02-26 15:01:00,VUZI,True
2019-02-26 12:00:00,VUZI,True
2019-02-26 10:26:00,VUZI,True
2019-02-25 12:54:00,VUZI,True
2019-02-25 12:08:00,VUZI,True
2019-02-25 10:57:00,VUZI,True
2019-02-22 11:47:00,VUZI,True
2019-02-21 14:44:00,VUZI,True
2019-02-21 13:05:00,VUZI,True
2019-02-21 10:57:00,VUZI,True
2019-02-20 17:29:00,VUZI,True
2019-02-20 17:28:00,VUZI,True
2019-02-20 09:52:00,VUZI,True
2019-02-19 13:35:00,VUZI,True
2019-02-15 14:23:00,VUZI,True
2019-02-15 09:58:00,VUZI,True
2019-02-14 15:48:00,VUZI,True
2019-02-14 10:20:00,VUZI,True
2019-02-14 10:19:00,VUZI,True
2019-02-14 10:17:00,VUZI,True
2019-02-14 10:13:00,VUZI,True
2019-02-13 15:31:00,VUZI,True
2019-02-12 11:37:00,VUZI,True
2019-02-12 11:24:00,VUZI,True
2019-02-11 11:21:00,VUZI,True
2019-02-05 11:35:00,VUZI,True
2019-02-05 10:36:00,VUZI,True
2019-02-04 16:01:00,VUZI,True
2019-02-04 11:56:00,VUZI,True
2019-01-28 12:04:00,VUZI,True
2019-01-25 17:14:00,VUZI,True
2019-01-25 17:13:00,VUZI,True
2019-01-25 17:11:00,VUZI,True
2019-01-25 15:53:00,VUZI,True
2019-01-25 12:40:00,VUZI,True
2019-01-25 10:47:00,VUZI,True
2019-01-25 10:46:00,VUZI,True
2019-01-24 16:53:00,VUZI,True
2019-01-24 12:50:00,VUZI,True
2019-01-18 11:31:00,VUZI,True
2019-01-18 10:24:00,VUZI,True
2019-01-18 10:04:00,VUZI,True
2019-01-17 10:33:00,VUZI,True
2019-01-15 11:37:00,VUZI,True
2019-01-11 10:52:00,VUZI,True
