2019-08-27 07:46:00,BILI,True
2019-08-26 19:57:00,BILI,True
2019-08-26 19:43:00,BILI,True
2019-08-26 17:39:00,BILI,True
2019-08-21 17:03:00,JWN,False
2019-08-21 08:08:00,SQ,True
2019-08-20 06:23:00,BYND,True
2019-08-16 12:11:00,BYND,True
2019-08-16 11:02:00,BYND,True
2019-08-15 15:10:00,BYND,True
2019-08-14 06:44:00,CRWD,False
2019-08-13 07:04:00,CVNA,False
2019-08-12 14:05:00,CVNA,False
2019-08-12 10:36:00,CRWD,False
2019-08-08 21:49:00,CVNA,False
2019-08-08 21:38:00,LYFT,True
2019-08-08 19:07:00,LYFT,True
2019-08-07 14:40:00,MYL,True
2019-08-07 07:16:00,BYND,True
2019-08-07 07:08:00,BYND,True
2019-08-07 06:00:00,BYND,True
2019-08-05 13:28:00,BYND,True
2019-08-04 21:29:00,BYND,True
2019-08-02 09:15:00,BYND,True
2019-07-31 08:34:00,NFLX,True
2019-07-31 07:46:00,EGHT,False
2019-07-30 12:41:00,SNAP,True
2019-07-30 12:40:00,SNAP,True
2019-07-30 09:37:00,MYL,True
2019-07-30 07:04:00,MYL,True
2019-07-29 14:22:00,MYL,True
2019-07-29 12:23:00,MYL,True
2019-07-29 10:24:00,CRWD,False
2019-07-25 09:50:00,CRWD,False
2019-07-24 19:53:00,CRWD,False
2019-07-24 13:43:00,CRWD,False
2019-07-23 09:17:00,CRWD,False
2019-07-22 10:06:00,CRWD,False
2019-07-19 13:50:00,CRWD,True
2019-07-19 13:04:00,CRWD,True
2019-07-19 09:37:00,CRWD,True
2019-07-19 08:36:00,CRWD,True
2019-07-15 12:38:00,FCEL,False
2019-07-15 06:01:00,FCEL,False
2019-07-11 08:12:00,CRWD,False
2019-07-10 15:12:00,FCEL,False
2019-07-10 09:08:00,FCEL,False
2019-07-10 08:53:00,TSLA,True
2019-07-09 21:22:00,TSLA,True
2019-07-09 13:12:00,FCEL,False
2019-07-09 11:54:00,FCEL,False
2019-07-08 09:49:00,MLNT,False
2019-07-08 09:36:00,FCEL,False
2019-07-08 07:31:00,FCEL,False
2019-07-08 07:17:00,FCEL,False
2019-07-05 15:06:00,FCEL,False
2019-07-05 14:16:00,FCEL,False
2019-07-05 13:50:00,MLNT,False
2019-07-05 13:16:00,FCEL,False
2019-07-05 12:25:00,FCEL,False
2019-07-05 09:34:00,FCEL,False
2019-07-05 07:34:00,MLNT,False
2019-07-05 07:06:00,FCEL,False
2019-07-04 10:49:00,MLNT,False
2019-07-03 14:16:00,MLNT,False
2019-07-02 21:14:00,MLNT,False
2019-07-02 16:08:00,MLNT,False
2019-07-02 09:09:00,MLNT,False
2019-07-02 07:07:00,MLNT,False
2019-07-01 19:54:00,MLNT,False
2019-07-01 17:27:00,MLNT,False
2019-07-01 17:23:00,MLNT,False
2019-07-01 15:49:00,MLNT,False
2019-06-28 14:08:00,MLNT,False
2019-06-27 08:25:00,BYND,True
2019-06-27 06:47:00,MLNT,False
2019-06-27 06:07:00,BYND,True
2019-06-26 14:25:00,MLNT,False
2019-06-26 14:07:00,MLNT,False
2019-06-26 14:06:00,BYND,True
2019-06-26 13:06:00,MLNT,False
2019-06-26 12:04:00,MLNT,False
2019-06-26 09:34:00,MLNT,False
2019-06-26 06:44:00,MLNT,False
2019-06-25 19:46:00,MLNT,False
2019-06-25 16:09:00,MLNT,False
2019-06-25 13:41:00,MLNT,False
2019-06-25 13:15:00,MLNT,False
2019-06-25 09:38:00,MLNT,False
2019-06-25 09:32:00,MLNT,False
2019-06-25 08:44:00,MLNT,False
2019-06-24 21:21:00,MLNT,False
2019-06-24 18:44:00,MLNT,False
2019-06-24 15:40:00,MLNT,False
2019-06-24 14:10:00,MLNT,False
2019-06-24 10:50:00,NERV,False
2019-06-24 10:30:00,NERV,False
2019-06-21 09:19:00,BYND,True
2019-06-21 09:14:00,AMRS,False
2019-06-21 08:31:00,BYND,True
2019-06-21 08:29:00,BYND,True
2019-06-20 19:36:00,BYND,True
2019-06-20 19:19:00,BYND,True
2019-06-20 18:17:00,BYND,True
2019-06-20 09:39:00,BYND,True
2019-06-20 09:11:00,BYND,True
2019-06-20 08:18:00,BYND,True
2019-06-19 18:10:00,BYND,True
2019-06-19 18:08:00,BYND,True
2019-06-19 10:32:00,AMRS,False
2019-06-13 21:40:00,AMRS,False
2019-06-13 07:04:00,LULU,True
2019-06-12 09:01:00,PLAY,False
2019-06-06 11:27:00,SFIX,True
2019-06-06 09:28:00,SFIX,True
2019-06-06 09:05:00,SFIX,True
2019-06-05 17:40:00,SFIX,True
2019-06-04 14:22:00,BOX,True
2019-06-04 14:21:00,BOX,True
2019-05-22 16:33:00,SCVL,True
2019-05-22 09:40:00,BYND,True
2019-05-22 08:23:00,BYND,True
2019-05-21 21:09:00,BYND,True
2019-05-21 17:55:00,BYND,True
2019-05-21 14:10:00,BYND,True
2019-05-13 12:49:00,LYFT,True
2019-05-10 11:33:00,LYFT,True
2019-05-09 17:46:00,LYFT,True
2019-05-09 15:35:00,LYFT,True
2019-05-09 14:22:00,LYFT,True
2019-05-09 09:34:00,LYFT,True
2019-05-08 14:38:00,LYFT,True
2019-04-12 09:29:00,YVR,True
2019-04-11 15:42:00,YVR,True
2019-04-10 17:51:00,ATAI,True
2019-04-10 15:26:00,ATAI,True
2019-04-08 13:57:00,VTL,True
2019-04-08 10:26:00,VTL,True
2019-04-08 10:05:00,VTL,True
2019-04-04 18:51:00,CNET,True
2019-04-03 09:04:00,AVEO,True
2019-04-02 17:02:00,AVEO,True
2019-04-01 13:45:00,EVOK,True
2019-03-29 18:05:00,EVOK,True
2019-03-18 09:38:00,TENX,False
2019-03-18 08:52:00,DARE,False
2019-03-18 08:09:00,TENX,False
2019-03-15 17:22:00,TENX,False
2019-03-15 10:59:00,ATOS,False
2019-03-15 04:16:00,DCAR,False
2019-03-14 08:54:00,SFET,False
2019-03-13 16:00:00,AKTX,True
2019-03-13 15:50:00,AKTX,True
2019-03-13 14:20:00,AKTX,True
2019-03-13 13:06:00,AKTX,True
2019-03-13 12:57:00,AKTX,True
2019-03-13 12:26:00,AKTX,True
2019-03-13 12:15:00,AKTX,True
2019-03-13 12:06:00,AKTX,True
2019-03-13 11:30:00,AKTX,True
2019-03-13 11:28:00,DCAR,False
2019-03-13 11:06:00,AKTX,True
2019-03-13 07:20:00,SEEL,False
2019-03-12 13:15:00,SEEL,False
2019-03-12 09:20:00,BPTH,False
2019-03-12 07:50:00,SEEL,False
2019-03-08 11:49:00,SBOT,True
2019-03-08 08:46:00,SEEL,True
2019-03-08 08:04:00,SEEL,True
2019-03-08 07:07:00,SEEL,True
2019-03-08 07:06:00,SEEL,True
2019-03-08 07:02:00,SEEL,True
2019-03-07 09:37:00,BPTH,False
2019-03-07 07:48:00,BPTH,False
2019-03-07 07:19:00,BPTH,False
2019-03-06 21:32:00,BPTH,False
2019-03-06 18:21:00,BPTH,False
2019-03-06 18:10:00,BPTH,False
2019-03-06 16:08:00,BPTH,False
2019-03-06 13:44:00,BPTH,False
2019-03-06 09:19:00,BPTH,False
2019-03-06 08:35:00,BPTH,False
2019-03-06 08:21:00,BPTH,False
2019-03-05 16:33:00,ROST,True
2019-03-05 13:23:00,FFHL,False
2019-03-05 10:02:00,IGC,False
2019-03-05 09:31:00,YY,True
2019-03-04 19:03:00,JRJC,False
2019-03-04 11:38:00,PLAG,False
2019-03-04 10:47:00,PLAG,False
2019-03-04 07:39:00,CIFS,False
2019-03-04 07:26:00,CIFS,False
2019-03-01 12:37:00,IGC,False
2019-02-28 14:47:00,XNET,False
2019-02-28 14:37:00,PHII,False
2019-02-27 20:30:00,XNET,False
2019-02-27 11:27:00,PLAG,False
2019-02-26 20:03:00,PLAG,False
2019-02-26 12:48:00,PLAG,False
2019-02-26 10:25:00,PLAG,False
2019-02-26 09:49:00,PLAG,False
2019-02-26 09:39:00,CIFS,False
2019-02-26 08:38:00,M,True
2019-02-26 08:17:00,PLAG,False
2019-02-25 15:49:00,PLAG,False
2019-02-25 15:42:00,CIFS,False
2019-02-25 15:20:00,TTNP,False
2019-02-25 15:18:00,PLAG,False
2019-02-25 14:14:00,CIFS,False
2019-02-25 12:31:00,CIFS,False
2019-02-25 12:05:00,CIFS,False
2019-02-25 10:52:00,CIFS,False
2019-02-25 10:26:00,TTNP,False
2019-02-25 10:18:00,ACHV,False
2019-02-25 07:59:00,ACHV,False
2019-02-25 07:20:00,TTNP,False
2019-02-25 07:05:00,ACHV,False
2019-02-24 15:55:00,ACHV,False
2019-02-22 13:04:00,ACHV,False
2019-02-22 08:38:00,ACHV,False
2019-02-22 08:34:00,ACHV,False
2019-02-22 07:54:00,ACHV,False
2019-02-22 07:54:00,ACHV,False
2019-02-22 07:49:00,ACHV,False
2019-02-22 07:37:00,ACHV,False
2019-02-22 07:26:00,ACHV,False
2019-02-22 07:24:00,ACHV,False
2019-02-22 07:18:00,ACHV,False
2019-02-22 06:41:00,ZSAN,True
2019-02-21 10:13:00,ADIL,False
2019-02-20 19:15:00,BLNK,False
2019-02-20 15:49:00,KNDI,False
2019-02-19 14:52:00,GSUM,False
2019-02-19 14:21:00,GSUM,False
2019-02-19 09:31:00,GSUM,False
2019-02-15 10:08:00,GSUM,False
2019-02-14 11:12:00,FUV,True
2019-02-13 11:54:00,T,False
2019-02-13 09:37:00,T,False
2019-02-12 11:11:00,LCI,True
2019-02-12 08:40:00,AMRS,False
2019-02-12 07:46:00,WORX,False
2019-02-11 17:48:00,AMRS,False
2019-02-11 16:01:00,T,False
2019-02-11 12:24:00,AMRS,False
2019-02-11 11:12:00,AMRS,False
2019-02-11 10:53:00,AMRS,False
2019-02-11 09:56:00,AMRS,False
2019-02-11 09:30:00,AMRS,False
2019-02-08 11:25:00,AMRS,False
2019-02-08 09:53:00,AMRS,False
2019-02-08 08:34:00,MLNT,False
2019-02-07 09:47:00,AMRS,False
2019-02-07 07:22:00,MGNX,False
2019-02-06 21:05:00,AMRS,False
2019-02-06 14:14:00,AMRS,False
2019-02-06 12:55:00,AMRS,False
2019-02-06 07:35:00,AMRS,False
2019-02-05 15:50:00,MLNT,False
2019-02-05 15:24:00,AMRS,False
2019-02-05 14:22:00,MLNT,False
2019-02-05 11:40:00,MLNT,False
2019-02-05 08:42:00,MLNT,False
2019-02-05 07:55:00,MLNT,False
2019-02-05 07:34:00,MLNT,False
2019-02-05 07:12:00,MLNT,False
2019-02-04 15:07:00,MLNT,False
2019-02-04 09:54:00,TMSR,False
2019-02-04 07:53:00,BLRX,False
2019-02-01 07:47:00,UGAZ,True
2019-02-01 07:22:00,UGAZ,True
2019-01-31 10:40:00,UGAZ,True
2019-01-31 10:36:00,UGAZ,True
2019-01-31 10:22:00,UGAZ,True
2019-01-31 09:26:00,UGAZ,True
