2020-03-03 16:16:00,INO,True
2020-03-03 10:05:00,EROS,True
2020-03-03 09:21:00,EROS,True
2020-03-02 17:59:00,EROS,True
2020-03-02 13:57:00,EROS,True
2020-03-02 10:29:00,I,True
2020-02-28 08:43:00,AIM,True
2020-02-27 19:31:00,AIM,True
2020-02-27 18:01:00,AIM,True
2020-02-27 15:38:00,AIM,True
2020-02-27 15:01:00,AIM,True
2020-02-27 13:55:00,AIM,True
2020-02-27 13:14:00,AIM,True
2020-02-27 12:27:00,AIM,True
2020-02-26 17:21:00,EROS,True
2020-02-25 11:39:00,GNCA,True
2020-02-25 11:32:00,GNCA,True
2020-02-25 10:57:00,GNCA,True
2020-02-25 09:26:00,TEUM,True
2020-02-25 08:37:00,TEUM,True
2020-02-21 12:19:00,TEUM,True
2020-02-20 10:22:00,TEUM,True
2020-02-19 14:04:00,EROS,True
2020-02-19 12:22:00,TEUM,True
2020-02-19 11:28:00,TEUM,True
2020-02-19 10:38:00,TEUM,True
2020-02-19 10:24:00,TEUM,True
2020-02-19 10:18:00,TEUM,True
2020-02-19 09:58:00,EROS,True
2020-02-19 09:57:00,EROS,True
2020-02-19 09:45:00,EROS,True
2020-02-19 09:35:00,EROS,True
2020-02-18 16:04:00,EROS,True
2020-02-18 14:31:00,EROS,True
2020-02-18 11:50:00,EROS,True
2020-02-18 08:30:00,BIMI,True
2020-02-16 09:55:00,BIMI,True
2020-02-14 11:08:00,BIMI,True
2020-02-13 15:08:00,BIMI,True
2020-02-13 09:27:00,SUNW,True
2020-02-12 16:15:00,SUNW,True
2020-02-12 15:00:00,SUNW,True
2020-02-12 10:49:00,SUNW,True
2020-02-12 10:15:00,SUNW,True
2020-02-12 09:13:00,I,True
2020-02-12 08:52:00,WWR,True
2020-02-11 17:53:00,WWR,True
2020-02-11 16:25:00,WWR,True
2020-02-11 16:02:00,WWR,True
2020-02-11 10:05:00,WWR,True
2020-02-11 08:21:00,WWR,True
2020-02-10 15:55:00,WWR,True
2020-02-10 15:01:00,WWR,True
2020-02-10 14:23:00,WWR,True
2020-02-10 13:22:00,WWR,True
2020-02-10 12:12:00,WWR,True
2020-02-07 09:30:00,WWR,True
2020-02-07 08:34:00,WWR,True
2020-02-06 15:51:00,WWR,True
2020-02-06 10:28:00,WWR,True
2020-02-06 10:10:00,WWR,True
2020-02-06 08:52:00,WWR,True
2020-02-05 16:14:00,WWR,True
2020-02-05 16:05:00,WWR,True
2020-02-05 15:50:00,WWR,True
2020-02-05 15:46:00,BLIN,True
2020-02-05 15:22:00,WWR,True
2020-02-05 11:36:00,ACST,True
2020-02-05 11:04:00,ACST,True
2020-02-05 09:32:00,SLS,True
2020-02-04 15:10:00,SLS,True
2020-02-04 10:27:00,SLS,True
2020-02-03 09:47:00,SLS,True
2020-01-31 14:30:00,SLS,True
2020-01-31 13:20:00,SLS,True
2020-01-31 11:32:00,EROS,True
2020-01-31 11:27:00,SLS,True
2020-01-31 11:04:00,SLS,True
2020-01-31 09:08:00,SLS,True
2020-01-30 14:13:00,SLS,True
2020-01-30 10:08:00,SLS,True
2020-01-30 10:06:00,SLS,True
2020-01-30 09:11:00,SLS,True
2020-01-29 13:25:00,SLS,True
2020-01-29 11:27:00,SLS,True
2020-01-29 09:23:00,SLS,True
2020-01-29 07:26:00,SLS,True
2020-01-28 16:08:00,SLS,True
2020-01-28 13:59:00,SLS,True
2020-01-28 09:07:00,SLS,True
2020-01-27 12:19:00,SLS,True
2020-01-27 12:12:00,TEUM,True
2020-01-27 12:07:00,SLS,True
2020-01-27 11:50:00,SLS,True
2020-01-27 10:20:00,SLS,True
2020-01-27 10:14:00,SLS,True
2020-01-27 10:09:00,SLS,True
2020-01-24 12:21:00,SLS,True
2020-01-24 10:22:00,SLS,True
2020-01-24 10:00:00,SLS,True
2020-01-23 09:53:00,SLS,True
2020-01-23 09:39:00,SLS,True
2020-01-22 09:53:00,SLS,True
2020-01-22 08:38:00,SLS,True
2020-01-21 14:54:00,SLS,True
2020-01-21 13:45:00,SLS,True
2020-01-21 13:04:00,SLS,True
2020-01-21 11:46:00,SLS,True
2020-01-21 11:16:00,SLS,True
2020-01-21 09:29:00,APTX,True
2020-01-17 15:58:00,APTX,True
2020-01-17 10:07:00,BLIN,True
2020-01-17 09:43:00,YTEN,True
2020-01-17 08:25:00,YTEN,True
2020-01-16 16:28:00,YTEN,True
2020-01-16 15:52:00,YTEN,True
2020-01-16 14:38:00,YTEN,True
2020-01-15 15:55:00,BLIN,True
2020-01-15 13:57:00,CTRM,True
2020-01-15 11:37:00,NIO,True
2020-01-15 11:28:00,NBEV,True
2020-01-15 11:25:00,NBEV,True
2020-01-15 10:27:00,NBEV,True
2020-01-15 10:12:00,NBEV,True
2020-01-13 13:47:00,TCON,True
2020-01-13 12:25:00,VBIV,True
2020-01-13 11:47:00,VBIV,True
2020-01-13 11:31:00,VBIV,True
2020-01-10 12:02:00,CTRM,True
2020-01-09 09:04:00,TCON,True
2020-01-08 13:08:00,TCON,True
2020-01-07 13:55:00,TCON,True
2020-01-06 15:16:00,TEUM,True
2019-12-31 10:14:00,SUNW,True
2019-12-18 11:04:00,SUNW,True
2019-12-10 11:11:00,BOXL,True
2019-12-09 11:10:00,BOXL,True
2019-12-05 14:59:00,BOXL,True
2019-11-26 10:43:00,UGAZ,True
2019-11-25 14:50:00,TEUM,True
2019-11-21 14:35:00,TNXP,True
2019-11-21 13:41:00,TNXP,True
2019-11-21 13:25:00,TNXP,True
2019-11-21 11:53:00,TNXP,True
2019-11-06 11:16:00,TOPS,True
2019-11-05 10:04:00,TOPS,True
2019-11-05 09:44:00,TOPS,True
2019-10-31 10:04:00,TOPS,True
2019-10-25 10:42:00,DE,True
2019-10-25 10:11:00,DE,True
2019-10-23 11:28:00,CTRM,True
2019-10-22 10:56:00,CTRM,True
2019-10-18 08:56:00,CTRM,True
2019-10-17 16:20:00,CTRM,True
2019-10-17 12:02:00,CTRM,True
2019-10-16 15:01:00,CTRM,True
2019-10-16 14:15:00,CTRM,True
2019-10-16 13:21:00,CTRM,True
2019-10-15 15:31:00,CTRM,True
2019-10-15 14:23:00,CTRM,True
2019-10-11 15:56:00,TEUM,True
2019-10-09 09:57:00,TEUM,True
2019-10-09 06:32:00,TEUM,True
2019-10-08 15:54:00,TEUM,True
2019-10-08 15:39:00,TEUM,True
2019-10-08 10:53:00,TEUM,True
2019-10-08 10:45:00,TEUM,True
2019-10-08 09:44:00,CTRM,True
2019-10-07 15:27:00,CTRM,True
2019-10-07 11:23:00,CTRM,True
2019-10-07 10:58:00,EROS,True
2019-10-07 10:47:00,EROS,True
2019-10-07 09:56:00,EROS,True
2019-10-04 14:40:00,EROS,True
2019-10-04 14:36:00,EROS,True
2019-10-03 15:00:00,EROS,True
2019-10-03 10:27:00,CTRM,True
2019-10-01 13:53:00,CTRM,True
2019-09-30 15:43:00,CTRM,True
2019-09-30 13:46:00,CTRM,True
2019-09-27 15:36:00,CTRM,True
2019-09-27 11:24:00,CTRM,True
2019-09-27 11:20:00,GLBS,True
2019-09-26 23:57:00,GLBS,True
2019-09-26 12:03:00,GLBS,True
2019-09-24 14:36:00,GLBS,True
2019-09-24 13:12:00,TEUM,True
2019-09-23 16:07:00,GLBS,True
2019-09-23 12:04:00,GLBS,True
2019-09-23 09:41:00,GLBS,True
2019-09-20 13:37:00,GLBS,True
2019-09-20 09:54:00,GLBS,True
2019-09-19 16:05:00,GLBS,True
2019-09-19 15:50:00,GLBS,True
2019-09-19 15:32:00,EROS,False
2019-09-19 15:28:00,EROS,True
2019-09-19 15:05:00,KERN,True
2019-09-19 14:43:00,EROS,True
2019-09-19 14:31:00,EROS,True
2019-09-19 14:27:00,EROS,True
2019-09-19 13:47:00,UGAZ,True
2019-09-19 12:10:00,UGAZ,True
2019-09-18 09:41:00,SNNA,True
2019-09-18 08:19:00,SNNA,True
2019-09-18 07:24:00,SNNA,True
2019-09-17 15:58:00,SNNA,True
2019-09-17 15:22:00,SNNA,True
2019-09-17 15:15:00,SNNA,True
2019-09-17 13:53:00,GLBS,True
2019-09-17 13:49:00,GLBS,True
2019-09-17 11:29:00,SNNA,False
2019-09-16 11:45:00,GLBS,True
2019-09-16 08:16:00,UUU,True
2019-09-13 10:27:00,UUU,True
2019-09-12 10:33:00,UUU,True
2019-09-12 09:42:00,UUU,True
2019-09-11 13:19:00,UUU,True
2019-09-11 11:55:00,UUU,True
2019-09-10 14:51:00,PULM,True
2019-09-10 11:20:00,UUU,True
2019-09-09 13:48:00,UUU,True
2019-09-09 10:20:00,ADXS,True
2019-09-09 09:56:00,ADXS,True
2019-09-09 09:51:00,ADXS,True
2019-09-06 16:52:00,GLBS,True
2019-09-06 14:19:00,INPX,True
2019-09-06 12:54:00,INPX,True
2019-09-06 12:50:00,INPX,True
2019-09-06 12:45:00,INPX,True
2019-09-06 12:37:00,INPX,True
2019-09-06 12:34:00,INPX,True
2019-09-06 12:05:00,INPX,True
2019-09-06 12:01:00,INPX,True
2019-09-06 11:51:00,INPX,True
2019-09-06 11:48:00,INPX,True
2019-09-06 11:23:00,INPX,True
2019-09-05 16:34:00,INPX,True
2019-09-05 16:20:00,INPX,True
2019-09-05 10:07:00,INPX,True
2019-09-04 11:50:00,INPX,True
2019-09-04 09:53:00,INPX,True
2019-09-03 09:50:00,INPX,True
2019-08-30 11:44:00,INPX,True
2019-08-30 11:09:00,INPX,True
2019-08-29 13:39:00,EROS,True
2019-08-29 13:07:00,EROS,True
2019-08-29 10:22:00,EROS,True
2019-08-29 10:12:00,EROS,True
2019-08-29 09:48:00,EROS,True
2019-08-28 14:27:00,EROS,True
2019-08-28 14:22:00,EROS,True
2019-08-28 14:22:00,EROS,True
2019-08-28 14:20:00,EROS,True
2019-08-28 14:12:00,EROS,True
2019-08-28 10:32:00,EROS,True
2019-08-26 23:09:00,EROS,True
2019-08-22 11:16:00,BPTH,True
2019-08-21 13:55:00,BPTH,True
2019-08-19 14:52:00,VIVE,True
2019-08-06 10:36:00,GLBS,True
2019-08-02 10:25:00,HEPA,True
2019-08-01 14:52:00,HEPA,True
2019-08-01 14:30:00,HEPA,True
2019-08-01 11:51:00,HEPA,True
2019-07-30 10:23:00,EROS,True
2019-07-30 09:45:00,EROS,True
2019-07-29 21:44:00,EROS,True
2019-07-29 17:40:00,EROS,True
2019-07-29 11:53:00,EROS,True
2019-07-29 10:19:00,EROS,True
2019-07-26 15:53:00,GLG,True
2019-07-26 15:22:00,NVUS,True
2019-07-25 10:02:00,NVUS,True
2019-07-24 15:36:00,NVUS,True
2019-07-24 11:05:00,NVUS,True
2019-07-23 13:52:00,PHUN,True
2019-07-23 11:07:00,PHUN,True
2019-07-23 10:26:00,PHUN,True
2019-07-19 12:06:00,STAF,True
2019-07-18 15:38:00,OTLK,True
2019-07-18 15:00:00,OTLK,True
2019-07-18 11:34:00,OTLK,True
2019-07-18 09:33:00,VLRX,True
2019-07-17 12:23:00,VLRX,True
2019-07-17 10:23:00,NVUS,True
2019-07-16 15:46:00,VLRX,True
2019-07-16 11:52:00,VLRX,True
2019-07-15 08:25:00,VLRX,True
2019-07-12 13:06:00,VLRX,True
2019-07-12 12:23:00,VLRX,True
2019-07-11 12:26:00,VLRX,True
2019-07-11 10:57:00,VLRX,True
2019-07-11 10:45:00,VLRX,True
2019-07-11 10:29:00,VLRX,True
2019-07-11 09:34:00,LIFE,True
2019-07-10 15:06:00,LIFE,True
2019-07-10 12:48:00,LIFE,True
2019-07-10 11:45:00,LIFE,True
2019-07-09 15:22:00,LIFE,True
2019-07-08 09:33:00,LIFE,True
2019-07-03 12:12:00,LIFE,True
2019-07-02 15:19:00,RBZ,True
2019-07-02 09:27:00,RBZ,True
2019-07-02 08:34:00,RBZ,True
2019-07-02 07:50:00,RBZ,True
2019-07-01 15:53:00,RBZ,True
2019-07-01 09:49:00,RBZ,True
2019-06-28 09:41:00,RBZ,True
2019-06-26 11:52:00,BPMX,True
2019-06-26 11:15:00,BPMX,True
2019-06-26 11:04:00,BPMX,True
2019-06-26 10:50:00,AMAG,True
2019-06-26 10:35:00,BPMX,True
2019-06-26 09:32:00,AMAG,True
2019-06-25 17:59:00,NVUS,True
2019-06-25 16:09:00,AMAG,True
2019-06-25 11:27:00,AMAG,True
2019-06-25 10:54:00,AMAG,True
2019-06-25 10:53:00,AMAG,True
2019-06-25 10:46:00,AMAG,True
2019-06-25 10:31:00,AMAG,True
2019-06-25 10:14:00,AMAG,True
2019-06-24 15:50:00,AMAG,True
2019-06-24 12:12:00,AMAG,True
2019-06-24 11:01:00,AMAG,True
2019-06-24 10:59:00,AMAG,True
2019-06-24 10:09:00,AMAG,True
2019-06-24 09:30:00,AMAG,True
2019-06-24 09:21:00,AMAG,True
2019-06-22 00:21:00,AMAG,True
2019-06-21 19:43:00,AMAG,True
2019-06-21 18:27:00,AMAG,True
2019-06-21 17:18:00,AMAG,True
2019-06-21 17:08:00,PTN,True
2019-06-21 12:52:00,AMAG,True
2019-06-21 09:48:00,NIO,False
2019-06-20 15:56:00,AMAG,True
2019-06-20 15:42:00,AMAG,True
2019-06-20 13:03:00,AMAG,True
2019-06-20 09:50:00,AMAG,True
2019-06-19 15:08:00,GLBS,True
2019-06-18 13:39:00,GLBS,True
2019-06-18 12:11:00,GLBS,True
2019-06-14 16:26:00,NVUS,True
2019-06-14 13:16:00,NVUS,True
2019-06-13 12:27:00,NVUS,True
2019-06-13 10:57:00,NVUS,True
2019-06-13 09:59:00,NVUS,True
2019-06-12 11:13:00,NVUS,True
2019-06-11 15:30:00,NVUS,True
2019-06-11 15:21:00,NVUS,True
2019-06-11 15:18:00,NVUS,True
2019-06-11 15:02:00,NVUS,True
2019-06-11 11:10:00,NVUS,True
2019-06-11 10:03:00,NVUS,True
2019-06-11 09:01:00,NVUS,True
2019-06-10 09:08:00,NVUS,True
2019-06-10 09:08:00,NVUS,True
2019-06-07 18:13:00,NVUS,True
2019-06-07 15:16:00,HOME,True
2019-06-07 14:10:00,HOME,True
2019-06-07 13:58:00,NVUS,True
2019-06-06 17:15:00,NVUS,True
2019-06-06 15:58:00,HOME,True
2019-06-06 15:47:00,HOME,True
2019-06-06 15:31:00,HOME,True
2019-06-06 15:18:00,HOME,True
2019-06-06 11:54:00,TSLA,True
2019-06-06 10:22:00,NVUS,True
2019-06-06 09:41:00,NVUS,True
2019-06-05 15:27:00,NVUS,True
2019-06-05 09:58:00,IFRX,True
2019-06-05 09:48:00,IFRX,True
2019-06-04 15:45:00,NVUS,True
2019-06-04 14:38:00,NVUS,True
2019-06-03 15:56:00,NVUS,True
2019-06-03 15:02:00,NVUS,True
2019-06-03 13:47:00,NVUS,True
2019-06-03 13:37:00,NVUS,True
2019-06-03 12:37:00,NVUS,True
2019-06-03 10:30:00,NVUS,True
2019-05-31 12:10:00,NVUS,True
2019-05-31 11:06:00,NVUS,True
2019-05-31 10:37:00,NVUS,True
2019-05-30 11:56:00,NVUS,True
2019-05-30 11:52:00,NVUS,True
2019-05-30 11:41:00,NVUS,True
2019-05-30 11:22:00,NVUS,True
2019-05-29 11:46:00,TBLT,True
2019-05-28 10:52:00,BLIN,True
2019-05-24 14:13:00,BLIN,True
2019-05-24 13:22:00,BLIN,True
2019-05-23 13:23:00,BLIN,True
2019-05-23 11:28:00,BLIN,True
2019-05-22 12:38:00,BLIN,True
2019-05-22 09:53:00,BLIN,True
2019-05-21 08:43:00,BLIN,True
2019-05-20 15:25:00,BLIN,True
2019-05-20 09:47:00,TBLT,True
2019-05-17 16:10:00,TBLT,True
2019-05-17 15:06:00,TBLT,True
2019-05-17 12:42:00,TBLT,True
2019-05-17 10:06:00,BLIN,True
2019-05-17 09:54:00,BLIN,True
2019-05-17 08:27:00,BLIN,True
2019-05-16 15:22:00,TRIL,True
2019-05-15 16:23:00,TRIL,True
2019-05-15 12:13:00,TRIL,True
2019-05-14 10:49:00,TRIL,True
2019-05-13 14:35:00,TRIL,True
2019-05-13 10:14:00,TRIL,True
2019-05-06 17:09:00,STAF,True
2019-05-03 16:24:00,PTI,True
2019-05-03 15:52:00,BLIN,True
2019-05-03 15:20:00,BLIN,True
2019-05-03 14:39:00,BLIN,True
2019-05-03 13:11:00,BLIN,True
2019-05-03 12:42:00,BLIN,True
2019-05-03 11:59:00,RBZ,True
2019-05-03 11:23:00,AFH,True
2019-05-03 11:02:00,RBZ,True
2019-05-02 14:55:00,PTI,True
2019-05-02 14:11:00,PTI,True
2019-05-02 11:56:00,PTI,True
2019-05-02 10:58:00,CLDX,True
2019-05-02 10:22:00,CLDX,True
2019-05-02 10:19:00,CLDX,True
2019-05-02 09:37:00,STAF,True
2019-05-01 14:58:00,STAF,True
2019-05-01 13:30:00,STAF,True
2019-05-01 13:00:00,STAF,True
2019-05-01 11:45:00,STAF,True
2019-05-01 11:40:00,STAF,True
2019-05-01 11:23:00,OTLK,True
2019-05-01 10:46:00,STAF,True
2019-05-01 10:36:00,STAF,True
2019-05-01 09:17:00,STAF,True
2019-04-30 18:41:00,STAF,True
2019-04-30 17:43:00,STAF,True
2019-04-30 16:36:00,STAF,True
2019-04-30 16:34:00,STAF,True
2019-04-30 16:28:00,STAF,True
2019-04-30 16:18:00,STAF,True
2019-04-30 14:20:00,STAF,True
2019-04-29 15:52:00,STAF,True
2019-04-29 13:55:00,STAF,True
2019-04-29 13:47:00,STAF,True
2019-04-29 12:28:00,STAF,True
2019-04-29 11:29:00,STAF,True
2019-04-29 10:49:00,RBZ,True
2019-04-29 09:51:00,RBZ,True
2019-04-26 16:05:00,RBZ,True
2019-04-26 14:26:00,OTLK,True
2019-04-26 13:05:00,STAF,True
2019-04-26 12:23:00,TSLA,False
2019-04-26 12:13:00,STAF,True
2019-04-26 11:59:00,OTLK,True
2019-04-26 11:54:00,STAF,True
2019-04-26 11:07:00,STAF,True
2019-04-26 09:54:00,STAF,True
2019-04-25 14:28:00,RBZ,True
2019-04-25 09:57:00,OTLK,True
2019-04-25 08:44:00,OTLK,True
2019-04-24 08:43:00,OTLK,True
2019-04-23 15:55:00,OTLK,True
2019-04-23 14:56:00,OTLK,True
2019-04-23 12:01:00,OTLK,True
2019-04-23 10:41:00,OTLK,True
2019-04-22 21:07:00,OTLK,True
2019-04-22 14:44:00,OTLK,True
2019-04-22 14:03:00,OTLK,True
2019-04-22 13:05:00,MBRX,True
2019-04-22 12:29:00,VXRT,True
2019-04-22 12:17:00,VXRT,True
2019-04-18 12:53:00,NIO,False
2019-04-18 12:05:00,VXRT,True
2019-04-18 10:50:00,VXRT,True
2019-04-18 10:37:00,VXRT,True
2019-04-18 08:33:00,VXRT,True
2019-04-18 00:32:00,VXRT,True
2019-04-17 15:39:00,VXRT,True
2019-04-17 14:25:00,VXRT,True
2019-04-17 14:13:00,RBZ,True
2019-04-17 13:15:00,RBZ,True
2019-04-17 13:05:00,RBZ,True
2019-04-17 12:31:00,RBZ,True
2019-04-17 12:06:00,PTI,True
2019-04-17 10:01:00,RBZ,True
2019-04-17 09:59:00,RBZ,True
2019-04-17 09:44:00,RBZ,True
2019-04-17 09:38:00,RBZ,True
2019-04-16 15:45:00,RBZ,True
2019-04-16 13:59:00,RBZ,True
2019-04-15 16:01:00,NK,True
2019-04-15 15:36:00,NK,True
2019-04-15 12:50:00,NK,True
2019-04-15 12:31:00,NK,True
2019-04-15 12:29:00,NK,True
2019-04-15 12:14:00,NK,True
2019-04-15 11:06:00,NK,True
2019-04-15 09:48:00,NK,True
2019-04-12 22:14:00,NK,True
2019-04-12 10:46:00,NK,True
2019-04-12 09:51:00,OPTT,True
2019-04-11 16:01:00,OPTT,True
2019-04-11 15:56:00,OPTT,True
2019-04-11 15:51:00,OPTT,True
2019-04-11 14:09:00,NIO,True
2019-04-11 12:58:00,PTI,True
2019-04-11 10:57:00,PTI,True
2019-04-11 09:59:00,PTI,True
2019-04-10 14:54:00,PTI,True
2019-04-10 12:50:00,PTI,True
2019-04-10 11:36:00,SFET,True
2019-04-10 08:41:00,MLNT,True
2019-04-09 14:03:00,MLNT,True
2019-04-09 13:19:00,MLNT,True
2019-04-09 10:56:00,MLNT,True
2019-04-09 10:02:00,MLNT,True
2019-04-09 09:51:00,MLNT,True
2019-04-08 15:19:00,MLNT,True
2019-04-08 14:38:00,MLNT,True
2019-04-08 12:57:00,MLNT,True
2019-04-08 12:25:00,MLNT,True
2019-04-08 07:53:00,CHFS,True
2019-04-05 14:56:00,CHFS,True
2019-04-05 14:01:00,CHFS,True
2019-04-05 12:22:00,CHFS,True
2019-04-05 11:08:00,CHFS,True
2019-04-04 09:45:00,TSLA,True
2019-04-03 19:34:00,LTC,True
2019-04-03 09:57:00,PTI,True
2019-04-02 15:09:00,PTI,True
2019-04-02 14:16:00,PTI,True
2019-04-02 14:01:00,AVEO,True
2019-04-02 13:19:00,PTI,True
2019-04-02 13:01:00,PTI,True
2019-04-02 12:08:00,PTI,True
2019-04-02 11:52:00,PTI,True
2019-04-02 10:49:00,TENX,True
2019-04-02 10:43:00,TENX,True
2019-04-02 10:25:00,TENX,True
2019-04-02 09:37:00,LPTX,True
2019-04-02 07:59:00,LPTX,True
2019-04-01 15:48:00,LPTX,True
2019-04-01 15:40:00,PTI,True
2019-04-01 14:44:00,PRTO,True
2019-04-01 14:25:00,PRTO,True
2019-04-01 11:43:00,APVO,True
2019-04-01 11:19:00,PTI,True
2019-04-01 07:55:00,PTI,True
2019-03-29 15:57:00,PTI,True
2019-03-29 15:22:00,LPTX,True
2019-03-29 15:08:00,PTI,True
2019-03-29 14:39:00,PTI,True
