2020-04-22 09:36:00,SPY,False
2020-04-22 09:11:00,SPY,False
2020-04-21 10:49:00,X,False
2020-04-21 10:21:00,X,False
2020-04-20 22:43:00,X,False
2020-04-17 12:40:00,SPY,False
2020-04-17 11:27:00,SPY,False
2020-04-17 11:15:00,SPY,False
2020-04-17 10:59:00,F,False
2020-04-17 10:57:00,TWTR,False
2020-04-17 10:54:00,FB,False
2020-04-17 10:53:00,SPY,False
2020-04-17 10:45:00,SPY,False
2020-04-17 10:27:00,SPY,False
2020-04-17 10:21:00,SPY,False
2020-04-17 10:05:00,SPY,False
2020-04-17 09:55:00,F,False
2020-04-17 09:51:00,SPY,False
2020-04-17 09:46:00,SPY,False
2020-04-16 18:06:00,SPY,False
2020-04-16 12:08:00,SNAP,False
2020-04-16 11:06:00,SNAP,False
2020-04-16 10:11:00,SNAP,False
2020-04-15 11:38:00,SNAP,False
2020-04-15 11:17:00,SNAP,False
2020-04-15 10:58:00,SNAP,False
2020-04-15 10:26:00,SNAP,False
2020-04-14 12:45:00,SNAP,False
2020-04-14 10:07:00,FIT,False
2020-04-14 09:51:00,SNAP,False
2020-04-13 11:49:00,SNAP,False
2020-04-08 14:27:00,SNAP,False
2020-04-08 10:21:00,SPY,False
2020-04-08 00:03:00,SPY,False
2020-04-07 15:28:00,SPY,False
2020-04-07 12:38:00,SPY,False
2020-04-07 10:44:00,SPY,False
2020-04-07 10:32:00,SPY,False
2020-04-07 09:53:00,SPY,False
2020-04-07 09:39:00,SPY,False
2020-04-06 15:01:00,SPY,False
2020-04-06 14:04:00,SPY,False
2020-04-06 11:46:00,SPY,False
2020-04-06 11:34:00,SPY,False
2020-04-06 10:41:00,SPY,False
2020-04-06 10:26:00,SPY,False
2020-04-06 10:14:00,SPY,False
2020-04-03 10:02:00,SPY,False
2020-04-02 17:03:00,SPY,False
2020-04-02 13:03:00,USO,False
2020-04-01 10:54:00,X,False
2020-03-31 09:38:00,GE,False
2020-03-30 13:09:00,SPY,False
2020-03-30 12:58:00,GE,False
2019-08-23 10:04:00,CHK,False
2019-08-22 12:05:00,CHK,False
2019-08-20 10:12:00,SPY,True
2019-08-20 09:26:00,SPY,True
2019-07-10 09:48:00,DB,False
2019-07-08 15:59:00,DB,False
2019-07-02 15:01:00,X,False
2019-06-26 09:54:00,X,False
2019-06-07 11:06:00,SBUX,False
2019-06-06 10:32:00,SBUX,False
2019-06-04 11:50:00,SPY,False
2019-06-04 11:33:00,SPY,False
2019-05-30 17:05:00,SPY,False
2019-05-30 16:09:00,SPY,False
2019-05-30 15:10:00,SPY,False
2019-05-29 17:10:00,SPY,False
2019-05-24 12:15:00,SPY,True
2019-05-24 11:51:00,SPY,True
2019-05-24 11:34:00,SPY,True
2019-05-24 10:45:00,SPY,True
2019-05-24 09:22:00,TSLA,True
2019-05-24 07:54:00,TSLA,True
2019-05-24 07:45:00,SPY,True
2019-05-23 16:02:00,SPY,True
2019-05-23 15:28:00,SPY,True
2019-05-23 12:05:00,SPY,True
2019-05-23 10:30:00,SPY,True
2019-05-23 10:26:00,TSLA,True
2019-05-23 09:47:00,SPY,True
2019-05-23 09:46:00,TSLA,True
2019-05-22 14:38:00,GE,False
2019-05-22 09:17:00,SPY,False
2019-05-21 15:12:00,SPY,False
2019-05-21 15:10:00,SPY,False
2019-05-21 12:26:00,SPY,False
2019-05-21 12:08:00,SPY,False
2019-05-21 11:35:00,SPY,False
2019-05-21 11:28:00,SPY,False
2019-05-21 11:17:00,SPY,False
2019-05-21 11:05:00,SPY,False
2019-05-21 09:59:00,SPY,False
2019-05-20 14:10:00,GE,False
2019-05-19 21:38:00,SPY,False
2019-05-17 14:00:00,SPY,False
2019-05-17 13:09:00,SPY,False
2019-05-17 12:52:00,SPY,False
2019-05-17 12:50:00,SPY,False
2019-05-17 12:45:00,SPY,False
2019-05-17 12:43:00,SPY,False
2019-05-17 12:05:00,SPY,False
2019-05-17 11:39:00,SPY,False
2019-05-17 11:28:00,SPY,False
2019-05-17 11:14:00,SPY,False
2019-05-17 11:10:00,SPY,False
2019-05-17 11:01:00,SPY,False
2019-05-17 11:00:00,SPY,False
2019-05-17 10:46:00,SPY,False
2019-05-17 10:43:00,SPY,False
2019-05-17 08:45:00,SPY,False
2019-05-16 21:17:00,SPY,False
2019-05-16 19:48:00,SPY,False
2019-05-16 15:15:00,SPY,False
2019-05-16 13:23:00,SPY,False
2019-05-16 13:03:00,SPY,False
2019-05-16 12:31:00,SPY,False
2019-05-16 12:26:00,SPY,False
2019-05-16 12:17:00,SPY,False
2019-05-16 11:05:00,SPY,False
2019-05-16 09:50:00,SPY,False
2019-05-16 09:32:00,SPY,False
2019-05-16 09:30:00,SPY,False
2019-05-16 08:55:00,SPY,False
2019-05-15 17:14:00,SPY,False
2019-05-15 16:03:00,SPY,False
2019-05-15 12:19:00,SPY,False
2019-05-15 11:56:00,SPY,False
2019-05-15 11:53:00,SPY,False
2019-05-15 11:35:00,SPY,False
2019-05-15 11:25:00,SPY,False
2019-05-15 11:21:00,SPY,False
2019-05-14 09:35:00,TEVA,True
2019-05-13 16:03:00,TEVA,True
2019-05-13 11:26:00,TEVA,True
2019-05-13 10:16:00,TEVA,True
2019-05-10 13:18:00,RIOT,False
2019-05-10 12:55:00,RIOT,False
2019-05-10 12:25:00,RIOT,False
2019-05-08 12:07:00,SPY,False
2019-05-08 12:04:00,SPY,False
2019-05-08 11:43:00,SPY,False
2019-05-08 11:32:00,SPY,False
2019-05-08 11:19:00,SPY,False
2019-05-08 11:15:00,SPY,False
2019-05-08 11:13:00,SPY,False
2019-05-07 11:18:00,RIOT,False
2019-05-06 14:37:00,SPY,False
2019-05-06 11:17:00,SPY,False
2019-05-06 10:34:00,SPY,False
2019-05-03 11:45:00,SPY,False
2019-05-03 11:36:00,SPY,False
2019-05-03 09:20:00,RIOT,False
2019-05-01 10:27:00,GE,True
2019-04-30 11:56:00,GE,True
2019-04-25 11:57:00,FB,False
2019-04-25 11:47:00,FB,False
2019-04-25 11:40:00,FB,False
2019-04-25 10:50:00,FB,False
2019-04-24 12:48:00,FB,False
2019-04-24 12:44:00,PG,False
2019-04-24 10:49:00,FB,False
2019-04-24 10:22:00,PG,False
2019-04-24 09:59:00,FB,False
2019-04-24 06:37:00,FB,False
2019-04-23 10:59:00,FB,False
2019-04-10 10:45:00,WDFC,False
2019-04-05 12:50:00,FB,False
2019-04-05 12:30:00,RIOT,False
2019-04-05 09:55:00,RIOT,False
2019-04-05 09:09:00,RIOT,False
2019-04-04 12:49:00,RIOT,False
2019-04-03 21:29:00,RIOT,False
2019-04-03 15:48:00,RIOT,False
2019-04-03 13:15:00,RIOT,False
2019-04-03 12:02:00,RIOT,False
2019-04-03 11:52:00,AYI,True
2019-04-03 11:51:00,RIOT,False
2019-04-03 10:31:00,RIOT,False
2019-04-03 09:45:00,MU,False
2019-04-01 08:57:00,SPY,True
2019-03-29 09:50:00,MU,False
2019-03-28 13:56:00,MU,False
2019-03-28 13:40:00,MU,False
2019-03-21 13:54:00,FB,False
2019-03-21 13:02:00,FB,False
2019-03-21 11:52:00,FB,False
2019-03-21 11:38:00,FB,False
2019-03-21 11:32:00,FB,False
2019-03-21 10:35:00,FB,False
2019-03-21 09:43:00,FB,False
2019-03-21 08:24:00,FB,False
2019-03-20 16:04:00,FB,False
2019-03-20 15:45:00,FB,False
2019-03-20 14:38:00,FB,False
2019-03-20 14:36:00,FB,False
2019-03-20 14:28:00,FB,False
2019-03-20 13:54:00,FB,False
2019-03-20 13:10:00,FB,False
2019-03-20 12:03:00,FB,False
2019-03-20 11:33:00,FB,False
2019-03-20 11:23:00,FB,False
2019-03-20 09:55:00,FB,False
2019-03-19 18:34:00,FB,False
2019-03-19 15:55:00,FB,False
2019-03-19 12:08:00,FB,False
2019-03-19 11:57:00,FB,False
2019-03-19 11:34:00,FB,False
2019-03-19 11:32:00,FB,False
2019-03-19 10:56:00,FB,False
2019-03-19 10:50:00,FB,False
2019-03-19 10:25:00,FB,False
2019-03-19 10:22:00,FB,False
2019-03-19 09:46:00,FB,False
2019-03-19 09:41:00,FB,False
2019-03-19 09:38:00,FB,False
2019-03-19 08:21:00,FB,False
2019-03-18 18:09:00,FB,False
2019-03-18 16:06:00,FB,False
2019-03-18 14:57:00,FB,False
2019-03-18 12:41:00,FB,False
2019-03-18 09:09:00,FB,False
2019-03-17 13:30:00,FB,False
2019-02-28 11:29:00,RIOT,False
2018-07-01 13:24:00,AKAO,False
2018-06-28 08:36:00,AKAO,False
2018-06-27 13:06:00,AKAO,False
2018-06-26 15:20:00,AKAO,False
2018-06-26 11:29:00,AKAO,False
2018-06-26 10:59:00,AKAO,False
