2020-05-14 10:55:00,CCL,True
2020-05-14 10:49:00,CCL,True
2020-05-14 10:41:00,CCL,True
2020-05-14 10:00:00,CCL,True
2020-05-14 09:17:00,CCL,True
2020-05-14 09:04:00,CCL,True
2020-05-13 18:07:00,CCL,True
2020-05-11 08:28:00,CCL,True
2020-05-11 08:12:00,CCL,True
2020-05-11 08:04:00,CCL,True
2020-05-06 11:05:00,CCL,True
2020-05-06 10:58:00,CCL,True
2020-05-06 10:32:00,BYND,True
2020-05-06 10:11:00,BYND,True
2020-03-06 12:52:00,BYND,True
2020-02-27 17:55:00,BYND,True
2020-02-27 17:32:00,BYND,True
2020-02-27 16:54:00,BYND,True
2020-02-27 16:34:00,BYND,True
2020-02-27 16:26:00,BYND,True
2020-02-27 16:22:00,BYND,True
2020-02-27 16:13:00,BYND,True
2020-02-27 16:10:00,BYND,True
2020-02-27 15:15:00,BYND,True
2020-02-27 15:09:00,BYND,True
2020-02-27 14:38:00,BYND,True
2020-02-27 11:36:00,BYND,True
2020-02-27 11:14:00,BYND,True
2020-02-27 10:53:00,BYND,True
2020-02-27 10:45:00,BYND,True
2020-02-27 10:41:00,BYND,True
2020-02-27 10:15:00,BYND,True
2020-02-27 09:57:00,BYND,True
2020-02-27 09:51:00,BYND,True
2020-02-27 09:39:00,BYND,True
2020-02-27 09:08:00,BYND,True
2020-02-27 08:57:00,BYND,True
2020-02-27 08:31:00,BYND,True
2020-02-27 08:09:00,BYND,True
2020-02-27 07:53:00,BYND,True
2020-02-27 07:43:00,MSFT,True
2020-02-26 15:59:00,BYND,True
2020-02-26 15:54:00,BYND,True
2020-02-26 15:51:00,BYND,True
2020-02-26 15:39:00,BYND,True
2020-02-26 15:23:00,BYND,True
2020-02-26 15:16:00,BYND,True
2020-02-26 15:08:00,BYND,True
2020-02-26 15:02:00,BYND,True
2020-02-26 15:00:00,BYND,True
2020-02-26 14:53:00,BYND,True
2020-02-26 14:50:00,BYND,True
2020-02-26 14:48:00,BYND,True
2020-02-26 11:07:00,BYND,True
2020-02-26 10:52:00,BYND,True
2020-02-26 10:37:00,BYND,True
2020-02-26 10:01:00,BYND,True
2020-02-26 09:05:00,BYND,True
2020-02-26 09:03:00,BYND,True
2020-02-25 16:46:00,BYND,True
2020-02-25 16:21:00,BYND,True
2020-02-25 11:48:00,BYND,True
2020-02-25 11:43:00,BYND,True
2020-02-25 11:38:00,BYND,True
2020-02-24 16:02:00,BYND,True
2020-02-21 14:48:00,BYND,True
2020-02-21 14:30:00,BYND,True
2020-02-21 14:24:00,BYND,True
2020-02-21 14:15:00,BYND,True
2020-02-21 14:06:00,BYND,True
2020-02-21 10:29:00,BYND,True
2020-02-20 13:19:00,BYND,True
2020-02-20 11:51:00,BYND,True
2020-02-20 10:41:00,BYND,True
2020-02-20 10:33:00,BYND,True
2020-02-19 16:23:00,BYND,True
2020-02-19 16:22:00,BYND,True
2020-02-19 16:19:00,BYND,True
2020-02-19 16:10:00,BYND,True
2020-02-18 16:08:00,BYND,True
2020-02-18 07:38:00,BYND,True
2020-02-14 16:02:00,BYND,True
2020-02-14 15:59:00,BYND,True
2020-02-14 15:38:00,BYND,True
2020-02-14 15:24:00,BYND,True
2020-02-14 15:09:00,BYND,True
2020-02-14 14:56:00,BYND,True
2020-02-14 14:53:00,BE,True
2020-02-14 14:22:00,BYND,True
2020-02-14 13:50:00,BYND,True
2020-02-14 13:31:00,BYND,True
2020-02-14 13:15:00,BYND,True
2020-02-14 13:08:00,BYND,True
2020-02-14 13:00:00,BYND,True
2020-02-14 09:33:00,BYND,True
2020-02-14 09:22:00,BYND,True
2020-02-14 08:54:00,BYND,True
2020-02-13 16:23:00,BYND,True
2020-02-13 16:16:00,BYND,True
2020-02-13 16:14:00,BYND,True
2020-02-13 16:10:00,BYND,True
2020-02-13 15:58:00,BYND,True
2020-02-13 15:45:00,BYND,True
2020-02-13 15:28:00,BYND,True
2020-02-13 15:06:00,BYND,True
2020-02-13 14:58:00,BYND,True
2020-02-13 14:53:00,BYND,True
2020-02-13 14:49:00,BYND,True
2020-02-13 14:34:00,BYND,True
2020-02-13 14:29:00,BYND,True
2020-02-13 14:07:00,BYND,True
2020-02-13 13:50:00,BYND,True
2020-02-13 08:20:00,BYND,True
2020-02-12 17:17:00,BYND,True
2020-02-12 16:27:00,BYND,True
2020-02-12 14:44:00,BYND,True
2020-02-12 11:27:00,BYND,True
2020-02-12 11:17:00,BYND,True
2020-02-11 19:20:00,BYND,True
2020-02-11 16:18:00,BYND,True
2020-02-11 15:56:00,BYND,True
2020-02-11 15:54:00,BYND,True
2020-02-11 15:52:00,BYND,True
2020-02-11 15:50:00,BYND,True
2020-02-11 11:33:00,BYND,True
2020-02-11 11:12:00,BYND,True
2020-02-11 11:01:00,BYND,True
2020-02-11 10:42:00,BYND,True
2020-02-10 10:18:00,BYND,True
2020-02-10 10:03:00,BYND,True
2020-02-08 08:19:00,BYND,True
2020-02-07 16:02:00,BYND,True
2020-02-07 13:55:00,BYND,True
2020-02-06 15:38:00,BYND,True
2020-02-06 09:46:00,BYND,True
2020-02-06 09:20:00,BYND,True
2020-02-06 09:12:00,BYND,True
2020-02-06 09:03:00,BYND,True
2020-02-05 15:01:00,BYND,True
2020-02-05 14:34:00,BYND,True
2020-02-05 11:33:00,BYND,True
2020-02-05 11:04:00,BYND,True
2020-02-04 21:58:00,BYND,True
2020-02-04 14:51:00,BYND,True
2020-02-04 12:08:00,BYND,True
2020-02-04 12:04:00,BYND,True
2020-02-03 13:13:00,BYND,True
2020-01-31 13:29:00,BYND,True
2020-01-31 12:57:00,BYND,True
2020-01-31 10:14:00,BYND,True
2020-01-31 08:59:00,BYND,True
2020-01-31 08:49:00,BYND,True
2020-01-30 14:32:00,BYND,True
2020-01-30 11:51:00,BYND,True
2020-01-29 18:17:00,BYND,True
2020-01-29 16:36:00,BYND,True
2020-01-29 15:15:00,BYND,True
2020-01-29 15:04:00,BYND,True
2020-01-29 14:06:00,BYND,True
2020-01-29 13:43:00,BYND,True
2020-01-29 13:21:00,BYND,True
2020-01-29 13:16:00,BYND,True
2020-01-29 12:49:00,BYND,True
2020-01-29 11:21:00,BYND,True
2020-01-29 10:58:00,BYND,True
2020-01-29 10:50:00,BYND,True
2020-01-29 10:45:00,BYND,True
2020-01-29 10:37:00,BYND,True
2020-01-29 10:28:00,BYND,True
2020-01-29 10:20:00,BYND,True
2020-01-29 10:08:00,BYND,True
2020-01-29 09:56:00,BYND,True
2020-01-29 09:51:00,BYND,True
2020-01-29 09:46:00,BYND,True
2020-01-29 09:43:00,BYND,True
2020-01-29 09:41:00,BYND,True
2020-01-29 09:36:00,BYND,True
2020-01-28 18:55:00,BYND,True
2020-01-28 18:48:00,BYND,True
2020-01-28 18:44:00,BYND,True
2020-01-28 18:36:00,BYND,True
2020-01-28 18:32:00,BYND,True
2020-01-28 18:29:00,BYND,True
2020-01-28 16:51:00,BYND,True
2020-01-28 15:56:00,BYND,True
2020-01-28 15:44:00,BYND,True
2020-01-28 15:23:00,BYND,True
2020-01-28 12:10:00,BYND,True
2020-01-28 11:55:00,BYND,True
2020-01-28 11:43:00,BYND,True
2020-01-28 11:28:00,BYND,True
2020-01-28 11:19:00,BYND,True
2020-01-28 11:06:00,BYND,True
2020-01-28 08:48:00,BYND,True
2020-01-28 08:00:00,BYND,True
2020-01-28 07:40:00,BYND,True
2020-01-27 16:11:00,BYND,True
2020-01-27 14:59:00,BYND,True
2020-01-27 14:42:00,BYND,True
2020-01-27 14:32:00,BYND,True
2020-01-27 14:13:00,BYND,True
2020-01-27 13:54:00,BYND,True
2020-01-27 13:38:00,BYND,True
2020-01-27 13:29:00,BYND,True
2020-01-27 12:49:00,BYND,True
2020-01-27 12:41:00,BYND,True
2020-01-27 11:45:00,BYND,True
2020-01-27 10:53:00,BYND,True
2020-01-27 10:36:00,BYND,True
2020-01-27 09:41:00,BYND,True
2020-01-27 09:04:00,BYND,True
2020-01-27 08:53:00,BYND,True
2020-01-27 08:25:00,BYND,True
2020-01-24 16:01:00,BYND,True
2020-01-24 15:40:00,BYND,True
2020-01-24 15:34:00,BYND,True
2020-01-24 15:10:00,BYND,True
2020-01-24 15:06:00,BYND,True
2020-01-24 15:02:00,BYND,True
2020-01-24 14:58:00,BYND,True
2020-01-24 14:44:00,BYND,True
2020-01-24 14:40:00,BYND,True
2020-01-24 14:32:00,BYND,True
2020-01-24 14:08:00,BYND,True
2020-01-24 14:06:00,BYND,True
2020-01-24 13:04:00,BYND,True
2020-01-24 12:44:00,BYND,True
2020-01-24 12:31:00,BYND,True
2020-01-24 12:29:00,BYND,True
2020-01-24 12:22:00,BYND,True
2020-01-23 16:58:00,BYND,True
2020-01-23 15:31:00,BYND,True
2020-01-23 12:52:00,BYND,True
2020-01-23 12:18:00,BYND,True
2020-01-23 11:50:00,BYND,True
2020-01-23 11:13:00,BYND,True
2020-01-23 11:05:00,BYND,True
2020-01-23 10:47:00,BYND,True
2020-01-22 15:39:00,BYND,True
2020-01-21 18:53:00,BYND,True
2020-01-21 18:43:00,BYND,True
2020-01-21 16:30:00,BYND,True
2020-01-21 16:05:00,BYND,True
2020-01-17 17:15:00,BYND,True
2020-01-17 17:09:00,BYND,True
2020-01-17 16:01:00,BYND,True
2020-01-17 15:42:00,BYND,True
2020-01-17 15:18:00,BYND,True
2020-01-17 14:50:00,BYND,True
2020-01-17 13:58:00,BYND,True
2020-01-17 13:14:00,BYND,True
2020-01-17 13:04:00,BYND,True
2020-01-17 12:17:00,BYND,True
2020-01-17 11:40:00,BYND,True
2020-01-17 11:34:00,BYND,True
2020-01-17 11:05:00,BYND,True
2020-01-17 10:49:00,BYND,True
2020-01-17 10:30:00,BYND,True
2020-01-17 09:54:00,BYND,True
2020-01-17 09:37:00,BYND,True
2020-01-17 09:26:00,BYND,True
2020-01-17 09:12:00,BYND,True
2020-01-17 08:57:00,BYND,True
2020-01-17 08:54:00,BYND,True
2020-01-15 08:56:00,BYND,True
2020-01-15 08:50:00,BYND,True
2020-01-15 08:37:00,BYND,True
2020-01-15 08:28:00,BYND,True
2020-01-14 18:15:00,BYND,True
2020-01-14 17:16:00,BYND,True
2020-01-14 17:04:00,BYND,True
2020-01-14 16:52:00,BYND,True
2020-01-14 16:38:00,BYND,True
2020-01-14 16:36:00,BYND,True
2020-01-14 16:01:00,BYND,True
2020-01-14 15:59:00,BYND,True
2020-01-14 15:55:00,BYND,True
2020-01-14 15:55:00,BYND,True
2020-01-14 15:49:00,BYND,True
2020-01-14 15:43:00,BYND,True
2020-01-14 15:40:00,BYND,True
2020-01-14 15:36:00,BYND,True
2020-01-14 15:29:00,BYND,True
2020-01-14 15:21:00,BYND,True
2020-01-14 15:19:00,BYND,True
2020-01-14 15:08:00,BYND,True
2020-01-14 15:00:00,BYND,True
2020-01-14 14:53:00,BYND,True
2020-01-14 14:42:00,BYND,True
2020-01-14 14:32:00,BYND,True
2020-01-14 14:26:00,BYND,True
2020-01-14 14:22:00,BYND,True
2020-01-14 14:19:00,BYND,True
2020-01-14 14:15:00,BYND,True
2020-01-14 14:12:00,BYND,True
2020-01-14 14:08:00,BYND,True
2020-01-14 13:57:00,BYND,True
2020-01-14 13:48:00,BYND,True
2020-01-14 13:39:00,BYND,True
2020-01-14 10:02:00,BYND,True
2020-01-13 19:35:00,BYND,True
2020-01-13 18:26:00,BYND,True
2020-01-13 18:18:00,BYND,True
2020-01-13 18:02:00,BYND,True
2020-01-13 17:48:00,BYND,True
2020-01-13 17:37:00,BYND,True
2020-01-13 17:32:00,BYND,True
2020-01-13 17:31:00,BYND,True
2020-01-13 17:25:00,BYND,True
2020-01-13 08:55:00,BYND,True
2020-01-13 08:39:00,BYND,True
2020-01-13 08:29:00,BYND,True
2020-01-13 07:23:00,BYND,True
2020-01-13 07:20:00,BYND,True
2020-01-12 20:15:00,BYND,True
2020-01-10 16:01:00,BYND,True
2020-01-10 15:57:00,BYND,True
2020-01-10 15:55:00,BYND,True
2020-01-10 15:52:00,BYND,True
2020-01-10 15:49:00,BYND,True
2020-01-10 15:46:00,BYND,True
2020-01-10 15:28:00,BYND,True
2020-01-10 15:22:00,BYND,True
2020-01-10 15:19:00,BYND,True
2020-01-10 14:51:00,BYND,True
2020-01-10 14:43:00,BYND,True
2020-01-10 14:38:00,BYND,True
2020-01-10 14:20:00,BYND,True
2020-01-10 14:14:00,BYND,True
2020-01-10 14:04:00,BYND,True
2020-01-10 13:33:00,BYND,True
2020-01-10 11:12:00,BYND,True
2020-01-09 17:43:00,BYND,True
2020-01-09 17:22:00,BYND,True
2020-01-09 16:33:00,BYND,True
2020-01-09 15:51:00,BYND,True
2020-01-09 15:46:00,BYND,True
2020-01-09 15:40:00,BYND,True
2020-01-09 15:33:00,BYND,True
2020-01-09 15:29:00,BYND,True
2020-01-09 14:29:00,BYND,True
2020-01-09 11:15:00,BYND,True
2020-01-09 11:07:00,BYND,True
2020-01-09 10:52:00,BYND,True
2020-01-09 10:46:00,BYND,True
2020-01-09 10:39:00,BYND,True
2020-01-09 10:30:00,BYND,True
2020-01-09 10:28:00,BYND,True
2020-01-09 10:20:00,BYND,True
2020-01-09 10:00:00,BYND,True
2020-01-09 08:08:00,BYND,True
2020-01-09 08:02:00,BYND,True
2020-01-09 07:58:00,BYND,True
2020-01-09 05:39:00,BYND,True
2020-01-08 15:34:00,BYND,True
2020-01-08 15:26:00,BYND,True
2020-01-08 15:20:00,BYND,True
2020-01-08 14:53:00,BYND,True
2020-01-08 14:28:00,BYND,True
2020-01-08 13:03:00,BYND,True
2020-01-08 11:56:00,BYND,True
2020-01-08 11:49:00,BYND,True
2020-01-08 11:44:00,BYND,True
2020-01-08 11:37:00,BYND,True
2020-01-08 11:35:00,BYND,True
2020-01-08 11:30:00,BYND,True
2020-01-08 11:26:00,BYND,True
2020-01-08 11:22:00,BYND,True
2020-01-08 11:11:00,BYND,True
2020-01-08 11:07:00,BYND,True
2020-01-08 11:05:00,BYND,True
2020-01-08 11:00:00,BYND,True
2020-01-08 10:55:00,BYND,True
2020-01-08 10:45:00,BYND,True
2020-01-08 10:18:00,BYND,True
2020-01-08 08:36:00,BYND,True
2020-01-07 16:11:00,BYND,True
2020-01-07 15:56:00,BYND,True
2020-01-07 14:09:00,BYND,True
2020-01-07 13:49:00,BYND,True
2020-01-06 15:56:00,BYND,True
2020-01-06 15:25:00,BYND,True
2020-01-06 15:01:00,BYND,True
2020-01-06 14:49:00,BYND,True
2020-01-06 13:26:00,BYND,True
2020-01-06 11:18:00,BYND,True
2020-01-06 10:41:00,BYND,True
2020-01-03 15:19:00,BYND,True
2020-01-03 14:54:00,BYND,True
2020-01-03 11:41:00,BYND,True
2020-01-03 11:32:00,BYND,True
2020-01-02 10:16:00,BYND,True
2020-01-02 10:10:00,BYND,True
2019-12-31 16:05:00,BYND,True
2019-12-31 14:37:00,BYND,True
2019-12-31 11:58:00,BYND,True
2019-12-31 09:49:00,BYND,True
2019-12-30 15:31:00,BYND,True
2019-12-30 15:04:00,BYND,True
2019-12-30 14:17:00,BYND,True
2019-12-30 13:08:00,BYND,True
2019-12-30 12:22:00,BYND,True
2019-12-30 11:45:00,BYND,True
2019-12-30 11:05:00,BYND,True
2019-12-30 10:20:00,BYND,True
2019-12-27 15:29:00,BYND,True
2019-12-26 15:25:00,BYND,True
2019-12-26 11:28:00,BYND,True
2019-12-26 09:04:00,BYND,True
2019-12-24 08:57:00,BYND,True
2019-12-23 09:46:00,BYND,True
2019-12-20 10:20:00,BYND,True
2019-12-19 15:10:00,BYND,True
2019-12-16 19:33:00,BYND,True
2019-12-16 19:10:00,BYND,True
2019-12-16 16:17:00,LM,False
2019-12-16 13:29:00,LM,False
2019-12-16 13:18:00,LM,False
2019-12-16 11:51:00,BYND,True
2019-12-16 11:09:00,BYND,True
2019-12-16 10:59:00,LM,False
2019-12-14 18:19:00,LM,False
2019-12-13 18:11:00,LM,False
2019-12-13 18:08:00,BYND,True
2019-12-13 16:32:00,LM,False
2019-12-13 16:19:00,LM,False
2019-12-13 15:53:00,LM,False
2019-12-13 15:43:00,LM,False
2019-12-13 15:39:00,BYND,True
2019-12-13 15:35:00,BYND,True
2019-12-13 15:05:00,LM,False
2019-12-13 14:55:00,LM,False
2019-12-13 14:36:00,LM,False
2019-12-13 11:49:00,BYND,True
2019-12-13 11:07:00,BYND,True
2019-12-13 10:53:00,BYND,True
2019-12-13 10:39:00,BYND,True
2019-12-12 15:26:00,BYND,True
2019-12-12 11:53:00,BYND,True
2019-12-12 10:23:00,BYND,True
2019-12-11 16:30:00,BYND,True
2019-12-11 15:46:00,BYND,True
2019-12-11 15:23:00,BYND,True
2019-12-11 14:06:00,BYND,True
2019-12-11 11:00:00,BYND,True
2019-12-11 09:20:00,BYND,True
2019-12-10 11:27:00,BYND,True
2019-12-09 12:33:00,BYND,True
2019-12-09 10:30:00,BYND,True
2019-12-06 15:45:00,BYND,True
2019-12-06 15:42:00,BYND,True
2019-12-06 15:06:00,BYND,True
2019-12-06 14:40:00,BYND,True
2019-12-06 10:48:00,BYND,True
2019-12-05 16:02:00,BYND,True
2019-12-05 13:06:00,BYND,True
2019-12-05 10:49:00,BYND,True
2019-12-05 10:34:00,BYND,True
2019-12-04 12:51:00,BYND,True
2019-12-04 11:23:00,BYND,True
2019-12-04 10:13:00,BYND,True
2019-12-04 10:11:00,BYND,True
2019-12-03 14:00:00,BYND,True
2019-12-03 10:36:00,BYND,True
2019-12-03 10:08:00,BYND,True
2019-12-03 09:44:00,BYND,True
2019-12-02 17:42:00,BYND,True
2019-12-02 17:07:00,BYND,True
2019-12-02 17:00:00,BYND,True
2019-12-02 15:38:00,BYND,True
2019-12-02 15:06:00,BYND,True
2019-12-02 14:57:00,BYND,True
2019-12-02 12:20:00,BYND,True
2019-12-02 12:11:00,BYND,True
2019-12-02 09:51:00,BYND,True
2019-11-29 13:25:00,BYND,True
2019-11-29 12:35:00,BYND,True
2019-11-29 12:27:00,BYND,True
2019-11-29 12:15:00,BYND,True
2019-11-29 11:33:00,BYND,True
2019-11-29 10:06:00,BYND,True
2019-11-29 07:28:00,BYND,True
2019-11-29 07:22:00,BYND,True
2019-11-27 14:46:00,BYND,True
2019-11-27 12:06:00,BYND,True
2019-11-27 11:35:00,BYND,True
2019-11-27 11:13:00,BYND,True
2019-11-27 09:18:00,BYND,True
2019-11-27 09:09:00,BYND,True
2019-11-27 08:49:00,BYND,True
2019-11-26 22:46:00,ADMP,False
2019-11-25 19:21:00,ADMP,False
2019-11-25 19:00:00,ADMP,False
2019-11-25 18:40:00,ADMP,False
2019-11-25 18:18:00,ADMP,False
2019-11-25 17:51:00,ADMP,False
2019-11-25 17:30:00,ADMP,False
2019-11-25 16:49:00,ADMP,False
2019-11-25 16:42:00,ADMP,False
2019-11-25 16:25:00,ADMP,False
2019-11-25 15:54:00,ADMP,False
2019-11-25 15:37:00,ADMP,False
2019-11-25 15:32:00,ADMP,False
2019-11-25 15:22:00,ADMP,False
2019-11-25 15:11:00,ADMP,False
2019-11-25 14:51:00,ADMP,False
2019-11-20 10:22:00,ADMP,False
2019-11-18 15:43:00,ADMP,False
2019-11-18 15:40:00,ADMP,False
2019-11-15 16:06:00,ADMP,False
2019-11-15 15:48:00,ADMP,False
2019-11-15 15:41:00,ADMP,False
2019-11-15 15:35:00,ADMP,False
2019-11-15 15:21:00,ADMP,False
2019-11-15 15:02:00,ADMP,False
2019-11-15 14:24:00,ADMP,False
2019-11-15 14:05:00,ADMP,False
2019-11-15 13:31:00,ADMP,False
2019-11-15 12:21:00,ADMP,False
2019-11-15 11:29:00,ADMP,False
2019-11-15 10:09:00,ADMP,False
2019-11-14 20:02:00,ADMP,False
2019-11-14 19:41:00,ADMP,False
2019-11-14 19:16:00,ADMP,False
2019-11-14 19:03:00,ADMP,False
2019-11-14 18:10:00,ADMP,False
2019-11-14 18:08:00,ADMP,False
2019-11-14 18:01:00,ADMP,False
2019-11-14 17:54:00,ADMP,False
2019-11-14 14:45:00,ADMP,False
2019-11-14 12:14:00,ADMP,False
2019-11-14 11:08:00,ADMP,False
2019-11-14 10:35:00,ADMP,False
2019-11-13 15:38:00,ADMP,False
2019-11-13 12:01:00,ADMP,False
2019-11-13 10:54:00,ADMP,False
2019-11-13 10:33:00,ADMP,False
2019-11-12 19:41:00,ADMP,False
2019-11-12 19:11:00,ADMP,False
2019-11-12 18:46:00,ADMP,False
2019-11-12 18:37:00,ADMP,False
2019-11-12 18:23:00,ADMP,False
2019-11-12 18:08:00,ADMP,False
2019-11-12 17:42:00,ADMP,False
2019-11-12 17:28:00,ADMP,False
2019-11-12 17:13:00,ADMP,False
2019-11-12 17:06:00,ADMP,False
2019-11-12 17:01:00,ADMP,False
2019-11-12 16:56:00,ADMP,False
2019-11-12 16:51:00,ADMP,False
2019-11-12 16:46:00,ADMP,False
2019-11-12 16:42:00,ADMP,False
2019-11-12 16:34:00,ADMP,False
2019-11-12 16:19:00,ADMP,False
2019-11-12 16:13:00,ADMP,False
2019-11-12 16:06:00,ADMP,False
2019-11-12 15:58:00,ADMP,False
2019-11-12 15:56:00,ADMP,False
2019-11-12 15:55:00,ADMP,False
2019-11-12 15:45:00,ADMP,False
2019-11-12 15:17:00,ADMP,False
2019-11-12 14:54:00,ADMP,False
2019-11-12 14:43:00,ADMP,False
2019-11-12 14:34:00,ADMP,False
2019-11-12 14:12:00,ADMP,False
2019-11-12 14:07:00,ADMP,False
2019-11-12 13:43:00,ADMP,False
2019-11-12 13:38:00,ADMP,False
2019-11-12 12:51:00,ADMP,False
2019-11-12 12:35:00,ADMP,False
2019-11-12 12:27:00,ADMP,False
2019-11-12 12:11:00,ADMP,False
2019-11-12 11:56:00,ADMP,False
2019-11-12 11:41:00,ADMP,False
2019-11-12 11:16:00,ADMP,False
2019-11-12 11:08:00,ADMP,False
2019-11-12 10:54:00,ADMP,False
2019-11-12 10:24:00,ADMP,False
2019-11-12 09:58:00,ADMP,False
2019-11-12 09:23:00,ADMP,False
2019-11-12 08:40:00,ADMP,False
2019-11-11 16:39:00,ADMP,False
2019-11-11 16:24:00,ADMP,False
2019-11-11 16:09:00,ADMP,False
2019-11-11 16:04:00,ADMP,False
2019-11-11 16:02:00,ADMP,False
2019-11-11 15:49:00,ADMP,False
2019-11-11 15:33:00,ADMP,False
2019-11-11 15:17:00,ADMP,False
2019-11-11 15:00:00,ADMP,False
2019-11-11 14:46:00,ADMP,False
2019-11-11 14:14:00,ADMP,False
2019-11-11 13:56:00,ADMP,False
2019-11-11 13:16:00,ADMP,False
2019-11-11 12:49:00,ADMP,False
2019-11-11 12:44:00,ADMP,False
2019-11-11 12:34:00,ADMP,False
2019-11-11 12:21:00,ADMP,False
2019-11-11 12:02:00,ADMP,False
2019-11-11 11:38:00,ADMP,False
2019-11-11 11:08:00,ADMP,False
2019-11-11 10:47:00,ADMP,False
2019-11-11 10:28:00,ADMP,False
2019-11-11 09:52:00,ADMP,False
2019-11-11 09:26:00,ADMP,False
2019-11-08 16:26:00,ADMP,False
2019-11-08 16:20:00,ADMP,False
2019-11-08 15:48:00,BYND,True
2019-11-08 15:16:00,BYND,True
2019-11-08 14:10:00,BYND,True
2019-11-08 11:07:00,BYND,True
2019-11-08 10:15:00,BYND,True
2019-11-08 08:06:00,BYND,True
2019-11-07 20:15:00,UBER,True
2019-11-07 16:17:00,BYND,True
2019-11-07 16:11:00,BYND,True
2019-11-07 15:50:00,BYND,True
2019-11-07 15:38:00,BYND,True
2019-11-07 15:21:00,BYND,True
2019-11-07 14:46:00,BYND,True
2019-11-07 14:30:00,BYND,True
2019-11-07 14:07:00,BYND,True
2019-11-07 13:53:00,BYND,True
2019-11-07 13:34:00,BYND,True
2019-11-07 13:11:00,BYND,True
2019-11-07 13:02:00,BYND,True
2019-11-07 12:54:00,BYND,True
2019-11-07 12:48:00,BYND,True
2019-11-07 12:39:00,BYND,True
2019-11-07 12:22:00,BYND,True
2019-11-07 11:09:00,BYND,True
2019-11-07 10:50:00,BYND,True
2019-11-07 10:32:00,BYND,True
2019-11-06 15:33:00,BYND,True
2019-11-06 12:04:00,BYND,True
2019-11-06 11:43:00,BYND,True
2019-11-06 10:43:00,BYND,True
2019-11-05 10:40:00,BYND,True
2019-11-05 10:01:00,BYND,True
2019-11-05 09:31:00,BYND,True
2019-11-05 09:23:00,BYND,True
2019-11-04 14:20:00,BYND,True
2019-11-04 13:42:00,BYND,True
2019-11-01 15:40:00,ADMP,False
2019-11-01 15:36:00,ADMP,False
2019-11-01 15:29:00,ADMP,False
2019-11-01 15:23:00,ADMP,False
2019-11-01 15:15:00,ADMP,False
