2020-05-21 08:57:00,ACB,True
2020-05-21 08:51:00,ACB,True
2020-05-20 09:19:00,MGM,True
2020-05-20 09:00:00,MGM,True
2020-05-19 11:40:00,MGM,True
2020-05-19 11:01:00,MGM,True
2020-05-18 14:51:00,MGM,True
2020-05-18 14:44:00,RF,True
2020-05-18 14:25:00,MGM,True
2020-05-18 13:51:00,MGM,True
2020-05-18 13:24:00,RF,True
2020-05-18 12:59:00,RF,True
2020-05-18 12:32:00,MGM,True
2020-05-18 12:32:00,RF,True
2020-05-18 12:07:00,RF,True
2020-05-12 21:07:00,RF,True
2020-05-12 21:06:00,MRO,True
2020-05-12 11:56:00,MRO,True
2020-05-11 19:16:00,ACB,True
2020-05-08 15:59:00,MRO,True
2020-05-08 15:48:00,F,True
2020-05-08 15:35:00,MRO,True
2020-05-08 15:18:00,F,True
2020-05-08 14:28:00,F,True
2020-05-08 13:44:00,MRO,True
2020-05-08 13:29:00,MRO,True
2020-05-08 11:26:00,MRO,True
2020-05-08 10:46:00,MRO,True
2020-05-07 12:03:00,MRO,True
2020-05-07 10:30:00,MRO,True
2020-05-07 10:06:00,MRO,True
2020-05-07 08:15:00,MRO,True
2020-05-06 15:46:00,MRO,True
2020-05-06 12:24:00,MRO,True
2020-05-06 12:05:00,MRO,True
2020-05-06 10:34:00,MRO,True
2020-03-27 10:11:00,AYTU,True
2020-03-27 08:38:00,AYTU,True
2020-03-04 09:15:00,INO,True
2020-03-03 20:12:00,INO,True
2020-03-03 19:54:00,INO,True
2020-03-03 19:46:00,INO,True
2020-03-03 11:43:00,FCEL,True
2020-03-03 11:42:00,CANF,True
2020-03-02 09:35:00,ALT,True
2020-02-28 10:32:00,ALT,True
2020-02-28 09:10:00,TNXP,True
2020-02-28 09:09:00,ALT,True
2020-02-28 07:41:00,ALT,True
2020-02-27 19:49:00,GHSI,True
2020-02-27 17:27:00,CODX,True
2020-02-27 07:25:00,CODX,True
2020-02-27 07:15:00,CODX,True
2020-02-26 18:43:00,CODX,True
2020-02-26 18:27:00,CODX,True
2020-02-26 18:10:00,CODX,True
2020-02-26 17:50:00,CODX,True
2020-02-26 17:37:00,CODX,True
2020-02-26 17:13:00,CODX,True
2020-02-25 14:09:00,CODX,True
2020-02-25 13:56:00,CODX,True
2020-02-25 13:42:00,CODX,True
2020-02-24 19:53:00,SESN,True
2020-02-14 08:23:00,ACB,True
2020-02-13 08:53:00,ACB,True
2020-02-13 07:07:00,ACB,True
2020-02-10 12:22:00,VTVT,True
2020-02-10 07:15:00,INO,True
2020-02-07 12:38:00,CODX,True
2020-02-07 12:34:00,CODX,True
2020-02-07 09:03:00,ACB,True
2020-02-07 08:27:00,INO,True
2020-02-06 19:14:00,CODX,True
2020-02-06 17:22:00,CODX,True
2020-02-06 16:58:00,CODX,True
2020-02-06 16:50:00,CODX,True
2020-02-06 16:29:00,CODX,True
2020-02-05 10:16:00,TNXP,True
2020-02-05 09:32:00,MBRX,True
2020-01-31 08:57:00,INO,True
2020-01-31 08:40:00,INO,True
2020-01-31 07:27:00,INO,True
2020-01-30 19:59:00,INO,True
2020-01-30 19:36:00,INO,True
2020-01-30 13:07:00,INO,True
2020-01-30 12:54:00,CODX,True
2020-01-30 12:53:00,INO,True
2020-01-30 12:18:00,INO,True
2020-01-30 08:12:00,INO,True
2020-01-30 07:28:00,INO,True
2020-01-23 08:32:00,CODX,True
2020-01-22 12:13:00,FCEL,True
2020-01-22 11:42:00,FCEL,True
2020-01-22 10:05:00,FCEL,True
2020-01-22 09:55:00,FCEL,True
2020-01-21 15:58:00,FCEL,True
2020-01-21 15:39:00,FCEL,True
2020-01-21 14:54:00,FCEL,True
2020-01-21 14:02:00,FCEL,True
2020-01-21 13:01:00,FCEL,True
2020-01-21 12:54:00,FCEL,True
2020-01-21 12:23:00,FCEL,True
2020-01-21 12:03:00,FCEL,True
2020-01-21 07:36:00,FCEL,True
2020-01-17 11:21:00,NIO,True
2020-01-17 08:56:00,FCEL,True
2020-01-16 15:20:00,FCEL,True
2020-01-16 12:18:00,FCEL,True
2020-01-10 10:04:00,SRNE,True
2020-01-06 10:00:00,FCEL,True
2020-01-06 09:08:00,FCEL,True
2020-01-03 13:09:00,FCEL,True
2020-01-03 10:11:00,FCEL,True
2020-01-03 09:41:00,FCEL,True
2020-01-03 09:33:00,FCEL,True
2020-01-03 09:14:00,FCEL,True
2020-01-02 17:06:00,FCEL,True
2020-01-02 16:38:00,FCEL,True
2020-01-02 16:02:00,FCEL,True
2019-12-31 15:56:00,FCEL,True
2019-12-31 15:52:00,FCEL,True
2019-12-31 15:45:00,FCEL,True
2019-12-31 12:55:00,ACB,True
2019-12-30 11:59:00,NIO,True
2019-12-30 10:58:00,ACB,True
2019-12-30 09:03:00,ACB,True
2019-12-23 15:14:00,ACB,True
2019-12-22 17:16:00,ACB,True
2019-12-20 11:41:00,ACB,True
2019-12-20 10:41:00,ACB,True
2019-12-18 18:29:00,SLDB,True
2019-12-13 13:47:00,ACB,True
2019-12-13 13:08:00,ACB,True
2019-12-13 12:50:00,ACB,True
2019-12-13 12:37:00,ACB,True
2019-12-13 10:31:00,ACB,True
2019-12-13 10:21:00,ACB,True
2019-12-13 10:11:00,ACB,True
2019-12-13 10:06:00,ACB,True
2019-12-13 09:54:00,ACB,True
2019-12-13 09:41:00,ACB,True
2019-12-12 13:17:00,AMRX,True
2019-12-12 12:44:00,AMRX,True
2019-12-12 12:35:00,ACB,True
2019-12-12 12:09:00,ACB,True
2019-12-12 12:03:00,AMRX,True
2019-12-11 11:14:00,ACB,True
2019-12-11 10:28:00,ACB,True
2019-12-11 09:40:00,ACB,True
2019-12-10 14:24:00,SESN,True
2019-12-10 13:12:00,ACB,True
2019-12-10 13:05:00,ACB,True
2019-12-10 11:46:00,ACB,True
2019-12-06 08:50:00,RF,True
2019-12-05 10:59:00,BAC,True
2019-12-04 17:34:00,CANF,True
2019-12-04 17:24:00,SESN,True
2019-12-04 17:03:00,SESN,True
2019-12-04 17:02:00,SESN,True
2019-12-04 16:54:00,SESN,True
2019-12-04 16:38:00,SESN,True
2019-12-04 16:34:00,SESN,True
2019-12-04 13:56:00,CANF,True
2019-12-04 11:46:00,CANF,True
2019-12-04 10:45:00,RF,True
2019-12-03 13:34:00,CANF,True
2019-12-03 13:12:00,ACB,True
2019-12-03 12:29:00,CANF,True
2019-12-03 12:17:00,ACB,True
2019-12-03 11:42:00,ACB,True
2019-12-03 11:24:00,ACB,True
2019-12-03 11:08:00,ACB,True
2019-12-03 10:38:00,ACB,True
2019-12-03 10:21:00,ACB,True
2019-12-03 10:02:00,ACB,True
2019-12-02 15:36:00,ASLN,True
2019-12-02 14:01:00,ASLN,True
2019-12-02 12:53:00,ASLN,True
2019-12-02 12:25:00,ASLN,True
2019-12-02 12:15:00,ASLN,True
2019-12-02 10:04:00,ASLN,True
2019-12-02 09:54:00,ASLN,True
2019-12-02 09:36:00,ASLN,True
2019-12-02 09:18:00,ASLN,True
2019-11-27 16:04:00,SESN,True
2019-11-27 16:02:00,SESN,True
2019-11-27 15:58:00,SESN,True
2019-11-27 15:51:00,SESN,True
2019-11-27 15:43:00,SESN,True
2019-11-27 15:34:00,ACB,True
2019-11-27 15:28:00,SESN,True
2019-11-27 15:26:00,SESN,True
2019-11-27 15:15:00,SESN,True
2019-11-27 14:58:00,SESN,True
2019-11-27 14:56:00,SESN,True
2019-11-27 14:30:00,SESN,True
2019-11-27 14:19:00,ACB,True
2019-11-27 13:17:00,NIO,True
2019-11-27 13:07:00,SESN,True
2019-11-27 10:41:00,NIO,True
2019-11-27 09:21:00,ACB,True
2019-11-26 19:46:00,NIO,True
2019-11-26 08:47:00,ACB,True
2019-11-25 10:51:00,SRNE,True
2019-11-25 08:35:00,ACB,True
2019-11-22 07:42:00,ACB,True
2019-11-21 13:59:00,TNXP,True
2019-11-21 11:34:00,ACB,True
2019-11-21 09:21:00,TNXP,True
2019-11-21 08:30:00,TNXP,True
2019-11-20 10:31:00,ACB,True
2019-11-19 14:40:00,ACB,True
2019-11-19 13:13:00,SAEX,True
2019-11-19 13:06:00,SAEX,True
2019-11-19 10:24:00,ACB,True
2019-11-19 10:16:00,SAEX,True
2019-11-19 10:07:00,SAEX,True
2019-11-19 09:58:00,SAEX,True
2019-11-19 09:36:00,SAEX,True
2019-11-15 12:19:00,ACB,True
2019-11-15 12:17:00,ACB,True
2019-11-15 12:00:00,FCEL,True
2019-11-15 07:09:00,FCEL,True
2019-11-14 17:30:00,ACB,True
2019-11-14 16:03:00,FCEL,True
2019-11-14 15:01:00,FCEL,True
2019-11-14 14:58:00,FCEL,True
2019-11-14 14:01:00,FCEL,True
2019-11-14 13:46:00,PCG,True
2019-11-14 13:31:00,PCG,True
2019-11-14 13:21:00,PCG,True
2019-11-14 12:15:00,FCEL,True
2019-11-14 08:48:00,PCG,True
2019-11-13 14:06:00,PCG,True
2019-11-13 10:40:00,PCG,True
2019-11-05 10:42:00,ACB,True
2019-11-05 10:28:00,ACB,True
2019-11-05 10:21:00,ACB,True
2019-11-04 19:48:00,ACB,True
2019-11-04 19:41:00,ACB,True
2019-11-04 19:28:00,ACB,True
2019-11-01 10:42:00,FIT,True
2019-11-01 10:41:00,FIT,True
2019-11-01 08:16:00,TNXP,False
2019-10-31 14:56:00,AGRX,True
2019-10-31 14:44:00,AGRX,True
2019-10-31 14:40:00,AGRX,True
2019-10-31 12:53:00,AGRX,True
2019-10-31 12:24:00,AGRX,True
2019-10-31 09:15:00,AGRX,True
2019-10-29 10:16:00,SESN,True
2019-10-23 12:10:00,ACB,True
2019-10-18 15:17:00,OCGN,True
2019-09-19 10:20:00,ACRS,True
2019-09-19 09:47:00,IGC,True
2019-09-18 11:21:00,ACRS,True
2019-09-18 11:00:00,ACRS,True
2019-09-18 09:13:00,SPI,True
2019-09-18 08:51:00,ACRS,True
2019-09-17 16:39:00,ACRS,True
2019-09-17 11:49:00,ACRS,True
2019-09-17 11:27:00,ACRS,True
2019-09-17 09:01:00,UWT,True
2019-09-17 08:59:00,UWT,True
2019-09-17 08:28:00,UWT,True
2019-09-16 15:09:00,UWT,True
2019-08-30 09:55:00,AKTX,True
2019-08-29 08:04:00,SESN,True
2019-08-09 08:26:00,SESN,True
2019-08-08 09:59:00,SESN,True
2019-07-29 07:51:00,SESN,True
2019-07-26 13:43:00,SESN,True
2019-07-26 12:19:00,SESN,True
2019-07-18 12:57:00,CODX,True
2019-07-18 12:52:00,CODX,True
2019-07-11 08:59:00,CODX,True
2019-06-25 09:32:00,BPMX,False
2019-06-25 08:11:00,NERV,False
2019-06-24 19:52:00,NERV,False
2019-06-10 09:47:00,SESN,True
2019-06-10 09:35:00,SESN,True
2019-06-07 11:51:00,SESN,True
2019-06-07 11:21:00,SESN,False
2019-06-07 10:57:00,SESN,True
2019-06-07 10:50:00,SENS,False
2019-06-07 10:02:00,SESN,True
2019-06-07 09:38:00,SESN,True
2019-06-06 09:40:00,VTVT,False
2019-06-04 10:42:00,PTI,True
2019-06-04 10:27:00,PTI,True
2019-06-04 10:06:00,PTI,True
2019-05-31 10:02:00,OBLN,True
2019-05-31 09:41:00,OBLN,True
2019-05-30 19:59:00,OBLN,True
2019-05-30 17:15:00,OBLN,True
2019-05-30 16:41:00,OBLN,True
2019-05-30 16:16:00,OBLN,True
2019-05-03 12:02:00,SESN,True
2019-05-03 10:06:00,RHE,True
2019-05-03 07:48:00,RBZ,True
2019-05-02 10:29:00,ACB,True
2019-05-01 07:17:00,RF,True
2019-04-30 14:30:00,SESN,True
2019-04-30 11:06:00,ACB,True
2019-04-29 13:55:00,MBRX,True
2019-04-29 13:38:00,MBRX,True
2019-04-29 12:18:00,MBRX,True
2019-04-29 10:17:00,MBRX,True
2019-04-29 09:53:00,MBRX,True
2019-04-29 08:00:00,ACB,True
2019-04-26 10:24:00,RBZ,True
2019-04-26 10:17:00,RBZ,True
2019-04-25 08:28:00,NBEV,True
2019-04-24 09:41:00,RBZ,False
2019-04-23 14:09:00,MBIO,True
2019-04-23 13:12:00,MBIO,True
2019-04-23 13:06:00,MBIO,True
2019-04-23 12:55:00,MBIO,True
2019-04-23 12:14:00,MBIO,True
2019-04-23 12:09:00,MBIO,True
2019-04-23 07:49:00,ACB,True
2019-04-23 07:38:00,ACB,True
2019-04-22 11:13:00,ACB,True
2019-04-22 10:59:00,ACB,True
2019-04-22 09:07:00,TNXP,True
2019-04-22 07:44:00,TNXP,True
2019-04-18 15:41:00,MBIO,True
2019-04-18 15:24:00,MBIO,True
2019-04-18 11:11:00,MBIO,True
2019-04-18 10:27:00,MBIO,True
2019-04-18 10:11:00,MBIO,True
2019-04-11 16:00:00,ALT,True
2019-04-11 15:50:00,ALT,True
2019-04-11 09:53:00,FR,True
2019-04-10 11:33:00,NBEV,True
2019-04-10 09:58:00,NBEV,True
2019-04-10 09:52:00,NBEV,True
2019-04-09 12:52:00,NBEV,True
2019-04-09 12:42:00,NBEV,True
2019-04-09 12:36:00,NBEV,True
2019-04-09 12:34:00,NBEV,True
2019-04-09 12:14:00,NBEV,True
2019-04-09 12:10:00,NBEV,True
2019-04-09 12:02:00,NBEV,True
2019-04-09 11:57:00,NBEV,True
2019-04-09 11:51:00,NBEV,True
2019-04-09 09:59:00,NBEV,False
2019-04-08 19:26:00,IGC,True
2019-04-08 15:27:00,NBEV,True
2019-04-08 14:55:00,NBEV,True
2019-04-08 13:13:00,NBEV,False
2019-04-08 11:06:00,NBEV,True
2019-04-08 10:20:00,HSGX,True
2019-04-08 10:10:00,HSGX,True
2019-04-05 11:13:00,CLWT,True
2019-04-05 11:09:00,CLWT,True
2019-04-05 10:31:00,CLWT,True
2019-04-05 10:27:00,CLWT,True
2019-04-05 10:09:00,CLWT,True
2019-04-03 10:37:00,APRN,True
2019-04-02 12:13:00,ACB,True
2019-04-02 10:41:00,EDAP,True
2019-04-02 10:19:00,EDAP,False
2019-04-02 10:08:00,EDAP,True
2019-01-30 15:44:00,CODX,True
2019-01-17 11:00:00,LPCN,True
2019-01-17 10:32:00,LPCN,True
2019-01-17 10:16:00,LPCN,True
2019-01-16 20:40:00,ACB,True
2019-01-16 12:17:00,ACB,True
2019-01-16 10:14:00,ACB,True
2019-01-15 11:02:00,KTOV,True
2019-01-15 09:57:00,KTOV,True
2019-01-15 09:48:00,KTOV,True
2019-01-15 08:26:00,ACB,True
2019-01-10 13:19:00,ACB,True
2019-01-04 12:39:00,SESN,True
2019-01-03 15:46:00,SESN,True
2019-01-03 15:24:00,SESN,True
