2019-12-26 14:13:00,VBIV,True
2019-12-26 12:30:00,VBIV,True
2019-12-26 08:51:00,VBIV,True
2019-12-22 18:39:00,VBIV,True
2019-12-22 18:36:00,VBIV,True
2019-12-22 18:35:00,VBIV,True
2019-12-16 16:36:00,VBIV,True
2019-12-16 15:26:00,ATNX,True
2019-12-16 11:50:00,VBIV,True
2019-12-13 19:18:00,VBIV,True
2019-12-13 09:45:00,ATNX,True
2019-12-13 08:37:00,ATNX,True
2019-12-12 13:46:00,VBIV,True
2019-12-12 12:16:00,LJPC,True
2019-12-12 12:11:00,VBIV,True
2019-12-12 10:43:00,VBIV,True
2019-12-12 09:16:00,VBIV,True
2019-12-12 07:17:00,VBIV,True
2019-12-12 07:16:00,VBIV,True
2019-12-12 07:16:00,VBIV,True
2019-12-11 01:09:00,VBIV,True
2019-12-10 12:22:00,VBIV,True
2019-12-10 09:49:00,VBIV,True
2019-12-09 09:55:00,LJPC,True
2019-12-08 05:40:00,LJPC,True
2019-12-07 03:22:00,LJPC,True
2019-12-07 03:04:00,ATNX,True
2019-12-07 02:58:00,ATNX,True
2019-12-07 02:57:00,VBIV,True
2019-12-06 15:53:00,VBIV,True
2019-12-06 13:22:00,VBIV,True
2019-12-06 12:14:00,VBIV,True
2019-12-06 11:32:00,VBIV,True
2019-12-06 11:20:00,VBIV,True
2019-12-06 11:18:00,VBIV,True
2019-12-06 11:03:00,VBIV,True
2019-12-06 10:56:00,VBIV,True
2019-12-06 08:11:00,VBIV,True
2019-12-06 08:09:00,VBIV,True
2019-12-06 04:13:00,VBIV,True
2019-12-05 08:43:00,VBIV,True
2019-12-05 08:41:00,VBIV,True
2019-12-05 08:38:00,VBIV,True
2019-12-05 08:35:00,VBIV,True
2019-12-04 14:58:00,VBIV,True
2019-12-04 13:30:00,VBIV,True
2019-12-04 10:31:00,LJPC,True
2019-12-03 13:29:00,VBIV,True
2019-12-03 12:33:00,VBIV,True
2019-11-30 03:34:00,DBVT,True
2019-11-28 16:53:00,VBIV,True
2019-11-28 16:51:00,VBIV,True
2019-11-28 13:35:00,VBIV,True
2019-11-28 13:31:00,VBIV,True
2019-11-27 07:38:00,VBIV,True
2019-11-26 06:23:00,VBIV,True
2019-11-25 07:25:00,FOLD,True
2019-11-22 12:10:00,VBIV,True
2019-11-22 12:09:00,VBIV,True
2019-11-22 12:09:00,VBIV,True
2019-11-22 11:10:00,VBIV,True
2019-11-22 09:52:00,VBIV,True
2019-11-22 08:32:00,VBIV,True
2019-11-21 13:46:00,VBIV,True
2019-11-21 07:59:00,ADMA,True
2019-11-21 07:56:00,VBIV,True
2019-11-20 10:01:00,VBIV,True
2019-11-16 05:59:00,VBIV,True
2019-11-14 10:50:00,VBIV,True
2019-11-14 10:49:00,VBIV,True
2019-11-13 11:48:00,ATNX,True
2019-11-13 11:47:00,FOLD,True
2019-11-13 11:47:00,VBIV,True
2019-11-13 11:46:00,ADMA,True
2019-11-07 12:50:00,VBIV,True
2019-11-07 10:56:00,QTNT,True
2019-11-07 10:55:00,QTNT,True
2019-11-07 10:54:00,GBT,True
2019-11-07 10:53:00,ALDX,True
2019-11-07 09:52:00,VBIV,True
2019-11-07 09:52:00,VBIV,True
2019-10-30 15:09:00,VBIV,True
2019-10-29 17:09:00,VBIV,True
2019-10-28 12:36:00,VBIV,True
2019-10-28 10:43:00,VBIV,True
2019-10-24 13:11:00,VBIV,True
2019-10-24 13:09:00,VBIV,True
2019-10-15 11:27:00,VBIV,True
2019-10-09 08:12:00,VBIV,True
2019-10-08 07:58:00,VBIV,True
2019-10-07 15:02:00,VBIV,True
2019-10-04 14:28:00,VBIV,True
2019-10-04 11:21:00,VBIV,True
2019-10-04 08:21:00,VBIV,True
2019-10-03 10:40:00,VBIV,True
2019-10-03 08:19:00,VBIV,True
2019-10-02 15:31:00,VBIV,True
2019-10-01 13:46:00,VBIV,True
2019-09-29 13:33:00,VBIV,True
2019-09-28 13:54:00,VBIV,True
2019-09-27 16:15:00,VBIV,True
2019-09-27 16:15:00,VBIV,True
2019-09-27 07:53:00,VBIV,True
2019-09-26 10:28:00,VBIV,True
2019-09-25 10:08:00,VBIV,True
2019-09-24 15:55:00,VBIV,True
2019-06-14 04:10:00,GBT,True
2019-06-12 11:14:00,VBIV,True
2019-05-30 14:49:00,VBIV,True
2019-05-29 08:22:00,VBIV,True
2019-05-28 14:01:00,VBIV,True
2019-05-21 13:30:00,VBIV,True
2019-05-21 09:00:00,VBIV,True
2019-05-17 14:55:00,VBIV,True
2019-05-14 10:28:00,I,True
2019-05-09 18:07:00,I,True
2019-05-08 15:22:00,I,True
2019-04-12 06:59:00,VBIV,True
2018-12-19 09:29:00,VBIV,True
