2020-05-21 15:30:00,TSLA,True
2020-05-21 15:13:00,TSLA,True
2020-05-21 14:54:00,TSLA,True
2020-05-21 14:23:00,TSLA,True
2020-05-21 14:20:00,TSLA,True
2020-05-21 14:20:00,BYND,True
2020-05-21 12:30:00,FB,True
2020-05-21 12:19:00,TSLA,True
2020-05-21 12:12:00,TSLA,True
2020-05-21 12:07:00,BYND,True
2020-05-21 11:51:00,MARK,True
2020-05-21 11:49:00,TSLA,True
2020-05-21 11:40:00,TSLA,True
2020-05-21 11:34:00,TSLA,True
2020-05-21 11:28:00,TSLA,True
2020-05-21 10:52:00,TSLA,True
2020-05-21 10:40:00,TSLA,True
2020-05-21 10:20:00,BYND,True
2020-05-21 10:08:00,TSLA,True
2020-05-21 10:06:00,GNUS,True
2020-05-21 09:41:00,BA,True
2020-05-21 09:29:00,D,True
2020-05-21 09:11:00,FB,True
2020-05-21 08:52:00,MARK,True
2020-05-21 08:44:00,BA,True
2020-05-21 08:39:00,FB,True
2020-05-21 08:37:00,BA,True
2020-05-21 08:30:00,GNUS,True
2020-05-21 07:52:00,GNUS,True
2020-05-21 07:49:00,BYND,True
2020-05-21 07:37:00,BYND,True
2020-05-21 07:33:00,FB,True
2020-05-21 07:31:00,TSLA,True
2020-05-21 07:18:00,FB,True
2020-05-21 07:15:00,FB,True
2020-05-21 07:11:00,GNUS,True
2020-05-20 23:21:00,UAVS,True
2020-05-20 23:19:00,CTXR,True
2020-05-20 18:20:00,FB,True
2020-05-20 15:40:00,TSLA,True
2020-05-20 15:39:00,BYND,True
2020-05-20 15:02:00,GNUS,True
2020-05-20 14:55:00,TSLA,True
2020-05-20 14:47:00,BA,True
2020-05-20 14:38:00,BYND,True
2020-05-20 14:32:00,FB,True
2020-05-20 14:02:00,CTXR,True
2020-05-20 13:55:00,CTXR,True
2020-05-20 13:52:00,TSLA,True
2020-05-20 13:49:00,TSLA,True
2020-05-20 12:55:00,TSLA,True
2020-05-20 12:43:00,GNUS,True
2020-05-20 12:33:00,TSLA,True
2020-05-20 12:17:00,GNUS,True
2020-05-20 12:05:00,FB,True
2020-05-20 11:50:00,ABUS,True
2020-05-20 11:46:00,TSLA,True
2020-05-20 11:42:00,FB,True
2020-05-20 11:35:00,BYND,True
2020-05-20 10:56:00,TSLA,True
2020-05-20 10:54:00,ABUS,True
2020-05-20 10:43:00,GNUS,True
2020-05-20 10:41:00,BYND,True
2020-05-20 10:33:00,TSLA,True
2020-05-20 10:27:00,FB,True
2020-05-20 10:15:00,TSLA,True
2020-05-20 10:13:00,TSLA,True
2020-05-20 10:09:00,TSLA,True
2020-05-20 10:03:00,TSLA,True
2020-05-20 09:46:00,BYND,True
2020-05-20 09:44:00,TSLA,True
2020-05-20 09:43:00,GNUS,True
2020-05-20 09:14:00,ABUS,True
2020-05-20 09:14:00,KTOV,True
2020-05-20 08:52:00,TSLA,True
2020-05-20 08:49:00,TSLA,True
2020-05-20 08:42:00,FB,True
2020-05-20 08:39:00,KTOV,True
2020-05-20 08:14:00,TSLA,True
2020-05-20 07:04:00,FB,True
2020-05-20 07:00:00,BYND,True
2020-05-20 06:57:00,BYND,True
2020-05-20 06:49:00,TSLA,True
2020-05-19 19:30:00,ABUS,True
2020-05-19 19:23:00,TSLA,True
2020-05-19 17:52:00,BYND,True
2020-05-19 17:44:00,TSLA,True
2020-05-19 15:10:00,TSLA,True
2020-05-19 15:04:00,D,True
2020-05-19 14:46:00,TSLA,True
2020-05-19 14:18:00,TSLA,True
2020-05-19 14:16:00,ABUS,True
2020-05-19 14:09:00,TSLA,True
2020-05-19 14:03:00,ABUS,True
2020-05-19 13:44:00,TSLA,True
2020-05-19 13:43:00,FB,True
2020-05-19 12:12:00,TSLA,True
2020-05-19 11:50:00,TSLA,True
2020-05-19 11:15:00,TSLA,True
2020-05-19 10:24:00,BYND,True
2020-05-19 10:22:00,D,True
2020-05-19 10:13:00,ABUS,True
2020-05-19 10:12:00,ABUS,True
2020-05-19 10:10:00,TSLA,True
2020-05-19 09:50:00,ABUS,True
2020-05-19 09:49:00,MSFT,True
2020-05-19 08:20:00,ABUS,True
2020-05-19 08:08:00,TSLA,True
2020-05-19 08:06:00,COST,True
2020-05-19 08:02:00,TSLA,True
2020-05-19 07:21:00,TSLA,True
2020-05-19 07:18:00,BYND,True
2020-05-19 07:06:00,TSLA,True
2020-05-19 06:52:00,TSLA,True
2020-05-19 04:46:00,TSLA,True
2020-05-18 22:36:00,TSLA,True
2020-05-18 20:35:00,GNUS,True
2020-05-18 19:21:00,TSLA,True
2020-05-18 18:15:00,TSLA,True
2020-05-18 18:14:00,UAVS,True
2020-05-18 16:13:00,TSLA,True
2020-05-18 15:53:00,TSLA,True
2020-05-18 15:32:00,TSLA,True
2020-05-18 15:30:00,TSLA,True
2020-05-18 15:21:00,TSLA,True
2020-05-18 14:44:00,TSLA,True
2020-05-18 14:12:00,TSLA,True
2020-05-18 14:03:00,TSLA,True
2020-05-18 13:21:00,MSFT,True
2020-05-18 13:18:00,TSLA,True
2020-05-18 13:04:00,TSLA,True
2020-05-18 12:59:00,TSLA,True
2020-05-18 12:58:00,TSLA,True
2020-05-18 12:47:00,UAVS,True
2020-05-18 12:44:00,TSLA,True
2020-05-18 12:26:00,TSLA,True
2020-05-18 12:02:00,TSLA,True
2020-05-18 11:33:00,TSLA,True
2020-05-18 11:20:00,TSLA,True
2020-05-18 11:14:00,TSLA,True
2020-05-18 10:12:00,TSLA,True
2020-05-18 10:05:00,D,True
2020-05-18 09:51:00,TSLA,True
2020-05-18 09:48:00,UAVS,True
2020-05-18 08:50:00,TSLA,True
2020-05-18 08:44:00,TSLA,True
2020-05-18 08:29:00,TSLA,True
2020-05-18 08:08:00,TSLA,True
2020-05-18 08:00:00,TSLA,True
2020-05-18 07:55:00,TSLA,True
2020-05-18 07:47:00,MRNA,True
2020-05-18 07:45:00,UAVS,True
2020-05-18 07:43:00,TSLA,True
2020-05-18 07:34:00,MRNA,True
2020-05-18 07:16:00,TSLA,True
2020-05-18 06:55:00,ZM,True
2020-05-18 06:51:00,ATVI,True
2020-05-18 05:16:00,TSLA,True
2020-05-18 05:06:00,TSLA,True
2020-05-18 04:56:00,TSLA,True
2020-05-18 04:52:00,TSLA,True
2020-05-18 04:39:00,TSLA,True
2020-05-18 04:33:00,TSLA,True
2020-05-18 04:28:00,GNUS,True
2020-05-18 04:25:00,KTOV,True
2020-05-18 04:24:00,TSLA,True
2020-05-18 04:19:00,TSLA,True
2020-05-18 04:16:00,TSLA,True
2020-05-18 03:51:00,SPY,True
2020-05-18 03:49:00,TSLA,True
2020-05-17 09:56:00,TSLA,True
2020-05-17 09:51:00,TSLA,True
2020-05-17 03:27:00,TSLA,True
2020-05-16 14:04:00,TSLA,False
2020-05-16 13:58:00,TSLA,True
2020-05-16 11:22:00,TSLA,True
2020-05-16 11:21:00,TSLA,True
2020-05-15 23:01:00,TSLA,True
2020-05-15 19:50:00,TSLA,True
2020-05-15 17:34:00,TSLA,True
2020-05-15 13:43:00,GNUS,True
2020-05-15 13:18:00,GNUS,True
2020-05-15 13:13:00,TSLA,True
2020-05-15 10:31:00,TSLA,True
2020-05-15 09:19:00,UAVS,True
2020-05-15 09:08:00,GNUS,True
2020-05-15 06:40:00,TSLA,True
2020-05-15 05:54:00,UAVS,True
2020-05-15 00:18:00,TSLA,True
2020-05-14 21:42:00,TSLA,True
2020-05-14 20:15:00,TSLA,True
2020-05-14 19:17:00,TSLA,True
2020-05-14 19:11:00,UAVS,True
2020-05-14 16:01:00,TSLA,True
2020-05-14 15:38:00,TSLA,True
2020-05-14 15:03:00,TSLA,True
2020-05-14 15:00:00,TSLA,True
2020-05-14 14:39:00,TSLA,True
2020-05-14 13:36:00,TSLA,True
2020-05-14 13:32:00,TSLA,True
2020-05-14 13:31:00,TSLA,True
2020-05-14 13:26:00,TSLA,True
2020-05-14 13:19:00,TSLA,True
2020-05-14 12:38:00,TSLA,True
2020-05-14 12:29:00,TSLA,True
2020-05-14 12:04:00,TSLA,True
2020-05-14 11:13:00,AAPL,True
2020-05-14 11:08:00,TSLA,True
2020-05-14 10:57:00,TSLA,True
2020-05-14 10:49:00,TSLA,True
2020-05-14 10:13:00,MARK,True
2020-05-14 10:03:00,TSLA,True
2020-05-14 09:56:00,TSLA,True
2020-05-14 09:55:00,AAPL,True
2020-05-14 09:50:00,AAPL,True
2020-05-14 09:46:00,TSLA,True
2020-05-14 09:42:00,MARK,True
2020-05-14 09:35:00,TSLA,True
2020-05-14 07:08:00,MARK,True
2020-05-14 06:24:00,UAVS,True
2020-05-14 06:17:00,MARK,True
2020-05-13 18:32:00,MARK,True
2020-05-13 10:07:00,TSLA,True
2020-05-13 09:58:00,TSLA,True
2020-05-13 09:51:00,TSLA,True
2020-05-13 09:38:00,TSLA,True
2020-05-13 07:55:00,ZM,True
2020-05-13 07:52:00,TSLA,True
2020-05-13 06:22:00,TSLA,True
2020-05-13 06:05:00,TSLA,True
2020-05-13 05:53:00,TSLA,True
2020-05-13 04:48:00,MARK,True
2020-05-13 04:24:00,TSLA,True
2020-05-13 04:08:00,TSLA,True
2020-05-13 02:59:00,TSLA,True
2020-05-13 02:19:00,TSLA,True
2020-05-12 23:46:00,TSLA,True
2020-05-12 22:39:00,QQQ,True
2020-05-12 22:34:00,TSLA,True
2020-05-12 17:28:00,TSLA,True
2020-05-12 15:29:00,MARK,True
2020-05-12 14:53:00,TSLA,True
2020-05-12 14:49:00,MARK,True
2020-05-12 13:54:00,TSLA,True
2020-05-12 13:48:00,TSLA,True
2020-05-12 13:34:00,TSLA,True
2020-05-12 13:31:00,TSLA,True
2020-05-12 13:29:00,TSLA,True
2020-05-12 12:28:00,TSLA,True
2020-05-12 12:26:00,BYND,True
2020-05-12 12:25:00,MARK,True
2020-05-12 12:20:00,GNUS,True
2020-05-12 11:44:00,TSLA,True
2020-05-12 11:15:00,TSLA,True
2020-05-12 11:11:00,TSLA,True
2020-05-12 11:05:00,TSLA,True
2020-05-12 11:01:00,TSLA,True
2020-05-12 10:37:00,TWTR,True
2020-05-12 10:35:00,TSLA,True
2020-05-12 10:34:00,ZM,True
2020-05-12 10:23:00,TSLA,True
2020-05-12 10:18:00,TSLA,True
2020-05-12 09:59:00,TSLA,True
2020-05-12 09:43:00,TSLA,True
2020-05-12 09:21:00,TSLA,True
2020-05-12 09:17:00,MARK,True
2020-05-12 09:14:00,TSLA,True
2020-05-12 08:41:00,TSLA,True
2020-05-12 08:39:00,MARK,True
2020-05-12 08:26:00,UAVS,True
2020-05-12 08:24:00,UAVS,True
2020-05-12 08:01:00,ZM,True
2020-05-12 07:55:00,MARK,True
2020-05-12 07:53:00,TSLA,True
2020-05-12 07:46:00,TSLA,True
2020-05-12 07:43:00,MARK,True
2020-05-12 07:41:00,MARK,True
2020-05-12 07:40:00,TSLA,True
2020-05-12 07:38:00,TSLA,True
2020-05-12 07:27:00,TSLA,True
2020-05-12 07:20:00,TSLA,True
2020-05-12 06:35:00,TWTR,True
2020-05-12 06:32:00,TSLA,True
2020-05-12 06:14:00,MARK,True
2020-05-12 06:13:00,TSLA,True
2020-05-12 06:12:00,TSLA,True
2020-05-12 06:05:00,TSLA,True
2020-05-11 20:51:00,GNUS,True
2020-05-11 18:00:00,TSLA,True
2020-05-11 17:50:00,TSLA,True
2020-05-11 16:46:00,TSLA,True
2020-05-11 16:39:00,TSLA,True
2020-05-11 16:09:00,TSLA,True
2020-05-11 15:36:00,TSLA,True
2020-05-11 15:35:00,TSLA,True
2020-05-11 15:32:00,TSLA,True
2020-05-11 15:24:00,TSLA,True
2020-05-11 13:59:00,MARK,True
2020-05-11 13:51:00,MARK,True
2020-05-11 13:47:00,TSLA,True
2020-05-11 13:45:00,ZM,True
2020-05-11 13:03:00,TSLA,True
2020-05-11 13:01:00,TSLA,True
2020-05-11 12:59:00,MARK,True
2020-05-11 12:49:00,TSLA,True
2020-05-11 12:33:00,TSLA,True
2020-05-11 12:19:00,ZM,True
2020-05-11 12:09:00,MARK,True
2020-05-11 11:59:00,UAVS,True
2020-05-11 11:56:00,ZM,True
2020-05-11 11:48:00,TSLA,True
2020-05-11 11:18:00,TSLA,True
2020-05-11 10:53:00,UAVS,True
2020-05-11 10:30:00,TSLA,True
2020-05-11 10:26:00,TSLA,True
2020-05-11 10:13:00,TSLA,True
2020-05-11 10:12:00,TSLA,True
2020-05-11 10:07:00,TSLA,True
2020-05-11 10:04:00,TSLA,True
2020-05-11 10:02:00,TSLA,True
2020-05-11 10:01:00,TSLA,True
2020-05-11 09:59:00,TSLA,True
2020-05-11 09:54:00,TSLA,True
2020-05-11 09:50:00,ZM,True
2020-05-10 23:38:00,TSLA,True
2020-05-10 22:12:00,GNUS,True
2020-05-09 10:29:00,TSLA,True
2020-05-08 16:03:00,MARK,True
2020-05-08 15:01:00,TSLA,True
2020-05-08 14:22:00,ZOM,True
2020-05-08 14:20:00,MARK,True
2020-05-08 12:44:00,TSLA,True
2020-05-08 12:22:00,TSLA,True
2020-05-08 12:08:00,FLIR,True
2020-05-08 11:59:00,UAVS,True
2020-05-08 11:56:00,TSLA,True
2020-05-08 11:49:00,TSLA,True
2020-05-08 11:46:00,TSLA,True
2020-05-08 11:40:00,TSLA,True
2020-05-08 11:07:00,KTOV,True
2020-05-08 11:05:00,TSLA,True
2020-05-08 11:03:00,FLIR,True
2020-05-08 10:23:00,TSLA,True
2020-05-08 10:00:00,TSLA,True
2020-05-08 09:56:00,TSLA,True
2020-05-08 09:47:00,TSLA,True
2020-05-08 09:07:00,TSLA,True
2020-05-08 09:01:00,UAVS,True
2020-05-08 08:59:00,FLIR,True
2020-05-08 08:54:00,NOW,True
2020-05-08 08:53:00,MARK,True
2020-05-08 08:48:00,TSLA,True
2020-05-08 08:36:00,TSLA,True
2020-05-08 06:41:00,FLIR,True
2020-05-08 06:36:00,TSLA,True
2020-05-08 06:27:00,TSLA,True
2020-05-07 19:33:00,TSLA,False
2020-05-07 19:18:00,TSLA,True
2020-05-07 19:17:00,TSLA,True
2020-05-07 17:01:00,ZOM,True
2020-05-07 16:48:00,GNUS,True
2020-05-07 16:45:00,UAVS,True
2020-05-07 16:40:00,MARK,True
2020-05-07 16:35:00,ZOM,True
2020-05-07 15:42:00,TSLA,False
2020-05-07 15:14:00,TSLA,True
2020-05-07 15:02:00,TSLA,True
2020-05-07 14:38:00,TSLA,True
2020-05-07 14:33:00,MARK,True
2020-05-07 14:33:00,FLIR,True
2020-05-07 14:31:00,NOW,True
2020-05-07 13:19:00,TSLA,True
2020-05-07 12:55:00,GNUS,True
2020-05-07 12:33:00,TSLA,True
2020-05-07 12:14:00,TSLA,True
2020-05-07 12:00:00,FLIR,True
2020-05-07 11:05:00,GNUS,True
2020-05-07 10:52:00,TSLA,True
2020-05-07 10:31:00,TSLA,True
2020-05-07 10:25:00,TSLA,True
2020-05-07 10:20:00,TSLA,True
2020-05-07 09:57:00,ZOM,True
2020-05-07 09:45:00,TSLA,True
2020-05-07 09:41:00,TSLA,True
2020-05-07 09:30:00,GNUS,True
2020-05-07 08:32:00,UAVS,True
2020-05-07 08:28:00,MARK,True
2020-05-07 08:00:00,MARK,True
2020-05-07 07:23:00,TSLA,True
2020-05-07 07:18:00,TSLA,True
2020-05-07 07:08:00,TSLA,True
2020-05-07 07:03:00,TSLA,True
2020-05-07 06:00:00,TSLA,True
2020-05-06 19:19:00,TSLA,False
2020-05-06 19:12:00,TSLA,True
2020-05-06 17:03:00,TSLA,True
2020-05-06 14:56:00,TSLA,True
2020-05-06 14:49:00,NOW,True
2020-05-06 14:49:00,TSLA,True
2020-05-06 14:48:00,TSLA,True
2020-05-06 14:23:00,NOW,True
2020-05-06 14:20:00,MARK,True
2020-05-06 13:47:00,TSLA,True
2020-05-06 13:44:00,MARK,True
2020-05-06 13:43:00,MARK,True
2020-05-06 13:38:00,TSLA,True
2020-05-06 13:04:00,MARK,True
2020-05-06 12:59:00,MARK,True
2020-05-06 12:56:00,TSLA,True
2020-05-06 12:48:00,TSLA,True
2020-05-06 12:39:00,MARK,True
2020-05-06 12:34:00,BYND,True
2020-05-06 12:33:00,MARK,True
2020-05-06 12:28:00,TSLA,True
2020-05-06 12:25:00,TSLA,True
2020-05-06 12:24:00,MARK,True
2020-05-06 11:32:00,MARK,True
2020-05-06 10:48:00,TSLA,True
2020-05-06 10:23:00,MARK,True
2020-05-06 10:13:00,TSLA,True
2020-05-06 10:01:00,TSLA,True
2020-05-06 09:47:00,MARK,True
2020-05-06 09:22:00,SDC,True
2020-05-06 08:57:00,TSLA,True
2020-05-06 08:48:00,TSLA,True
2020-05-06 07:47:00,NOW,True
2020-05-06 05:53:00,TSLA,True
2020-05-06 04:03:00,TSLA,True
2020-05-05 22:12:00,TSLA,True
2020-05-05 20:19:00,TSLA,True
2020-05-05 18:14:00,TSLA,True
2020-05-05 15:07:00,NOW,True
2020-05-05 15:05:00,TSLA,True
2020-05-05 14:38:00,TSLA,True
2020-05-05 14:13:00,TSLA,True
2020-05-05 14:01:00,TSLA,True
2020-05-05 13:59:00,TSLA,True
2020-05-05 13:11:00,TSLA,True
2020-05-05 12:56:00,TSLA,True
2020-05-05 11:43:00,NOW,True
2020-05-05 11:42:00,TSLA,True
2020-05-05 11:26:00,TSLA,True
2020-05-05 11:08:00,TSLA,True
2020-05-05 11:05:00,TSLA,True
2020-05-05 10:56:00,TSLA,True
2020-05-05 10:43:00,TSLA,True
2020-05-05 10:32:00,CYTK,True
2020-05-05 10:32:00,NOW,True
2020-05-05 10:21:00,TSLA,True
2020-05-05 09:59:00,TSLA,True
2020-05-05 09:22:00,TSLA,True
2020-05-05 09:21:00,ATVI,True
2020-05-05 08:35:00,TSLA,True
2020-05-05 07:55:00,UAVS,True
2020-05-05 07:48:00,TSLA,True
2020-05-05 07:43:00,TSLA,True
2020-05-05 07:36:00,TSLA,True
2020-05-05 07:19:00,TSLA,True
2020-05-05 06:40:00,TSLA,True
2020-05-05 06:16:00,TSLA,True
2020-05-05 05:50:00,TSLA,True
2020-05-05 02:28:00,TSLA,True
2020-05-04 18:30:00,CGC,True
2020-05-04 18:27:00,TSLA,True
2020-05-04 17:38:00,TSLA,True
2020-05-04 17:27:00,TSLA,True
2020-05-04 16:14:00,TSLA,True
2020-05-04 16:10:00,TSLA,True
2020-05-04 16:06:00,TSLA,True
2020-05-04 16:04:00,TSLA,True
2020-05-04 15:59:00,TSLA,True
2020-05-04 15:37:00,TSLA,True
2020-05-04 15:26:00,TSLA,True
2020-05-04 13:47:00,TSLA,True
2020-05-04 12:06:00,NOW,True
2020-05-04 12:05:00,CGC,True
2020-05-04 12:04:00,ATVI,True
2020-05-04 11:55:00,AAPL,True
2020-05-04 11:54:00,TSLA,True
2020-05-04 11:52:00,NOW,True
2020-05-04 11:41:00,TSLA,True
2020-05-04 11:21:00,NOW,True
2020-05-04 11:15:00,TSLA,True
2020-05-04 10:36:00,CGC,True
2020-05-04 10:09:00,TSLA,True
2020-05-04 10:05:00,SDC,True
2020-05-04 10:03:00,TSLA,True
2020-05-04 09:52:00,ATVI,True
2020-05-04 09:52:00,TSLA,True
2020-05-04 09:37:00,TSLA,True
2020-05-04 09:29:00,TSLA,True
2020-05-04 07:58:00,UAVS,True
2020-05-04 05:33:00,UAVS,True
2020-05-03 13:51:00,UAVS,True
2020-05-03 12:34:00,UAVS,True
2020-05-02 09:44:00,UAVS,True
2020-05-01 15:45:00,TSLA,True
2020-05-01 15:22:00,UAVS,True
2020-05-01 15:16:00,UAVS,True
2020-05-01 14:55:00,UAVS,True
2020-05-01 12:48:00,TSLA,True
2020-05-01 12:47:00,TSLA,True
2020-05-01 12:40:00,TSLA,True
2020-05-01 12:31:00,TSLA,True
2020-05-01 12:25:00,TSLA,True
2020-05-01 12:22:00,TSLA,True
2020-05-01 10:41:00,TSLA,True
2020-05-01 10:40:00,TSLA,True
2020-05-01 10:38:00,UAVS,True
2020-05-01 10:37:00,TSLA,True
2020-05-01 10:35:00,TSLA,True
2020-05-01 10:29:00,TSLA,True
2020-05-01 10:27:00,TSLA,True
2020-05-01 10:19:00,UAVS,True
2020-05-01 10:00:00,TSLA,True
2020-05-01 09:54:00,TSLA,True
2020-05-01 09:19:00,TSLA,True
2020-05-01 09:12:00,TSLA,True
2020-05-01 06:37:00,TSLA,True
2020-04-30 21:55:00,TSLA,True
2020-04-30 15:52:00,UAVS,True
2020-04-30 11:58:00,UAVS,True
2020-04-30 10:52:00,UAVS,True
2020-04-30 10:34:00,TSLA,True
2020-04-30 10:28:00,TSLA,True
2020-04-30 09:25:00,UAVS,True
2020-04-30 07:09:00,TSLA,True
2020-04-30 06:50:00,TSLA,True
2020-04-30 04:57:00,UAVS,True
2020-04-30 01:20:00,TSLA,True
2020-04-29 20:10:00,NOW,True
2020-04-29 19:47:00,TSLA,True
2020-04-29 19:20:00,TSLA,True
2020-04-29 19:01:00,TSLA,True
2020-04-29 17:30:00,TSLA,True
2020-04-29 17:21:00,D,True
2020-04-29 17:19:00,TSLA,True
2020-04-29 17:18:00,FB,True
2020-04-29 17:11:00,TSLA,True
2020-04-29 17:08:00,TSLA,True
2020-04-29 16:39:00,AMZN,True
2020-04-29 16:25:00,TSLA,True
2020-04-29 16:23:00,NOW,True
2020-04-29 16:22:00,FB,True
2020-04-29 16:20:00,TSLA,True
2020-04-29 16:13:00,TSLA,True
2020-04-29 16:01:00,TSLA,True
2020-04-29 14:55:00,UAVS,True
2020-04-29 14:53:00,UAVS,True
2020-04-29 14:50:00,UAVS,True
2020-04-29 14:49:00,AMZN,True
2020-04-29 14:45:00,UAVS,True
2020-04-29 14:41:00,TSLA,True
2020-04-29 14:40:00,FB,True
2020-04-29 14:15:00,TSLA,True
2020-04-29 14:05:00,UAVS,True
2020-04-29 14:05:00,UAVS,True
2020-04-29 14:05:00,UAVS,True
2020-04-29 13:51:00,UAVS,True
2020-04-29 13:36:00,UAVS,True
2020-04-29 13:29:00,UAVS,True
2020-04-29 13:28:00,FB,True
2020-04-29 13:28:00,AMZN,True
2020-04-29 13:27:00,TSLA,True
2020-04-29 13:05:00,BA,True
2020-04-29 13:04:00,TSLA,True
2020-04-29 12:21:00,NOW,True
2020-04-29 11:00:00,TSLA,True
2020-04-29 10:42:00,SDC,True
2020-04-29 10:37:00,SDC,True
2020-04-29 10:30:00,TSLA,True
2020-04-29 09:35:00,TSLA,True
2020-04-29 09:02:00,TSLA,True
2020-04-29 08:58:00,TSLA,True
2020-04-29 08:53:00,TSLA,True
2020-04-29 08:50:00,TSLA,True
2020-04-29 08:38:00,TSLA,True
2020-04-29 08:34:00,GILD,True
2020-04-29 07:48:00,BA,True
2020-04-29 07:38:00,TSLA,True
2020-04-29 06:09:00,ZM,True
2020-04-29 06:06:00,TSLA,True
2020-04-29 05:39:00,TSLA,True
2020-04-29 05:25:00,TSLA,True
2020-04-29 04:35:00,TSLA,True
2020-04-28 21:53:00,TSLA,True
2020-04-28 18:57:00,TSLA,True
2020-04-28 17:43:00,FB,True
2020-04-28 17:36:00,TSLA,True
2020-04-28 17:31:00,FB,True
2020-04-28 17:29:00,INO,True
2020-04-28 14:21:00,TSLA,True
2020-04-28 13:05:00,TSLA,True
2020-04-28 13:02:00,TSLA,True
2020-04-28 12:14:00,TSLA,True
2020-04-28 11:45:00,TSLA,True
2020-04-28 11:40:00,CLX,True
2020-04-28 11:36:00,TSLA,True
2020-04-28 11:30:00,ZM,True
2020-04-28 11:28:00,BYND,True
2020-04-28 11:16:00,TSLA,True
2020-04-28 11:14:00,TSLA,True
2020-04-28 11:05:00,TSLA,True
2020-04-28 10:37:00,TSLA,True
2020-04-28 10:34:00,TSLA,True
2020-04-28 09:57:00,TSLA,True
2020-04-28 09:55:00,TSLA,True
2020-04-28 09:53:00,TSLA,True
2020-04-28 09:52:00,TSLA,True
2020-04-28 09:47:00,TSLA,True
2020-04-28 09:24:00,TSLA,True
2020-04-28 09:22:00,PEP,True
2020-04-28 09:15:00,AMZN,True
2020-04-28 09:04:00,PEP,True
2020-04-28 09:01:00,TSLA,True
2020-04-28 09:00:00,TSLA,True
2020-04-28 08:48:00,PEP,True
2020-04-28 08:42:00,SDC,True
2020-04-28 08:37:00,TSLA,True
2020-04-28 08:08:00,UAVS,True
2020-04-28 07:54:00,TSLA,True
2020-04-28 07:47:00,BYND,True
2020-04-28 07:46:00,TSLA,True
2020-04-28 07:04:00,PEP,True
2020-04-28 06:49:00,QQQ,True
2020-04-28 06:44:00,TSLA,True
2020-04-28 06:42:00,ZM,True
2020-04-28 06:42:00,PEP,True
2020-04-27 21:58:00,TSLA,True
2020-04-27 19:57:00,PEP,True
2020-04-27 19:32:00,TSLA,True
2020-04-27 18:29:00,PEP,True
2020-04-27 18:01:00,TSLA,True
2020-04-27 18:00:00,TSLA,True
2020-04-27 17:43:00,TSLA,True
2020-04-27 17:10:00,TSLA,True
2020-04-27 17:08:00,TSLA,True
2020-04-27 17:04:00,TSLA,True
2020-04-27 16:31:00,TSLA,True
2020-04-27 16:26:00,TSLA,True
2020-04-27 16:25:00,TSLA,True
2020-04-27 16:24:00,AYTU,True
2020-04-27 15:58:00,TSLA,True
2020-04-27 15:45:00,TSLA,True
2020-04-27 15:19:00,TSLA,True
2020-04-27 15:16:00,AYTU,True
2020-04-27 14:56:00,AYTU,True
2020-04-27 14:50:00,PEP,True
2020-04-27 14:10:00,TSLA,True
2020-04-27 13:34:00,TSLA,True
2020-04-27 13:08:00,TSLA,True
2020-04-27 12:57:00,PEP,True
2020-04-27 12:56:00,FLIR,True
2020-04-27 12:55:00,TSLA,True
2020-04-27 12:54:00,ZM,True
2020-04-27 12:45:00,TSLA,True
2020-04-27 12:42:00,TSLA,True
2020-04-27 12:31:00,TSLA,True
2020-04-27 12:26:00,ZM,True
2020-04-27 12:25:00,TSLA,True
2020-04-27 11:37:00,FLIR,True
2020-04-27 11:37:00,ZM,True
2020-04-27 11:25:00,TSLA,True
2020-04-27 10:55:00,CLX,True
2020-04-27 10:52:00,TSLA,True
2020-04-27 10:50:00,FLIR,True
2020-04-27 10:35:00,TSLA,True
2020-04-27 10:21:00,TSLA,True
2020-04-27 10:16:00,TSLA,True
2020-04-27 10:13:00,TSLA,True
2020-04-27 10:07:00,TSLA,True
2020-04-27 10:03:00,ZM,True
2020-04-27 10:01:00,TRNX,True
2020-04-27 10:00:00,TSLA,True
2020-04-27 09:58:00,AYTU,True
2020-04-27 09:58:00,BYND,True
2020-04-27 09:50:00,TSLA,True
2020-04-27 09:46:00,TSLA,True
2020-04-27 09:45:00,TSLA,True
2020-04-27 09:35:00,TSLA,True
2020-04-27 09:31:00,TSLA,True
2020-04-27 07:19:00,ZM,True
2020-04-27 07:18:00,TSLA,True
2020-04-27 06:07:00,TSLA,True
2020-04-27 04:52:00,TSLA,True
2020-04-27 04:51:00,TSLA,True
2020-04-27 00:54:00,TSLA,True
2020-04-27 00:52:00,TSLA,True
2020-04-27 00:14:00,TSLA,True
2020-04-26 23:33:00,TSLA,True
2020-04-26 21:20:00,D,True
2020-04-26 21:15:00,TSLA,True
2020-04-26 19:05:00,SPY,True
2020-04-26 19:05:00,SPY,True
2020-04-26 19:04:00,TSLA,True
2020-04-26 15:41:00,TSLA,True
2020-04-26 13:47:00,TSLA,True
2020-04-26 10:49:00,TSLA,True
2020-04-26 05:56:00,TSLA,True
2020-04-26 01:42:00,TSLA,True
2020-04-25 23:49:00,TSLA,True
2020-04-25 08:38:00,ZM,True
2020-04-24 21:32:00,TSLA,True
2020-04-24 20:36:00,TSLA,True
2020-04-24 19:57:00,TSLA,True
2020-04-24 19:13:00,TSLA,True
2020-04-24 15:39:00,TSLA,True
2020-04-24 15:35:00,TSLA,True
2020-04-24 15:07:00,TSLA,True
